Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T00:18:52Z,0,29.897,76.8,47,63.6,14,15,46,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.396484375,6,45,07:00,18:43,2025-10-02 00:18:52.139855,Centro Direzionale
2025-10-02T00:19:02Z,0,29.897,76.8,47,63.6,10,15,14,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.396484375,6,45,07:00,18:43,2025-10-02 00:19:02.692860,Centro Direzionale
2025-10-02T00:19:13Z,0,29.897,76.8,47,63.6,11,15,44,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.396484375,6,45,07:00,18:43,2025-10-02 00:19:13.237857,Centro Direzionale
2025-10-02T00:19:23Z,0,29.897,76.8,47,63.6,11,15,5,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.396484375,6,45,07:00,18:43,2025-10-02 00:19:23.787876,Centro Direzionale
2025-10-02T00:19:34Z,0,29.897,76.8,47,63.6,19,15,5,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.396484375,6,45,07:00,18:43,2025-10-02 00:19:34.341856,Centro Direzionale
2025-10-02T00:19:45Z,0,29.897,76.8,47,63.6,8,15,33,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:19:44.896855,Centro Direzionale
2025-10-02T00:19:55Z,0,29.897,76.8,47,63.7,20,15,24,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:19:55.451860,Centro Direzionale
2025-10-02T00:20:06Z,0,29.897,76.8,47,63.6,13,15,26,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:20:06.006855,Centro Direzionale
2025-10-02T00:20:16Z,0,29.897,76.8,47,63.6,8,15,154,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:20:16.559845,Centro Direzionale
2025-10-02T00:20:27Z,0,29.897,76.8,47,63.6,13,15,61,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:20:27.112862,Centro Direzionale
2025-10-02T00:20:38Z,0,29.897,76.8,47,63.6,12,15,45,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 00:20:37.853871,Centro Direzionale
2025-10-02T00:20:48Z,0,29.898,76.8,47,63.6,15,15,21,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 00:20:48.407820,Centro Direzionale
2025-10-02T00:20:59Z,0,29.898,76.8,47,63.6,14,15,27,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 00:20:58.961852,Centro Direzionale
2025-10-02T00:21:09Z,0,29.898,76.8,47,63.6,14,15,40,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 00:21:09.514862,Centro Direzionale
2025-10-02T00:21:20Z,0,29.898,76.8,47,63.6,18,15,25,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 00:21:20.067862,Centro Direzionale
2025-10-02T00:21:30Z,0,29.898,76.8,47,63.6,6,15,32,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 00:21:30.622870,Centro Direzionale
2025-10-02T00:21:41Z,0,29.899,76.8,47,63.6,10,15,172,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:21:41.177858,Centro Direzionale
2025-10-02T00:21:51Z,0,29.899,76.8,47,63.6,21,15,32,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:21:51.731853,Centro Direzionale
2025-10-02T00:22:02Z,0,29.899,76.8,47,63.6,18,15,50,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:22:02.286857,Centro Direzionale
2025-10-02T00:22:13Z,0,29.899,76.8,47,63.6,19,15,37,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:22:12.859850,Centro Direzionale
2025-10-02T00:22:23Z,0,29.899,76.8,47,63.6,22,15,17,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:22:23.413848,Centro Direzionale
2025-10-02T00:22:34Z,0,29.899,76.8,47,63.6,20,15,70,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:22:33.968855,Centro Direzionale
2025-10-02T00:22:44Z,0,29.896,76.8,47,63.6,10,16,53,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:22:44.523851,Centro Direzionale
2025-10-02T00:22:55Z,0,29.896,76.8,47,63.6,11,16,200,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:22:55.078857,Centro Direzionale
2025-10-02T00:23:05Z,0,29.896,76.8,47,63.6,14,16,58,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:23:05.631861,Centro Direzionale
2025-10-02T00:23:16Z,0,29.896,76.8,47,63.6,12,16,346,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:23:16.186854,Centro Direzionale
2025-10-02T00:23:26Z,0,29.896,76.8,47,63.7,16,16,17,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:23:26.740866,Centro Direzionale
2025-10-02T00:23:37Z,0,29.896,76.8,47,63.6,12,15,42,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:23:37.294855,Centro Direzionale
2025-10-02T00:23:48Z,0,29.896,76.8,47,63.6,7,15,50,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.763671875,6,45,07:00,18:43,2025-10-02 00:23:47.849856,Centro Direzionale
2025-10-02T00:23:58Z,0,29.896,76.8,47,63.6,7,15,28,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.763671875,6,45,07:00,18:43,2025-10-02 00:23:58.404850,Centro Direzionale
2025-10-02T00:24:09Z,0,29.896,76.8,47,63.6,12,15,32,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.763671875,6,45,07:00,18:43,2025-10-02 00:24:08.951864,Centro Direzionale
2025-10-02T00:24:19Z,0,29.896,76.8,47,63.6,9,15,243,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.763671875,6,45,07:00,18:43,2025-10-02 00:24:19.506855,Centro Direzionale
2025-10-02T00:24:30Z,0,29.896,76.8,47,63.6,8,15,32,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.763671875,6,45,07:00,18:43,2025-10-02 00:24:30.054813,Centro Direzionale
2025-10-02T00:24:40Z,0,29.894,76.8,47,63.6,13,15,50,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:24:40.609860,Centro Direzionale
2025-10-02T00:24:51Z,0,29.894,76.8,47,63.6,12,15,23,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:24:51.162866,Centro Direzionale
2025-10-02T00:25:01Z,0,29.894,76.8,47,63.6,11,15,46,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:25:01.718863,Centro Direzionale
2025-10-02T00:25:12Z,0,29.894,76.8,47,63.6,11,15,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:25:12.271857,Centro Direzionale
2025-10-02T00:25:23Z,0,29.894,76.8,47,63.6,12,15,63,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:25:22.825879,Centro Direzionale
2025-10-02T00:25:33Z,0,29.894,76.8,47,63.6,8,15,61,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:25:33.378854,Centro Direzionale
2025-10-02T00:25:44Z,0,29.895,76.8,47,63.6,11,15,33,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:25:43.932855,Centro Direzionale
2025-10-02T00:25:54Z,0,29.895,76.8,47,63.6,9,15,60,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:25:54.484843,Centro Direzionale
2025-10-02T00:26:05Z,0,29.895,76.8,47,63.6,10,15,80,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:26:05.037853,Centro Direzionale
2025-10-02T00:26:15Z,0,29.895,76.8,47,63.6,5,15,154,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:26:15.590849,Centro Direzionale
2025-10-02T00:26:26Z,0,29.895,76.8,47,63.6,12,15,36,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:26:26.143858,Centro Direzionale
2025-10-02T00:26:36Z,0,29.895,76.8,47,63.6,14,15,10,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:26:36.695863,Centro Direzionale
2025-10-02T00:26:47Z,0,29.895,76.8,47,63.6,13,14,12,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:26:47.250853,Centro Direzionale
2025-10-02T00:26:58Z,0,29.895,76.8,47,63.6,16,14,51,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:26:57.803857,Centro Direzionale
2025-10-02T00:27:08Z,0,29.895,76.8,47,63.6,5,14,18,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:27:08.357864,Centro Direzionale
2025-10-02T00:27:19Z,0,29.895,76.8,47,63.6,10,14,148,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:27:18.912853,Centro Direzionale
2025-10-02T00:27:29Z,0,29.895,76.8,47,63.6,8,14,360,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.447265625,6,45,07:00,18:43,2025-10-02 00:27:29.465855,Centro Direzionale
2025-10-02T00:27:40Z,0,29.894,76.8,47,63.6,14,13,34,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:27:40.019852,Centro Direzionale
2025-10-02T00:27:50Z,0,29.894,76.8,47,63.5,16,13,326,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:27:50.573866,Centro Direzionale
2025-10-02T00:28:01Z,0,29.894,76.8,47,63.6,19,13,48,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:28:01.128857,Centro Direzionale
2025-10-02T00:28:11Z,0,29.894,76.8,47,63.6,10,13,5,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:28:11.682859,Centro Direzionale
2025-10-02T00:28:22Z,0,29.894,76.8,47,63.6,11,13,25,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:28:22.234859,Centro Direzionale
2025-10-02T00:28:32Z,0,29.894,76.8,47,63.5,11,13,349,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.435546875,6,45,07:00,18:43,2025-10-02 00:28:32.789858,Centro Direzionale
2025-10-02T00:28:43Z,0,29.892,76.8,47,63.6,7,13,71,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.587890625,6,45,07:00,18:43,2025-10-02 00:28:43.342856,Centro Direzionale
2025-10-02T00:28:54Z,0,29.892,76.8,47,63.6,10,13,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.587890625,6,45,07:00,18:43,2025-10-02 00:28:53.897858,Centro Direzionale
2025-10-02T00:29:04Z,0,29.892,76.8,47,63.6,8,13,51,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.587890625,6,45,07:00,18:43,2025-10-02 00:29:04.451857,Centro Direzionale
2025-10-02T00:29:15Z,0,29.892,76.8,47,63.6,14,13,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.587890625,6,45,07:00,18:43,2025-10-02 00:29:15.006860,Centro Direzionale
2025-10-02T00:29:25Z,0,29.892,76.8,47,63.6,21,13,10,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.587890625,6,45,07:00,18:43,2025-10-02 00:29:25.556869,Centro Direzionale
2025-10-02T00:29:36Z,0,29.892,76.8,47,63.6,11,13,34,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.587890625,6,45,07:00,18:43,2025-10-02 00:29:36.090035,Centro Direzionale
2025-10-02T00:29:46Z,0,29.892,76.8,47,63.6,10,13,18,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:29:46.642855,Centro Direzionale
2025-10-02T00:29:57Z,0,29.892,76.8,47,63.7,16,13,42,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:29:57.195848,Centro Direzionale
2025-10-02T00:30:07Z,0,29.892,76.8,47,63.6,16,13,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:30:07.749866,Centro Direzionale
2025-10-02T00:30:18Z,0,29.892,76.8,47,63.6,12,13,38,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:30:18.302852,Centro Direzionale
2025-10-02T00:30:29Z,0,29.892,76.8,47,63.6,8,13,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:30:28.856857,Centro Direzionale
2025-10-02T00:30:39Z,0,29.891,76.8,47,63.6,11,13,360,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.419921875,6,45,07:00,18:43,2025-10-02 00:30:39.411853,Centro Direzionale
2025-10-02T00:30:50Z,0,29.891,76.8,47,63.6,10,13,30,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.419921875,6,45,07:00,18:43,2025-10-02 00:30:49.997855,Centro Direzionale
2025-10-02T00:31:00Z,0,29.891,76.8,47,63.6,8,13,61,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.419921875,6,45,07:00,18:43,2025-10-02 00:31:00.552859,Centro Direzionale
2025-10-02T00:31:11Z,0,29.891,76.8,47,63.6,7,13,355,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.419921875,6,45,07:00,18:43,2025-10-02 00:31:11.107863,Centro Direzionale
2025-10-02T00:31:21Z,0,29.891,76.8,47,63.5,7,13,33,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.419921875,6,45,07:00,18:43,2025-10-02 00:31:21.661859,Centro Direzionale
2025-10-02T00:31:32Z,0,29.891,76.8,47,63.6,12,13,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,2.419921875,6,45,07:00,18:43,2025-10-02 00:31:32.214855,Centro Direzionale
2025-10-02T00:31:42Z,0,29.893,76.8,47,63.6,14,12,360,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:31:42.768877,Centro Direzionale
2025-10-02T00:31:53Z,0,29.893,76.8,47,63.6,20,12,342,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:31:53.323859,Centro Direzionale
2025-10-02T00:32:04Z,0,29.893,76.8,47,63.6,10,12,74,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:32:03.876870,Centro Direzionale
2025-10-02T00:32:14Z,0,29.893,76.8,47,63.6,10,12,348,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:32:14.428863,Centro Direzionale
2025-10-02T00:32:25Z,0,29.893,76.8,47,63.6,20,12,30,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:32:24.983863,Centro Direzionale
2025-10-02T00:32:35Z,0,29.893,76.8,47,63.6,20,12,38,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.44140625,6,45,07:00,18:43,2025-10-02 00:32:35.554861,Centro Direzionale
2025-10-02T00:32:46Z,0,29.894,76.8,47,63.6,21,12,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:32:46.109882,Centro Direzionale
2025-10-02T00:32:56Z,0,29.894,76.8,47,63.6,12,12,27,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:32:56.664893,Centro Direzionale
2025-10-02T00:33:07Z,0,29.894,76.8,47,63.5,11,12,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:33:07.217868,Centro Direzionale
2025-10-02T00:33:17Z,0,29.894,76.8,47,63.6,23,12,40,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:33:17.770854,Centro Direzionale
2025-10-02T00:33:28Z,0,29.894,76.8,47,63.5,18,12,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:33:28.321865,Centro Direzionale
2025-10-02T00:33:39Z,0,29.893,76.8,47,63.6,14,13,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:33:38.874856,Centro Direzionale
2025-10-02T00:33:49Z,0,29.893,76.8,47,63.6,9,13,11,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:33:49.429859,Centro Direzionale
2025-10-02T00:34:00Z,0,29.893,76.8,47,63.5,12,13,348,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:33:59.982860,Centro Direzionale
2025-10-02T00:34:10Z,0,29.893,76.8,47,63.6,20,13,14,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:34:10.536861,Centro Direzionale
2025-10-02T00:34:21Z,0,29.893,76.8,47,63.5,18,13,12,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:34:21.081856,Centro Direzionale
2025-10-02T00:34:31Z,0,29.893,76.8,47,63.5,21,13,36,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 00:34:31.634853,Centro Direzionale
2025-10-02T00:34:42Z,0,29.894,76.8,47,63.5,15,13,302,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:34:42.189860,Centro Direzionale
2025-10-02T00:34:52Z,0,29.894,76.8,47,63.5,19,13,334,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:34:52.743853,Centro Direzionale
2025-10-02T00:35:03Z,0,29.894,76.8,47,63.5,18,13,27,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:35:03.287854,Centro Direzionale
2025-10-02T00:35:14Z,0,29.894,76.8,47,63.5,15,13,28,58,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:35:13.840860,Centro Direzionale
2025-10-02T00:35:24Z,0,29.894,76.8,47,63.5,11,13,34,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:35:24.393855,Centro Direzionale
2025-10-02T00:35:35Z,0,29.894,76.8,47,63.5,13,13,25,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:35:34.948880,Centro Direzionale
2025-10-02T00:35:45Z,0,29.895,76.8,47,63.5,10,13,53,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.951171875,6,45,07:00,18:43,2025-10-02 00:35:45.503814,Centro Direzionale
2025-10-02T00:35:56Z,0,29.895,76.8,47,63.5,15,13,46,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.951171875,6,45,07:00,18:43,2025-10-02 00:35:56.058859,Centro Direzionale
2025-10-02T00:36:06Z,0,29.895,76.8,47,63.5,12,13,32,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.951171875,6,45,07:00,18:43,2025-10-02 00:36:06.613847,Centro Direzionale
2025-10-02T00:36:17Z,0,29.895,76.8,47,63.4,18,13,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.951171875,6,45,07:00,18:43,2025-10-02 00:36:17.168861,Centro Direzionale
2025-10-02T00:36:27Z,0,29.895,76.8,47,63.5,7,13,360,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.951171875,6,45,07:00,18:43,2025-10-02 00:36:27.722859,Centro Direzionale
2025-10-02T00:36:38Z,0,29.895,76.8,46,63.4,10,14,111,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:36:38.276857,Centro Direzionale
2025-10-02T00:36:49Z,0,29.893,76.8,46,63.5,7,14,30,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:36:48.831879,Centro Direzionale
2025-10-02T00:36:59Z,0,29.893,76.8,46,63.4,22,14,16,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:36:59.386840,Centro Direzionale
2025-10-02T00:37:10Z,0,29.893,76.8,46,63.4,14,14,53,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:37:09.941856,Centro Direzionale
2025-10-02T00:37:20Z,0,29.893,76.8,46,63.4,19,14,329,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:37:20.496849,Centro Direzionale
2025-10-02T00:37:31Z,0,29.893,76.8,46,63.4,16,14,30,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:37:31.051866,Centro Direzionale
2025-10-02T00:37:41Z,0,29.893,76.8,46,63.4,8,14,5,59,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.07,7.86,0,1.4296875,6,45,07:00,18:43,2025-10-02 00:37:41.606856,Centro Direzionale
