Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T21:13:41Z,0,30.097,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:13:41.028272,Centro Direzionale
2025-09-20T21:13:51Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:13:51.582272,Centro Direzionale
2025-09-20T21:14:02Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:14:02.137274,Centro Direzionale
2025-09-20T21:14:12Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:14:12.692274,Centro Direzionale
2025-09-20T21:14:23Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:14:23.247273,Centro Direzionale
2025-09-20T21:14:34Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:14:33.801275,Centro Direzionale
2025-09-20T21:14:44Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:14:44.355281,Centro Direzionale
2025-09-20T21:14:55Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:14:54.907281,Centro Direzionale
2025-09-20T21:15:05Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:15:05.462272,Centro Direzionale
2025-09-20T21:15:16Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:15:16.017331,Centro Direzionale
2025-09-20T21:15:26Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:15:26.572332,Centro Direzionale
2025-09-20T21:15:37Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:15:37.127277,Centro Direzionale
2025-09-20T21:15:47Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.552734375,6,44,06:49,19:03,2025-09-20 21:15:47.680270,Centro Direzionale
2025-09-20T21:15:58Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.552734375,6,44,06:49,19:03,2025-09-20 21:15:58.233271,Centro Direzionale
2025-09-20T21:16:08Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.552734375,6,44,06:49,19:03,2025-09-20 21:16:08.786270,Centro Direzionale
2025-09-20T21:16:19Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.552734375,6,44,06:49,19:03,2025-09-20 21:16:19.341273,Centro Direzionale
2025-09-20T21:16:30Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.552734375,6,44,06:49,19:03,2025-09-20 21:16:29.896233,Centro Direzionale
2025-09-20T21:16:40Z,0,30.098,83.7,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.552734375,6,44,06:49,19:03,2025-09-20 21:16:40.458280,Centro Direzionale
2025-09-20T21:16:51Z,0,30.098,83.6,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:16:51.013285,Centro Direzionale
2025-09-20T21:17:01Z,0,30.098,83.6,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:17:01.566284,Centro Direzionale
2025-09-20T21:17:12Z,0,30.098,83.6,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:17:12.120271,Centro Direzionale
2025-09-20T21:17:22Z,0,30.098,83.6,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:17:22.653349,Centro Direzionale
2025-09-20T21:17:33Z,0,30.098,83.6,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:17:33.206273,Centro Direzionale
2025-09-20T21:17:43Z,0,30.098,83.7,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.02734375,6,44,06:49,19:03,2025-09-20 21:17:43.760291,Centro Direzionale
2025-09-20T21:17:54Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.02734375,6,44,06:49,19:03,2025-09-20 21:17:54.315267,Centro Direzionale
2025-09-20T21:18:05Z,0,30.098,83.7,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.02734375,6,44,06:49,19:03,2025-09-20 21:18:04.870269,Centro Direzionale
2025-09-20T21:18:15Z,0,30.098,83.7,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.02734375,6,44,06:49,19:03,2025-09-20 21:18:15.423266,Centro Direzionale
2025-09-20T21:18:26Z,0,30.098,83.7,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.02734375,6,44,06:49,19:03,2025-09-20 21:18:25.976262,Centro Direzionale
2025-09-20T21:18:36Z,0,30.098,83.7,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.02734375,6,44,06:49,19:03,2025-09-20 21:18:36.531235,Centro Direzionale
2025-09-20T21:18:47Z,0,30.098,83.6,49,74.4,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:18:47.079269,Centro Direzionale
2025-09-20T21:18:57Z,0,30.098,83.6,49,74.5,0,0,106,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:18:57.632276,Centro Direzionale
2025-09-20T21:19:08Z,0,30.098,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:19:08.186269,Centro Direzionale
2025-09-20T21:19:18Z,0,30.098,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:19:18.740265,Centro Direzionale
2025-09-20T21:19:29Z,0,30.098,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:19:29.295278,Centro Direzionale
2025-09-20T21:19:40Z,0,30.098,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:19:39.850285,Centro Direzionale
2025-09-20T21:19:50Z,0,30.097,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:19:50.404269,Centro Direzionale
2025-09-20T21:20:01Z,0,30.097,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:20:00.955275,Centro Direzionale
2025-09-20T21:20:11Z,0,30.097,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:20:11.510271,Centro Direzionale
2025-09-20T21:20:22Z,0,30.097,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:20:22.037194,Centro Direzionale
2025-09-20T21:20:32Z,0,30.097,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:20:32.592276,Centro Direzionale
2025-09-20T21:20:43Z,0,30.097,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.482421875,6,44,06:49,19:03,2025-09-20 21:20:43.137275,Centro Direzionale
2025-09-20T21:20:53Z,0,30.097,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.482421875,6,44,06:49,19:03,2025-09-20 21:20:53.687295,Centro Direzionale
2025-09-20T21:21:04Z,0,30.097,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.482421875,6,44,06:49,19:03,2025-09-20 21:21:04.242270,Centro Direzionale
2025-09-20T21:21:14Z,0,30.097,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.482421875,6,44,06:49,19:03,2025-09-20 21:21:14.796265,Centro Direzionale
2025-09-20T21:21:25Z,0,30.097,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.482421875,6,44,06:49,19:03,2025-09-20 21:21:25.351265,Centro Direzionale
2025-09-20T21:21:36Z,0,30.097,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.482421875,6,44,06:49,19:03,2025-09-20 21:21:35.906274,Centro Direzionale
2025-09-20T21:21:46Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:21:46.459271,Centro Direzionale
2025-09-20T21:21:57Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:21:57.012267,Centro Direzionale
2025-09-20T21:22:07Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:22:07.566220,Centro Direzionale
2025-09-20T21:22:18Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:22:18.119271,Centro Direzionale
2025-09-20T21:22:28Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:22:28.673272,Centro Direzionale
2025-09-20T21:22:39Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:22:39.226265,Centro Direzionale
2025-09-20T21:22:49Z,0,30.096,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.67578125,6,44,06:49,19:03,2025-09-20 21:22:49.781271,Centro Direzionale
2025-09-20T21:23:00Z,0,30.096,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.67578125,6,44,06:49,19:03,2025-09-20 21:23:00.334278,Centro Direzionale
2025-09-20T21:23:11Z,0,30.096,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.67578125,6,44,06:49,19:03,2025-09-20 21:23:10.889270,Centro Direzionale
2025-09-20T21:23:21Z,0,30.096,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.67578125,6,44,06:49,19:03,2025-09-20 21:23:21.421119,Centro Direzionale
2025-09-20T21:23:32Z,0,30.096,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.67578125,6,44,06:49,19:03,2025-09-20 21:23:31.974270,Centro Direzionale
2025-09-20T21:23:42Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:23:42.527279,Centro Direzionale
2025-09-20T21:23:53Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:23:53.081266,Centro Direzionale
2025-09-20T21:24:03Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:24:03.636274,Centro Direzionale
2025-09-20T21:24:14Z,0,30.095,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:24:14.191286,Centro Direzionale
2025-09-20T21:24:24Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:24:24.744239,Centro Direzionale
2025-09-20T21:24:35Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:24:35.299269,Centro Direzionale
2025-09-20T21:24:46Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.89453125,6,44,06:49,19:03,2025-09-20 21:24:45.854272,Centro Direzionale
2025-09-20T21:24:56Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.89453125,6,44,06:49,19:03,2025-09-20 21:24:56.408259,Centro Direzionale
2025-09-20T21:25:07Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.89453125,6,44,06:49,19:03,2025-09-20 21:25:06.961267,Centro Direzionale
2025-09-20T21:25:17Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.89453125,6,44,06:49,19:03,2025-09-20 21:25:17.514273,Centro Direzionale
2025-09-20T21:25:28Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.89453125,6,44,06:49,19:03,2025-09-20 21:25:28.069277,Centro Direzionale
2025-09-20T21:25:38Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.89453125,6,44,06:49,19:03,2025-09-20 21:25:38.624272,Centro Direzionale
2025-09-20T21:25:49Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.458984375,6,44,06:49,19:03,2025-09-20 21:25:49.179270,Centro Direzionale
2025-09-20T21:25:59Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.458984375,6,44,06:49,19:03,2025-09-20 21:25:59.734267,Centro Direzionale
2025-09-20T21:26:10Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.458984375,6,44,06:49,19:03,2025-09-20 21:26:10.287276,Centro Direzionale
2025-09-20T21:26:21Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.458984375,6,44,06:49,19:03,2025-09-20 21:26:20.842269,Centro Direzionale
2025-09-20T21:26:31Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.458984375,6,44,06:49,19:03,2025-09-20 21:26:31.397238,Centro Direzionale
2025-09-20T21:26:42Z,0,30.095,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:26:41.951268,Centro Direzionale
2025-09-20T21:26:52Z,0,30.095,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:26:52.504281,Centro Direzionale
2025-09-20T21:27:03Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:27:03.059277,Centro Direzionale
2025-09-20T21:27:13Z,0,30.095,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:27:13.614269,Centro Direzionale
2025-09-20T21:27:24Z,0,30.095,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:27:24.169288,Centro Direzionale
2025-09-20T21:27:34Z,0,30.095,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.447265625,6,44,06:49,19:03,2025-09-20 21:27:34.722270,Centro Direzionale
2025-09-20T21:27:45Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.5234375,6,44,06:49,19:03,2025-09-20 21:27:45.275276,Centro Direzionale
2025-09-20T21:27:56Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.5234375,6,44,06:49,19:03,2025-09-20 21:27:55.828271,Centro Direzionale
2025-09-20T21:28:06Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.5234375,6,44,06:49,19:03,2025-09-20 21:28:06.383268,Centro Direzionale
2025-09-20T21:28:17Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.5234375,6,44,06:49,19:03,2025-09-20 21:28:16.937267,Centro Direzionale
2025-09-20T21:28:27Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.5234375,6,44,06:49,19:03,2025-09-20 21:28:27.492269,Centro Direzionale
2025-09-20T21:28:38Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.5234375,6,44,06:49,19:03,2025-09-20 21:28:38.045236,Centro Direzionale
2025-09-20T21:28:48Z,0,30.094,83.6,49,74.4,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:28:48.600227,Centro Direzionale
2025-09-20T21:28:59Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:28:59.153283,Centro Direzionale
2025-09-20T21:29:09Z,0,30.094,83.6,49,74.5,0,0,106,72,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:29:09.707270,Centro Direzionale
2025-09-20T21:29:20Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:29:20.465268,Centro Direzionale
2025-09-20T21:29:31Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:29:31.020275,Centro Direzionale
2025-09-20T21:29:41Z,0,30.094,83.6,49,74.4,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.150390625,6,44,06:49,19:03,2025-09-20 21:29:41.578271,Centro Direzionale
2025-09-20T21:29:52Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.150390625,6,44,06:49,19:03,2025-09-20 21:29:52.133267,Centro Direzionale
2025-09-20T21:30:03Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.150390625,6,44,06:49,19:03,2025-09-20 21:30:02.967270,Centro Direzionale
2025-09-20T21:30:13Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.150390625,6,44,06:49,19:03,2025-09-20 21:30:13.522278,Centro Direzionale
2025-09-20T21:30:24Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.150390625,6,44,06:49,19:03,2025-09-20 21:30:24.077289,Centro Direzionale
2025-09-20T21:30:34Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,2.150390625,6,44,06:49,19:03,2025-09-20 21:30:34.632281,Centro Direzionale
2025-09-20T21:30:45Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.517578125,6,44,06:49,19:03,2025-09-20 21:30:45.187288,Centro Direzionale
2025-09-20T21:30:55Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.517578125,6,44,06:49,19:03,2025-09-20 21:30:55.741280,Centro Direzionale
2025-09-20T21:31:06Z,0,30.094,83.6,49,74.4,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.517578125,6,44,06:49,19:03,2025-09-20 21:31:06.290339,Centro Direzionale
2025-09-20T21:31:17Z,0,30.094,83.6,49,74.4,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.517578125,6,44,06:49,19:03,2025-09-20 21:31:16.841336,Centro Direzionale
2025-09-20T21:31:27Z,0,30.094,83.6,49,74.4,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.517578125,6,44,06:49,19:03,2025-09-20 21:31:27.394277,Centro Direzionale
2025-09-20T21:31:38Z,0,30.094,83.6,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.517578125,6,44,06:49,19:03,2025-09-20 21:31:37.946271,Centro Direzionale
2025-09-20T21:31:48Z,0,30.093,83.5,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:31:48.501232,Centro Direzionale
2025-09-20T21:31:59Z,0,30.093,83.5,49,74.4,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:31:59.034359,Centro Direzionale
2025-09-20T21:32:09Z,0,30.093,83.5,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:32:09.589279,Centro Direzionale
2025-09-20T21:32:20Z,0,30.093,83.5,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:32:20.136273,Centro Direzionale
2025-09-20T21:32:30Z,0,30.093,83.5,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.453125,6,44,06:49,19:03,2025-09-20 21:32:30.690271,Centro Direzionale
2025-09-20T21:32:41Z,0,30.093,83.5,49,74.5,0,0,106,71,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.104,2.06,6.76,0,1.4765625,6,44,06:49,19:03,2025-09-20 21:32:41.245262,Centro Direzionale
