Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-05T00:18:59Z,20,30.296,69.4,39,50.0,8,7,355,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:18:59.545565,Centro Direzionale
2025-02-05T00:19:10Z,20,30.296,69.4,39,50.0,6,7,37,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:19:10.098548,Centro Direzionale
2025-02-05T00:19:20Z,20,30.296,69.4,39,50.1,1,7,270,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:19:20.651554,Centro Direzionale
2025-02-05T00:19:31Z,20,30.296,69.4,39,50.0,8,7,350,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:19:31.204563,Centro Direzionale
2025-02-05T00:19:41Z,20,30.294,69.4,39,50.0,7,7,15,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.484375,6,5,08:09,18:25,2025-02-05 00:19:41.759560,Centro Direzionale
2025-02-05T00:19:52Z,20,30.294,69.4,39,50.0,6,7,48,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.484375,6,5,08:09,18:25,2025-02-05 00:19:52.312559,Centro Direzionale
2025-02-05T00:20:03Z,20,30.294,69.4,39,50.1,8,7,20,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.484375,6,5,08:09,18:25,2025-02-05 00:20:02.867571,Centro Direzionale
2025-02-05T00:20:13Z,20,30.294,69.4,39,50.0,7,7,11,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.484375,6,5,08:09,18:25,2025-02-05 00:20:13.420570,Centro Direzionale
2025-02-05T00:20:24Z,20,30.294,69.4,39,50.1,2,7,277,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.484375,6,5,08:09,18:25,2025-02-05 00:20:24.221557,Centro Direzionale
2025-02-05T00:20:34Z,20,30.296,69.4,39,50.1,2,7,278,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:20:34.774557,Centro Direzionale
2025-02-05T00:20:45Z,20,30.296,69.4,39,50.1,5,7,5,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:20:45.329570,Centro Direzionale
2025-02-05T00:20:56Z,20,30.296,69.4,39,50.1,9,7,5,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:20:55.906529,Centro Direzionale
2025-02-05T00:21:06Z,20,30.296,69.4,39,50.0,2,7,5,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:21:06.460559,Centro Direzionale
2025-02-05T00:21:17Z,20,30.296,69.4,39,50.0,3,7,5,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:21:17.013518,Centro Direzionale
2025-02-05T00:21:27Z,20,30.296,69.4,39,50.0,9,7,19,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:21:27.564560,Centro Direzionale
2025-02-05T00:21:38Z,20,30.295,69.4,39,50.0,9,7,22,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:21:38.117563,Centro Direzionale
2025-02-05T00:21:48Z,20,30.295,69.4,39,50.0,7,7,15,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:21:48.670556,Centro Direzionale
2025-02-05T00:21:59Z,20,30.295,69.4,39,50.1,5,7,21,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:21:59.224556,Centro Direzionale
2025-02-05T00:22:09Z,20,30.295,69.4,39,50.0,3,7,16,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:22:09.777574,Centro Direzionale
2025-02-05T00:22:20Z,20,30.295,69.4,39,50.1,4,7,23,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:22:20.331560,Centro Direzionale
2025-02-05T00:22:31Z,20,30.295,69.4,39,50.1,3,7,30,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:22:30.886560,Centro Direzionale
2025-02-05T00:22:41Z,20,30.295,69.4,39,50.1,1,6,37,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.39453125,6,5,08:09,18:25,2025-02-05 00:22:41.434552,Centro Direzionale
2025-02-05T00:22:52Z,20,30.295,69.4,39,50.1,12,6,360,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.39453125,6,5,08:09,18:25,2025-02-05 00:22:51.989519,Centro Direzionale
2025-02-05T00:23:02Z,20,30.295,69.4,39,50.0,11,6,13,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.39453125,6,5,08:09,18:25,2025-02-05 00:23:02.543557,Centro Direzionale
2025-02-05T00:23:13Z,20,30.295,69.4,39,50.0,5,6,346,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.39453125,6,5,08:09,18:25,2025-02-05 00:23:13.098558,Centro Direzionale
2025-02-05T00:23:23Z,20,30.295,69.4,39,50.0,4,6,5,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.39453125,6,5,08:09,18:25,2025-02-05 00:23:23.653557,Centro Direzionale
2025-02-05T00:23:34Z,20,30.295,69.4,39,50.1,3,6,318,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:23:34.207556,Centro Direzionale
2025-02-05T00:23:44Z,20,30.296,69.4,39,50.1,3,6,55,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:23:44.760554,Centro Direzionale
2025-02-05T00:23:55Z,20,30.296,69.4,39,50.0,6,6,28,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:23:55.313559,Centro Direzionale
2025-02-05T00:24:06Z,20,30.296,69.4,39,50.0,4,6,355,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:24:05.868566,Centro Direzionale
2025-02-05T00:24:16Z,20,30.296,69.4,39,50.1,4,6,14,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:24:16.422565,Centro Direzionale
2025-02-05T00:24:27Z,20,30.296,69.4,39,50.0,4,6,26,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:24:26.977560,Centro Direzionale
2025-02-05T00:24:37Z,20,30.297,69.4,39,50.1,14,6,355,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.869140625,6,5,08:09,18:25,2025-02-05 00:24:37.531550,Centro Direzionale
2025-02-05T00:24:48Z,20,30.297,69.4,39,50.1,11,6,22,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.869140625,6,5,08:09,18:25,2025-02-05 00:24:48.085570,Centro Direzionale
2025-02-05T00:24:58Z,20,30.297,69.4,39,50.1,5,6,18,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.869140625,6,5,08:09,18:25,2025-02-05 00:24:58.639562,Centro Direzionale
2025-02-05T00:25:09Z,20,30.297,69.4,39,50.1,8,6,5,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.869140625,6,5,08:09,18:25,2025-02-05 00:25:09.191551,Centro Direzionale
2025-02-05T00:25:19Z,20,30.297,69.4,39,50.0,4,6,351,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.869140625,6,5,08:09,18:25,2025-02-05 00:25:19.728557,Centro Direzionale
2025-02-05T00:25:30Z,20,30.297,69.4,39,50.1,7,6,35,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.869140625,6,5,08:09,18:25,2025-02-05 00:25:30.283561,Centro Direzionale
2025-02-05T00:25:41Z,20,30.297,69.4,39,50.0,11,6,22,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:25:40.836558,Centro Direzionale
2025-02-05T00:25:51Z,20,30.297,69.4,39,50.0,8,6,22,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:25:51.390559,Centro Direzionale
2025-02-05T00:26:02Z,20,30.297,69.4,39,50.0,10,6,32,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:26:01.945561,Centro Direzionale
2025-02-05T00:26:12Z,20,30.297,69.4,39,50.0,9,6,19,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:26:12.499558,Centro Direzionale
2025-02-05T00:26:23Z,20,30.297,69.4,39,50.0,5,6,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:26:23.054563,Centro Direzionale
2025-02-05T00:26:33Z,20,30.297,69.4,39,50.0,5,6,16,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:26:33.607555,Centro Direzionale
2025-02-05T00:26:44Z,20,30.297,69.4,39,50.0,10,6,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:26:44.162557,Centro Direzionale
2025-02-05T00:26:54Z,20,30.297,69.4,39,50.0,7,6,13,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:26:54.716520,Centro Direzionale
2025-02-05T00:27:05Z,20,30.297,69.4,39,50.0,3,6,34,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:27:05.271562,Centro Direzionale
2025-02-05T00:27:16Z,20,30.297,69.4,39,50.0,7,6,20,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:27:15.824561,Centro Direzionale
2025-02-05T00:27:26Z,20,30.297,69.4,39,50.0,8,6,12,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:27:26.378557,Centro Direzionale
2025-02-05T00:27:37Z,20,30.298,69.4,39,50.0,4,6,75,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.365234375,6,5,08:09,18:25,2025-02-05 00:27:36.933559,Centro Direzionale
2025-02-05T00:27:47Z,20,30.298,69.4,39,50.0,3,6,85,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.365234375,6,5,08:09,18:25,2025-02-05 00:27:47.487554,Centro Direzionale
2025-02-05T00:27:58Z,20,30.298,69.4,39,50.0,2,6,209,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.365234375,6,5,08:09,18:25,2025-02-05 00:27:58.042555,Centro Direzionale
2025-02-05T00:28:08Z,20,30.298,69.4,39,50.0,5,6,86,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.365234375,6,5,08:09,18:25,2025-02-05 00:28:08.596551,Centro Direzionale
2025-02-05T00:28:19Z,20,30.298,69.4,39,50.0,7,6,16,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.365234375,6,5,08:09,18:25,2025-02-05 00:28:19.127659,Centro Direzionale
2025-02-05T00:28:29Z,20,30.298,69.4,39,50.0,5,6,36,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.365234375,6,5,08:09,18:25,2025-02-05 00:28:29.682575,Centro Direzionale
2025-02-05T00:28:40Z,20,30.299,69.4,39,50.0,7,6,42,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:28:40.237559,Centro Direzionale
2025-02-05T00:28:50Z,20,30.299,69.4,39,50.0,4,6,44,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:28:50.791563,Centro Direzionale
2025-02-05T00:29:01Z,20,30.299,69.4,39,49.9,3,6,257,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:29:01.346562,Centro Direzionale
2025-02-05T00:29:12Z,20,30.299,69.4,39,50.0,4,6,272,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:29:11.901569,Centro Direzionale
2025-02-05T00:29:22Z,20,30.299,69.4,39,49.9,4,6,316,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:29:22.455517,Centro Direzionale
2025-02-05T00:29:33Z,20,30.299,69.4,39,50.0,2,6,306,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:29:33.009559,Centro Direzionale
2025-02-05T00:29:43Z,20,30.297,69.4,39,50.0,4,6,341,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.541015625,6,5,08:09,18:25,2025-02-05 00:29:43.596559,Centro Direzionale
2025-02-05T00:29:54Z,20,30.297,69.4,39,50.0,2,6,342,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.541015625,6,5,08:09,18:25,2025-02-05 00:29:54.144562,Centro Direzionale
2025-02-05T00:30:04Z,20,30.297,69.4,39,49.9,2,6,341,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.541015625,6,5,08:09,18:25,2025-02-05 00:30:04.699558,Centro Direzionale
2025-02-05T00:30:15Z,20,30.297,69.4,39,50.0,1,6,341,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.541015625,6,5,08:09,18:25,2025-02-05 00:30:15.253557,Centro Direzionale
2025-02-05T00:30:26Z,20,30.297,69.4,39,50.0,1,6,342,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.541015625,6,5,08:09,18:25,2025-02-05 00:30:25.806554,Centro Direzionale
2025-02-05T00:30:36Z,20,30.298,69.3,39,50.0,4,6,360,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:30:36.354569,Centro Direzionale
2025-02-05T00:30:47Z,20,30.298,69.3,39,50.0,10,6,360,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:30:46.907571,Centro Direzionale
2025-02-05T00:30:57Z,20,30.298,69.3,39,50.0,5,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:30:57.461562,Centro Direzionale
2025-02-05T00:31:08Z,20,30.298,69.3,39,49.9,5,6,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:31:08.014582,Centro Direzionale
2025-02-05T00:31:18Z,20,30.298,69.3,39,49.9,10,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:31:18.591618,Centro Direzionale
2025-02-05T00:31:29Z,20,30.298,69.3,39,50.0,9,6,26,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.41796875,6,5,08:09,18:25,2025-02-05 00:31:29.144581,Centro Direzionale
2025-02-05T00:31:39Z,20,30.299,69.4,39,49.9,11,6,360,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.6484375,6,5,08:09,18:25,2025-02-05 00:31:39.697576,Centro Direzionale
2025-02-05T00:31:50Z,20,30.299,69.4,39,49.9,8,6,21,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.6484375,6,5,08:09,18:25,2025-02-05 00:31:50.250575,Centro Direzionale
2025-02-05T00:32:01Z,20,30.299,69.4,39,49.9,4,6,16,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.6484375,6,5,08:09,18:25,2025-02-05 00:32:00.802559,Centro Direzionale
2025-02-05T00:32:11Z,20,30.299,69.4,39,49.9,10,6,19,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.6484375,6,5,08:09,18:25,2025-02-05 00:32:11.354560,Centro Direzionale
2025-02-05T00:32:22Z,20,30.299,69.4,39,49.9,8,6,331,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.6484375,6,5,08:09,18:25,2025-02-05 00:32:21.908557,Centro Direzionale
2025-02-05T00:32:32Z,20,30.299,69.4,39,49.9,9,6,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.6484375,6,5,08:09,18:25,2025-02-05 00:32:32.462557,Centro Direzionale
2025-02-05T00:32:43Z,20,30.297,69.4,39,49.9,9,6,18,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.34765625,6,5,08:09,18:25,2025-02-05 00:32:43.015552,Centro Direzionale
2025-02-05T00:32:53Z,20,30.297,69.4,39,49.9,13,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.34765625,6,5,08:09,18:25,2025-02-05 00:32:53.570583,Centro Direzionale
2025-02-05T00:33:04Z,20,30.297,69.4,39,49.9,6,6,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.34765625,6,5,08:09,18:25,2025-02-05 00:33:04.125553,Centro Direzionale
2025-02-05T00:33:14Z,20,30.297,69.4,39,49.9,7,6,9,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.34765625,6,5,08:09,18:25,2025-02-05 00:33:14.680558,Centro Direzionale
2025-02-05T00:33:25Z,20,30.297,69.4,39,49.9,10,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.34765625,6,5,08:09,18:25,2025-02-05 00:33:25.233557,Centro Direzionale
2025-02-05T00:33:35Z,20,30.299,69.4,39,49.9,8,7,17,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:33:35.786561,Centro Direzionale
2025-02-05T00:33:46Z,20,30.299,69.4,39,49.9,6,7,36,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:33:46.340528,Centro Direzionale
2025-02-05T00:33:57Z,20,30.299,69.4,39,49.8,5,7,11,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:33:56.893561,Centro Direzionale
2025-02-05T00:34:07Z,20,30.299,69.4,39,49.9,5,7,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:34:07.446560,Centro Direzionale
2025-02-05T00:34:18Z,20,30.299,69.4,39,49.8,4,7,26,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:34:18.001584,Centro Direzionale
2025-02-05T00:34:28Z,20,30.299,69.4,39,49.9,5,7,348,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:34:28.554575,Centro Direzionale
2025-02-05T00:34:39Z,20,30.298,69.4,39,49.9,6,7,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.412109375,6,5,08:09,18:25,2025-02-05 00:34:39.108558,Centro Direzionale
2025-02-05T00:34:49Z,20,30.298,69.4,39,49.8,9,7,11,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.412109375,6,5,08:09,18:25,2025-02-05 00:34:49.663560,Centro Direzionale
2025-02-05T00:35:00Z,20,30.298,69.4,39,49.8,5,7,19,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.412109375,6,5,08:09,18:25,2025-02-05 00:35:00.218589,Centro Direzionale
2025-02-05T00:35:10Z,20,30.298,69.4,39,49.8,6,7,41,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.412109375,6,5,08:09,18:25,2025-02-05 00:35:10.773557,Centro Direzionale
2025-02-05T00:35:21Z,20,30.298,69.4,39,49.8,5,7,37,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.412109375,6,5,08:09,18:25,2025-02-05 00:35:21.327562,Centro Direzionale
2025-02-05T00:35:32Z,20,30.298,69.4,39,49.8,3,7,36,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.412109375,6,5,08:09,18:25,2025-02-05 00:35:31.880561,Centro Direzionale
2025-02-05T00:35:42Z,20,30.299,69.3,39,49.8,4,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:35:42.423559,Centro Direzionale
2025-02-05T00:35:53Z,20,30.299,69.3,39,49.8,3,6,342,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:35:52.977557,Centro Direzionale
2025-02-05T00:36:03Z,20,30.299,69.3,39,49.8,4,6,17,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:36:03.530558,Centro Direzionale
2025-02-05T00:36:14Z,20,30.299,69.3,39,49.8,11,6,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:36:14.084581,Centro Direzionale
2025-02-05T00:36:24Z,20,30.299,69.3,39,49.8,8,6,27,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:36:24.638562,Centro Direzionale
2025-02-05T00:36:35Z,20,30.301,69.3,39,49.8,13,6,17,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.00390625,6,5,08:09,18:25,2025-02-05 00:36:35.192561,Centro Direzionale
2025-02-05T00:36:45Z,20,30.301,69.3,39,49.8,11,6,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.00390625,6,5,08:09,18:25,2025-02-05 00:36:45.746518,Centro Direzionale
2025-02-05T00:36:56Z,20,30.301,69.3,39,49.8,8,6,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.00390625,6,5,08:09,18:25,2025-02-05 00:36:56.299558,Centro Direzionale
2025-02-05T00:37:07Z,20,30.301,69.3,39,49.8,9,6,23,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.00390625,6,5,08:09,18:25,2025-02-05 00:37:06.854561,Centro Direzionale
2025-02-05T00:37:17Z,20,30.301,69.3,39,49.8,5,6,22,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.00390625,6,5,08:09,18:25,2025-02-05 00:37:17.409561,Centro Direzionale
2025-02-05T00:37:28Z,20,30.301,69.3,39,49.8,12,6,45,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,2.00390625,6,5,08:09,18:25,2025-02-05 00:37:27.964553,Centro Direzionale
2025-02-05T00:37:38Z,20,30.3,69.3,39,49.8,9,7,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:37:38.517542,Centro Direzionale
2025-02-05T00:37:49Z,20,30.3,69.3,39,49.8,14,7,17,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.004,0.29,1.9,0,1.341796875,6,5,08:09,18:25,2025-02-05 00:37:49.070563,Centro Direzionale
