Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-03T00:18:49Z,0,29.915,68.5,47,54.9,6,7,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.05078125,6,45,08:11,18:23,2025-02-03 00:18:49.568558,Centro Direzionale
2025-02-03T00:19:00Z,0,29.915,68.5,47,54.9,5,7,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.05078125,6,45,08:11,18:23,2025-02-03 00:19:00.155572,Centro Direzionale
2025-02-03T00:19:10Z,0,29.915,68.5,47,54.8,5,7,18,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.05078125,6,45,08:11,18:23,2025-02-03 00:19:10.709561,Centro Direzionale
2025-02-03T00:19:21Z,0,29.915,68.5,47,54.9,4,7,31,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.05078125,6,45,08:11,18:23,2025-02-03 00:19:21.262555,Centro Direzionale
2025-02-03T00:19:32Z,0,29.915,68.5,47,54.8,5,7,21,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.05078125,6,45,08:11,18:23,2025-02-03 00:19:31.817568,Centro Direzionale
2025-02-03T00:19:42Z,0,29.915,68.5,47,54.8,5,7,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:19:42.371536,Centro Direzionale
2025-02-03T00:19:53Z,0,29.915,68.5,47,54.8,7,7,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:19:52.925567,Centro Direzionale
2025-02-03T00:20:03Z,0,29.915,68.5,47,54.8,6,7,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:20:03.489569,Centro Direzionale
2025-02-03T00:20:14Z,0,29.915,68.5,47,54.8,5,7,360,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:20:14.043567,Centro Direzionale
2025-02-03T00:20:24Z,0,29.915,68.5,47,54.9,8,7,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:20:24.597592,Centro Direzionale
2025-02-03T00:20:35Z,0,29.915,68.5,47,54.8,6,7,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 00:20:35.154580,Centro Direzionale
2025-02-03T00:20:45Z,0,29.915,68.5,47,54.8,6,7,360,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 00:20:45.707562,Centro Direzionale
2025-02-03T00:20:56Z,0,29.915,68.5,47,54.8,8,7,27,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 00:20:56.260558,Centro Direzionale
2025-02-03T00:21:07Z,0,29.915,68.5,47,54.8,9,7,38,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 00:21:06.813574,Centro Direzionale
2025-02-03T00:21:17Z,0,29.915,68.5,47,54.8,8,7,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 00:21:17.366560,Centro Direzionale
2025-02-03T00:21:28Z,0,29.915,68.5,47,54.8,9,7,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.400390625,6,45,08:11,18:23,2025-02-03 00:21:27.919561,Centro Direzionale
2025-02-03T00:21:38Z,0,29.915,68.5,47,54.8,7,7,45,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.388671875,6,45,08:11,18:23,2025-02-03 00:21:38.472560,Centro Direzionale
2025-02-03T00:21:49Z,0,29.915,68.5,47,54.7,10,7,36,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.388671875,6,45,08:11,18:23,2025-02-03 00:21:49.020555,Centro Direzionale
2025-02-03T00:21:59Z,0,29.915,68.5,47,54.7,10,7,49,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.388671875,6,45,08:11,18:23,2025-02-03 00:21:59.574572,Centro Direzionale
2025-02-03T00:22:10Z,0,29.915,68.5,47,54.7,9,7,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.388671875,6,45,08:11,18:23,2025-02-03 00:22:10.119540,Centro Direzionale
2025-02-03T00:22:20Z,0,29.915,68.5,47,54.8,9,7,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.388671875,6,45,08:11,18:23,2025-02-03 00:22:20.672559,Centro Direzionale
2025-02-03T00:22:31Z,0,29.915,68.5,47,54.8,7,7,36,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.388671875,6,45,08:11,18:23,2025-02-03 00:22:31.226563,Centro Direzionale
2025-02-03T00:22:41Z,0,29.914,68.5,47,54.7,9,8,27,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:22:41.779559,Centro Direzionale
2025-02-03T00:22:52Z,0,29.914,68.5,47,54.7,9,8,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:22:52.324563,Centro Direzionale
2025-02-03T00:23:03Z,0,29.914,68.5,47,54.7,10,8,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:23:03.025557,Centro Direzionale
2025-02-03T00:23:13Z,0,29.914,68.5,47,54.7,11,8,18,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:23:13.579561,Centro Direzionale
2025-02-03T00:23:24Z,0,29.914,68.5,47,54.7,6,8,51,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:23:24.134570,Centro Direzionale
2025-02-03T00:23:34Z,0,29.914,68.5,47,54.7,5,8,53,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.6171875,6,45,08:11,18:23,2025-02-03 00:23:34.681552,Centro Direzionale
2025-02-03T00:23:45Z,0,29.913,68.5,47,54.7,10,8,36,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.6171875,6,45,08:11,18:23,2025-02-03 00:23:45.236555,Centro Direzionale
2025-02-03T00:23:55Z,0,29.913,68.5,47,54.7,12,8,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.6171875,6,45,08:11,18:23,2025-02-03 00:23:55.789556,Centro Direzionale
2025-02-03T00:24:06Z,0,29.913,68.5,47,54.7,9,8,51,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.6171875,6,45,08:11,18:23,2025-02-03 00:24:06.336560,Centro Direzionale
2025-02-03T00:24:17Z,0,29.913,68.5,47,54.7,11,8,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.6171875,6,45,08:11,18:23,2025-02-03 00:24:16.891555,Centro Direzionale
2025-02-03T00:24:27Z,0,29.913,68.5,47,54.7,8,8,355,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.6171875,6,45,08:11,18:23,2025-02-03 00:24:27.445562,Centro Direzionale
2025-02-03T00:24:38Z,0,29.914,68.5,47,54.7,10,8,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:24:37.999554,Centro Direzionale
2025-02-03T00:24:48Z,0,29.914,68.5,47,54.7,8,8,355,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:24:48.553553,Centro Direzionale
2025-02-03T00:24:59Z,0,29.914,68.5,47,54.7,10,8,45,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:24:59.103555,Centro Direzionale
2025-02-03T00:25:09Z,0,29.914,68.5,47,54.7,9,8,35,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:25:09.657562,Centro Direzionale
2025-02-03T00:25:20Z,0,29.914,68.5,47,54.7,8,8,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:25:20.210555,Centro Direzionale
2025-02-03T00:25:30Z,0,29.914,68.5,47,54.7,10,8,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:25:30.763526,Centro Direzionale
2025-02-03T00:25:41Z,0,29.914,68.5,47,54.7,10,8,360,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,3.43359375,6,45,08:11,18:23,2025-02-03 00:25:41.318568,Centro Direzionale
2025-02-03T00:25:52Z,0,29.914,68.5,47,54.6,11,8,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,3.43359375,6,45,08:11,18:23,2025-02-03 00:25:51.871577,Centro Direzionale
2025-02-03T00:26:02Z,0,29.914,68.5,47,54.7,7,8,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,3.43359375,6,45,08:11,18:23,2025-02-03 00:26:02.426565,Centro Direzionale
2025-02-03T00:26:13Z,0,29.914,68.5,47,54.7,9,8,38,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,3.43359375,6,45,08:11,18:23,2025-02-03 00:26:12.981558,Centro Direzionale
2025-02-03T00:26:23Z,0,29.914,68.5,47,54.6,8,8,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,3.43359375,6,45,08:11,18:23,2025-02-03 00:26:23.781558,Centro Direzionale
2025-02-03T00:26:34Z,0,29.914,68.5,47,54.7,8,8,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:26:34.336562,Centro Direzionale
2025-02-03T00:26:45Z,0,29.912,68.5,47,54.6,9,8,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:26:44.889552,Centro Direzionale
2025-02-03T00:26:55Z,0,29.912,68.5,47,54.6,8,8,20,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:26:55.442555,Centro Direzionale
2025-02-03T00:27:06Z,0,29.912,68.5,47,54.7,9,8,32,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:27:05.996521,Centro Direzionale
2025-02-03T00:27:16Z,0,29.912,68.5,47,54.7,9,8,20,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:27:16.557561,Centro Direzionale
2025-02-03T00:27:27Z,0,29.912,68.5,47,54.7,5,8,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:27:27.110559,Centro Direzionale
2025-02-03T00:27:37Z,0,29.913,68.5,47,54.6,9,8,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:27:37.664557,Centro Direzionale
2025-02-03T00:27:48Z,0,29.913,68.5,47,54.6,9,8,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:27:48.217546,Centro Direzionale
2025-02-03T00:27:58Z,0,29.913,68.5,47,54.7,4,8,34,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:27:58.770556,Centro Direzionale
2025-02-03T00:28:09Z,0,29.913,68.5,47,54.6,8,8,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:28:09.325565,Centro Direzionale
2025-02-03T00:28:20Z,0,29.913,68.5,47,54.7,7,8,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:28:19.880555,Centro Direzionale
2025-02-03T00:28:30Z,0,29.913,68.5,47,54.6,5,8,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:28:30.434560,Centro Direzionale
2025-02-03T00:28:41Z,0,29.912,68.5,47,54.7,6,8,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.447265625,6,45,08:11,18:23,2025-02-03 00:28:40.988550,Centro Direzionale
2025-02-03T00:28:51Z,0,29.912,68.5,47,54.6,7,8,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.447265625,6,45,08:11,18:23,2025-02-03 00:28:51.541519,Centro Direzionale
2025-02-03T00:29:02Z,0,29.912,68.5,47,54.7,6,8,38,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.447265625,6,45,08:11,18:23,2025-02-03 00:29:02.095557,Centro Direzionale
2025-02-03T00:29:12Z,0,29.912,68.5,47,54.6,6,8,23,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.447265625,6,45,08:11,18:23,2025-02-03 00:29:12.648557,Centro Direzionale
2025-02-03T00:29:23Z,0,29.912,68.5,47,54.7,7,8,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.447265625,6,45,08:11,18:23,2025-02-03 00:29:23.202553,Centro Direzionale
2025-02-03T00:29:33Z,0,29.912,68.5,47,54.6,6,8,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.447265625,6,45,08:11,18:23,2025-02-03 00:29:33.756559,Centro Direzionale
2025-02-03T00:29:44Z,0,29.911,68.5,47,54.6,3,8,52,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:29:44.309563,Centro Direzionale
2025-02-03T00:29:55Z,0,29.911,68.5,47,54.6,4,8,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:29:54.862567,Centro Direzionale
2025-02-03T00:30:05Z,0,29.911,68.5,47,54.6,4,8,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:30:05.417560,Centro Direzionale
2025-02-03T00:30:16Z,0,29.911,68.5,47,54.7,5,8,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:30:15.971549,Centro Direzionale
2025-02-03T00:30:26Z,0,29.911,68.5,47,54.6,5,8,30,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:30:26.526561,Centro Direzionale
2025-02-03T00:30:37Z,0,29.912,68.5,47,54.6,8,8,16,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.126953125,6,45,08:11,18:23,2025-02-03 00:30:37.081573,Centro Direzionale
2025-02-03T00:30:47Z,0,29.912,68.5,47,54.6,8,8,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.126953125,6,45,08:11,18:23,2025-02-03 00:30:47.636578,Centro Direzionale
2025-02-03T00:30:58Z,0,29.912,68.5,47,54.6,6,8,30,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.126953125,6,45,08:11,18:23,2025-02-03 00:30:58.191561,Centro Direzionale
2025-02-03T00:31:08Z,0,29.912,68.5,47,54.7,8,8,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.126953125,6,45,08:11,18:23,2025-02-03 00:31:08.746562,Centro Direzionale
2025-02-03T00:31:19Z,0,29.912,68.5,47,54.7,9,8,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.126953125,6,45,08:11,18:23,2025-02-03 00:31:19.300569,Centro Direzionale
2025-02-03T00:31:30Z,0,29.912,68.5,47,54.7,6,8,34,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,2.126953125,6,45,08:11,18:23,2025-02-03 00:31:29.853564,Centro Direzionale
2025-02-03T00:31:40Z,0,29.912,68.5,47,54.6,7,8,46,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:31:40.385529,Centro Direzionale
2025-02-03T00:31:51Z,0,29.912,68.5,47,54.6,10,8,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:31:50.938562,Centro Direzionale
2025-02-03T00:32:01Z,0,29.912,68.5,47,54.6,11,8,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:32:01.492562,Centro Direzionale
2025-02-03T00:32:12Z,0,29.912,68.5,47,54.6,10,8,37,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:32:12.045556,Centro Direzionale
2025-02-03T00:32:22Z,0,29.912,68.5,47,54.6,11,8,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:32:22.600554,Centro Direzionale
2025-02-03T00:32:33Z,0,29.912,68.5,47,54.6,8,8,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.365234375,6,45,08:11,18:23,2025-02-03 00:32:33.155558,Centro Direzionale
2025-02-03T00:32:43Z,0,29.912,68.5,47,54.6,10,8,21,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:32:43.709515,Centro Direzionale
2025-02-03T00:32:54Z,0,29.912,68.5,47,54.5,8,8,66,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:32:54.263558,Centro Direzionale
2025-02-03T00:33:05Z,0,29.912,68.5,47,54.5,9,8,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:33:04.810559,Centro Direzionale
2025-02-03T00:33:15Z,0,29.912,68.5,47,54.5,9,8,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:33:15.363560,Centro Direzionale
2025-02-03T00:33:26Z,0,29.912,68.5,47,54.6,8,8,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:33:25.917556,Centro Direzionale
2025-02-03T00:33:36Z,0,29.912,68.4,47,54.5,7,8,38,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.39453125,6,45,08:11,18:23,2025-02-03 00:33:36.472560,Centro Direzionale
2025-02-03T00:33:47Z,0,29.912,68.4,47,54.5,10,8,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.39453125,6,45,08:11,18:23,2025-02-03 00:33:47.019562,Centro Direzionale
2025-02-03T00:33:57Z,0,29.912,68.4,47,54.5,10,8,342,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.39453125,6,45,08:11,18:23,2025-02-03 00:33:57.574526,Centro Direzionale
2025-02-03T00:34:08Z,0,29.912,68.4,47,54.5,10,8,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.39453125,6,45,08:11,18:23,2025-02-03 00:34:08.129559,Centro Direzionale
2025-02-03T00:34:18Z,0,29.912,68.4,47,54.5,9,8,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.39453125,6,45,08:11,18:23,2025-02-03 00:34:18.684560,Centro Direzionale
2025-02-03T00:34:29Z,0,29.912,68.4,47,54.5,9,8,36,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.39453125,6,45,08:11,18:23,2025-02-03 00:34:29.236562,Centro Direzionale
2025-02-03T00:34:40Z,0,29.914,68.5,47,54.4,10,8,27,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:34:39.845558,Centro Direzionale
2025-02-03T00:34:50Z,0,29.914,68.5,47,54.4,9,8,16,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:34:50.433551,Centro Direzionale
2025-02-03T00:35:01Z,0,29.914,68.5,47,54.4,8,8,360,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:35:00.988559,Centro Direzionale
2025-02-03T00:35:11Z,0,29.914,68.5,47,54.4,9,8,21,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:35:11.543530,Centro Direzionale
2025-02-03T00:35:22Z,0,29.914,68.5,47,54.4,11,8,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:35:22.098597,Centro Direzionale
2025-02-03T00:35:32Z,0,29.914,68.5,47,54.4,8,8,27,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-03 00:35:32.653570,Centro Direzionale
2025-02-03T00:35:43Z,0,29.913,68.5,47,54.4,8,8,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.705078125,6,45,08:11,18:23,2025-02-03 00:35:43.208566,Centro Direzionale
2025-02-03T00:35:53Z,0,29.913,68.5,47,54.4,6,8,360,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.705078125,6,45,08:11,18:23,2025-02-03 00:35:53.758582,Centro Direzionale
2025-02-03T00:36:04Z,0,29.913,68.5,47,54.4,7,8,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.705078125,6,45,08:11,18:23,2025-02-03 00:36:04.312584,Centro Direzionale
2025-02-03T00:36:15Z,0,29.913,68.5,47,54.4,8,8,355,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.705078125,6,45,08:11,18:23,2025-02-03 00:36:14.858624,Centro Direzionale
2025-02-03T00:36:25Z,0,29.913,68.5,47,54.3,9,8,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.705078125,6,45,08:11,18:23,2025-02-03 00:36:25.412579,Centro Direzionale
2025-02-03T00:36:36Z,0,29.913,68.4,47,54.3,8,8,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:36:35.966563,Centro Direzionale
2025-02-03T00:36:46Z,0,29.913,68.4,47,54.4,6,8,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:36:46.519558,Centro Direzionale
2025-02-03T00:36:57Z,0,29.913,68.4,47,54.4,8,8,13,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:36:57.073567,Centro Direzionale
2025-02-03T00:37:07Z,0,29.913,68.4,47,54.4,6,8,25,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:37:07.627563,Centro Direzionale
2025-02-03T00:37:18Z,0,29.913,68.4,47,54.4,6,8,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:37:18.182564,Centro Direzionale
2025-02-03T00:37:28Z,0,29.913,68.4,47,54.4,8,8,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-03 00:37:28.736560,Centro Direzionale
2025-02-03T00:37:39Z,0,29.911,68.4,47,54.4,6,8,23,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,3.263671875,6,45,08:11,18:23,2025-02-03 00:37:39.290553,Centro Direzionale
2025-02-03T00:37:50Z,0,29.911,68.4,47,54.3,6,8,36,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.15,1.76,0,3.263671875,6,45,08:11,18:23,2025-02-03 00:37:49.845561,Centro Direzionale
