Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-02T00:18:57Z,236,30.05,68.9,47,54.5,8,3,5,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 00:18:57.049558,Centro Direzionale
2025-02-02T00:19:07Z,236,30.05,68.9,47,54.5,5,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 00:19:07.602555,Centro Direzionale
2025-02-02T00:19:18Z,236,30.05,68.9,47,54.5,11,3,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 00:19:18.155560,Centro Direzionale
2025-02-02T00:19:28Z,236,30.05,68.9,47,54.5,9,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.41796875,6,51,08:12,18:21,2025-02-02 00:19:28.699556,Centro Direzionale
2025-02-02T00:19:39Z,236,30.049,68.8,47,54.6,8,3,31,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:19:39.254559,Centro Direzionale
2025-02-02T00:19:50Z,236,30.049,68.8,47,54.5,5,3,30,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:19:49.807529,Centro Direzionale
2025-02-02T00:20:00Z,236,30.049,68.8,47,54.5,3,3,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:20:00.339559,Centro Direzionale
2025-02-02T00:20:11Z,236,30.049,68.8,47,54.6,5,3,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:20:10.892556,Centro Direzionale
2025-02-02T00:20:21Z,236,30.049,68.8,47,54.6,4,3,14,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:20:21.445554,Centro Direzionale
2025-02-02T00:20:32Z,236,30.049,68.8,47,54.6,8,3,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:20:31.998553,Centro Direzionale
2025-02-02T00:20:42Z,236,30.048,68.9,47,54.6,8,4,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.845703125,6,51,08:12,18:21,2025-02-02 00:20:42.553520,Centro Direzionale
2025-02-02T00:20:53Z,236,30.048,68.9,47,54.6,4,4,23,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.845703125,6,51,08:12,18:21,2025-02-02 00:20:53.107557,Centro Direzionale
2025-02-02T00:21:03Z,236,30.048,68.9,47,54.6,4,4,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.845703125,6,51,08:12,18:21,2025-02-02 00:21:03.662558,Centro Direzionale
2025-02-02T00:21:14Z,236,30.048,68.9,47,54.7,9,4,36,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.845703125,6,51,08:12,18:21,2025-02-02 00:21:14.217557,Centro Direzionale
2025-02-02T00:21:24Z,236,30.048,68.9,47,54.6,8,4,17,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.845703125,6,51,08:12,18:21,2025-02-02 00:21:24.770559,Centro Direzionale
2025-02-02T00:21:35Z,236,30.048,68.8,47,54.7,9,4,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:21:35.323566,Centro Direzionale
2025-02-02T00:21:46Z,236,30.048,68.8,47,54.6,8,4,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:21:45.876562,Centro Direzionale
2025-02-02T00:21:56Z,236,30.048,68.8,47,54.7,10,4,39,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:21:56.429571,Centro Direzionale
2025-02-02T00:22:07Z,236,30.048,68.8,47,54.7,11,4,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:22:06.982563,Centro Direzionale
2025-02-02T00:22:17Z,236,30.048,68.8,47,54.7,8,4,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:22:17.535551,Centro Direzionale
2025-02-02T00:22:28Z,236,30.048,68.8,47,54.7,10,4,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:22:28.089555,Centro Direzionale
2025-02-02T00:22:38Z,236,30.048,68.8,47,54.7,10,5,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:22:38.641521,Centro Direzionale
2025-02-02T00:22:49Z,236,30.048,68.8,47,54.7,10,5,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:22:49.194558,Centro Direzionale
2025-02-02T00:22:59Z,236,30.048,68.8,47,54.7,11,5,40,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:22:59.774557,Centro Direzionale
2025-02-02T00:23:10Z,236,30.048,68.8,47,54.8,11,5,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:23:10.328587,Centro Direzionale
2025-02-02T00:23:21Z,236,30.048,68.8,47,54.8,9,5,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:23:20.883559,Centro Direzionale
2025-02-02T00:23:31Z,236,30.048,68.8,47,54.8,8,5,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:23:31.437561,Centro Direzionale
2025-02-02T00:23:42Z,236,30.047,68.8,47,54.8,6,5,23,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:23:41.991561,Centro Direzionale
2025-02-02T00:23:52Z,236,30.047,68.8,47,54.8,8,5,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:23:52.545557,Centro Direzionale
2025-02-02T00:24:03Z,236,30.047,68.8,47,54.8,7,5,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:24:03.100558,Centro Direzionale
2025-02-02T00:24:13Z,236,30.047,68.8,47,54.8,9,5,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:24:13.655557,Centro Direzionale
2025-02-02T00:24:24Z,236,30.047,68.8,47,54.8,9,5,40,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:24:24.208567,Centro Direzionale
2025-02-02T00:24:34Z,236,30.047,68.8,47,54.8,5,6,27,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:24:34.794569,Centro Direzionale
2025-02-02T00:24:45Z,236,30.047,68.8,47,54.9,5,6,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:24:45.347554,Centro Direzionale
2025-02-02T00:24:56Z,236,30.047,68.8,47,54.9,9,6,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:24:55.900561,Centro Direzionale
2025-02-02T00:25:06Z,236,30.047,68.8,47,54.9,9,6,23,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:25:06.455557,Centro Direzionale
2025-02-02T00:25:17Z,236,30.047,68.8,47,54.9,10,6,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:25:17.008557,Centro Direzionale
2025-02-02T00:25:41Z,236,30.045,68.8,47,54.9,9,6,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.640625,6,51,08:12,18:21,2025-02-02 00:25:41.114558,Centro Direzionale
2025-02-02T00:25:51Z,236,30.045,68.8,47,54.9,9,6,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.640625,6,51,08:12,18:21,2025-02-02 00:25:51.667575,Centro Direzionale
2025-02-02T00:26:02Z,236,30.045,68.8,47,54.9,6,6,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.640625,6,51,08:12,18:21,2025-02-02 00:26:02.210565,Centro Direzionale
2025-02-02T00:26:12Z,236,30.045,68.8,47,54.9,8,6,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.640625,6,51,08:12,18:21,2025-02-02 00:26:12.765556,Centro Direzionale
2025-02-02T00:26:23Z,236,30.045,68.8,47,54.9,6,6,38,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.640625,6,51,08:12,18:21,2025-02-02 00:26:23.319564,Centro Direzionale
2025-02-02T00:26:34Z,236,30.045,68.8,47,54.9,10,7,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:26:34.137567,Centro Direzionale
2025-02-02T00:26:44Z,236,30.048,68.8,47,54.9,8,7,360,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:26:44.691560,Centro Direzionale
2025-02-02T00:26:55Z,236,30.048,68.8,47,54.9,4,7,38,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:26:55.246559,Centro Direzionale
2025-02-02T00:27:06Z,236,30.048,68.8,47,54.9,5,7,40,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:27:05.810561,Centro Direzionale
2025-02-02T00:27:16Z,236,30.048,68.8,47,54.9,5,7,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:27:16.359559,Centro Direzionale
2025-02-02T00:27:27Z,236,30.048,68.8,47,54.9,6,7,23,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.365234375,6,51,08:12,18:21,2025-02-02 00:27:26.913565,Centro Direzionale
2025-02-02T00:27:37Z,236,30.046,68.8,47,54.9,8,7,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,2.484375,6,51,08:12,18:21,2025-02-02 00:27:37.468556,Centro Direzionale
2025-02-02T00:27:48Z,236,30.046,68.8,47,54.9,5,7,33,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,2.484375,6,51,08:12,18:21,2025-02-02 00:27:48.023520,Centro Direzionale
2025-02-02T00:27:58Z,236,30.046,68.8,47,54.9,5,7,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,2.484375,6,51,08:12,18:21,2025-02-02 00:27:58.577559,Centro Direzionale
2025-02-02T00:28:09Z,236,30.046,68.8,47,54.9,3,7,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,2.484375,6,51,08:12,18:21,2025-02-02 00:28:09.130556,Centro Direzionale
2025-02-02T00:28:19Z,236,30.046,68.8,47,54.9,8,7,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,2.484375,6,51,08:12,18:21,2025-02-02 00:28:19.685555,Centro Direzionale
2025-02-02T00:28:30Z,236,30.046,68.8,47,54.8,6,7,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,2.484375,6,51,08:12,18:21,2025-02-02 00:28:30.239548,Centro Direzionale
2025-02-02T00:28:40Z,236,30.045,68.8,47,54.9,5,7,11,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 00:28:40.791568,Centro Direzionale
2025-02-02T00:28:51Z,236,30.045,68.8,47,54.9,4,7,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 00:28:51.345558,Centro Direzionale
2025-02-02T00:29:02Z,236,30.045,68.8,47,54.9,7,7,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 00:29:01.899561,Centro Direzionale
2025-02-02T00:29:12Z,236,30.045,68.8,47,54.8,9,7,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 00:29:12.454553,Centro Direzionale
2025-02-02T00:29:23Z,236,30.045,68.8,47,54.8,7,7,37,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 00:29:23.008554,Centro Direzionale
2025-02-02T00:29:33Z,236,30.045,68.8,47,54.8,9,7,31,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.376953125,6,51,08:12,18:21,2025-02-02 00:29:33.576562,Centro Direzionale
2025-02-02T00:29:44Z,236,30.047,68.8,47,54.8,8,7,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:29:44.129562,Centro Direzionale
2025-02-02T00:29:54Z,236,30.047,68.8,47,54.8,8,7,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:29:54.682557,Centro Direzionale
2025-02-02T00:30:05Z,236,30.047,68.8,47,54.8,9,7,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:30:05.237561,Centro Direzionale
2025-02-02T00:30:15Z,236,30.047,68.8,47,54.8,8,7,360,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:30:15.791563,Centro Direzionale
2025-02-02T00:30:26Z,236,30.047,68.8,47,54.8,10,7,23,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.3828125,6,51,08:12,18:21,2025-02-02 00:30:26.344555,Centro Direzionale
2025-02-02T00:30:37Z,236,30.046,68.8,47,54.8,11,8,14,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.505859375,6,51,08:12,18:21,2025-02-02 00:30:36.898567,Centro Direzionale
2025-02-02T00:30:47Z,236,30.046,68.8,47,54.8,8,8,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.505859375,6,51,08:12,18:21,2025-02-02 00:30:47.444515,Centro Direzionale
2025-02-02T00:30:58Z,236,30.046,68.8,47,54.8,8,8,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.505859375,6,51,08:12,18:21,2025-02-02 00:30:57.997582,Centro Direzionale
2025-02-02T00:31:08Z,236,30.046,68.8,47,54.9,8,8,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.505859375,6,51,08:12,18:21,2025-02-02 00:31:08.552544,Centro Direzionale
2025-02-02T00:31:19Z,236,30.046,68.8,47,54.8,7,8,11,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.505859375,6,51,08:12,18:21,2025-02-02 00:31:19.107555,Centro Direzionale
2025-02-02T00:31:29Z,236,30.046,68.8,47,54.7,9,8,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.505859375,6,51,08:12,18:21,2025-02-02 00:31:29.639754,Centro Direzionale
2025-02-02T00:31:40Z,236,30.045,68.9,47,54.8,10,8,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:31:40.194559,Centro Direzionale
2025-02-02T00:31:50Z,236,30.045,68.9,47,54.8,5,8,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:31:50.747561,Centro Direzionale
2025-02-02T00:32:01Z,236,30.045,68.9,47,54.8,7,8,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:32:01.302528,Centro Direzionale
2025-02-02T00:32:12Z,236,30.045,68.9,47,54.8,5,8,20,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:32:11.855559,Centro Direzionale
2025-02-02T00:32:22Z,236,30.045,68.9,47,54.8,4,8,11,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:32:22.410562,Centro Direzionale
2025-02-02T00:32:33Z,236,30.045,68.9,47,54.8,9,8,348,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:32:32.963559,Centro Direzionale
2025-02-02T00:32:43Z,236,30.047,68.8,47,54.8,6,8,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.93359375,6,51,08:12,18:21,2025-02-02 00:32:43.516563,Centro Direzionale
2025-02-02T00:32:54Z,236,30.047,68.8,47,54.8,7,8,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.93359375,6,51,08:12,18:21,2025-02-02 00:32:54.070560,Centro Direzionale
2025-02-02T00:33:04Z,236,30.047,68.8,47,54.8,5,8,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.93359375,6,51,08:12,18:21,2025-02-02 00:33:04.623551,Centro Direzionale
2025-02-02T00:33:15Z,236,30.047,68.8,47,54.8,2,8,25,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.93359375,6,51,08:12,18:21,2025-02-02 00:33:15.170552,Centro Direzionale
2025-02-02T00:33:25Z,236,30.047,68.8,47,54.8,5,8,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.93359375,6,51,08:12,18:21,2025-02-02 00:33:25.724561,Centro Direzionale
2025-02-02T00:33:36Z,236,30.045,68.8,47,54.8,7,7,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:33:36.278562,Centro Direzionale
2025-02-02T00:33:47Z,236,30.045,68.8,47,54.8,5,7,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:33:46.831563,Centro Direzionale
2025-02-02T00:33:57Z,236,30.045,68.8,47,54.8,7,7,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:33:57.385553,Centro Direzionale
2025-02-02T00:34:08Z,236,30.045,68.8,47,54.8,6,7,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:34:07.938549,Centro Direzionale
2025-02-02T00:34:18Z,236,30.045,68.8,47,54.8,7,7,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:34:18.492559,Centro Direzionale
2025-02-02T00:34:29Z,236,30.045,68.8,47,54.8,8,7,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:34:29.025547,Centro Direzionale
2025-02-02T00:34:39Z,236,30.045,68.8,47,54.8,7,7,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:34:39.579557,Centro Direzionale
2025-02-02T00:34:50Z,236,30.045,68.8,47,54.8,5,7,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:34:50.134556,Centro Direzionale
2025-02-02T00:35:00Z,236,30.045,68.8,47,54.8,5,7,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:35:00.687582,Centro Direzionale
2025-02-02T00:35:11Z,236,30.045,68.8,47,54.8,5,7,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:35:11.240555,Centro Direzionale
2025-02-02T00:35:21Z,236,30.045,68.8,47,54.7,4,7,29,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:35:21.795559,Centro Direzionale
2025-02-02T00:35:32Z,236,30.045,68.8,47,54.8,3,7,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:35:32.350560,Centro Direzionale
2025-02-02T00:35:43Z,236,30.045,68.9,47,54.8,5,7,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 00:35:42.896562,Centro Direzionale
2025-02-02T00:35:53Z,236,30.045,68.9,47,54.8,5,7,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 00:35:53.450562,Centro Direzionale
2025-02-02T00:36:04Z,236,30.045,68.9,47,54.8,3,7,31,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 00:36:04.005558,Centro Direzionale
2025-02-02T00:36:14Z,236,30.045,68.9,47,54.8,5,7,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 00:36:14.593570,Centro Direzionale
2025-02-02T00:36:25Z,236,30.045,68.9,47,54.7,5,7,33,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.39453125,6,51,08:12,18:21,2025-02-02 00:36:25.147561,Centro Direzionale
2025-02-02T00:36:35Z,236,30.044,68.9,47,54.7,4,6,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:36:35.701560,Centro Direzionale
2025-02-02T00:36:46Z,236,30.044,68.9,47,54.7,6,6,360,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:36:46.254521,Centro Direzionale
2025-02-02T00:36:57Z,236,30.044,68.9,47,54.7,5,6,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:36:56.806523,Centro Direzionale
2025-02-02T00:37:07Z,236,30.044,68.9,47,54.7,6,6,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:37:07.359559,Centro Direzionale
2025-02-02T00:37:18Z,236,30.044,68.9,47,54.7,8,6,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:37:17.912556,Centro Direzionale
2025-02-02T00:37:28Z,236,30.044,68.9,47,54.7,12,6,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.37109375,6,51,08:12,18:21,2025-02-02 00:37:28.504554,Centro Direzionale
2025-02-02T00:37:39Z,236,30.044,68.8,47,54.7,11,7,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.552734375,6,51,08:12,18:21,2025-02-02 00:37:39.090564,Centro Direzionale
2025-02-02T00:37:49Z,236,30.044,68.8,47,54.7,9,7,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.552734375,6,51,08:12,18:21,2025-02-02 00:37:49.676559,Centro Direzionale
2025-02-02T00:38:00Z,236,30.044,68.8,47,54.8,8,7,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.05,1.66,0,1.552734375,6,51,08:12,18:21,2025-02-02 00:38:00.229600,Centro Direzionale
