Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-01T00:18:59Z,0,30.225,69.5,48,51.4,0,0,219,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:18:58.975535,Centro Direzionale
2025-02-01T00:19:09Z,0,30.225,69.5,48,51.3,0,0,219,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:19:09.524539,Centro Direzionale
2025-02-01T00:19:20Z,0,30.225,69.5,48,51.3,0,0,219,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:19:20.077532,Centro Direzionale
2025-02-01T00:19:30Z,0,30.225,69.5,48,51.3,0,0,219,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:19:30.630542,Centro Direzionale
2025-02-01T00:19:41Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:19:41.185556,Centro Direzionale
2025-02-01T00:19:51Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:19:51.738539,Centro Direzionale
2025-02-01T00:20:02Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:20:02.270017,Centro Direzionale
2025-02-01T00:20:13Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:20:12.823550,Centro Direzionale
2025-02-01T00:20:23Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:20:23.378536,Centro Direzionale
2025-02-01T00:20:34Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:20:34.187539,Centro Direzionale
2025-02-01T00:20:44Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:20:44.742538,Centro Direzionale
2025-02-01T00:20:55Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:20:55.296533,Centro Direzionale
2025-02-01T00:21:06Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:21:05.850536,Centro Direzionale
2025-02-01T00:21:16Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:21:16.404534,Centro Direzionale
2025-02-01T00:21:27Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:21:26.959543,Centro Direzionale
2025-02-01T00:21:37Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:21:37.514538,Centro Direzionale
2025-02-01T00:21:48Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:21:48.066536,Centro Direzionale
2025-02-01T00:21:58Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:21:58.610545,Centro Direzionale
2025-02-01T00:22:09Z,0,30.225,69.5,48,51.2,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:22:09.165534,Centro Direzionale
2025-02-01T00:22:19Z,0,30.225,69.5,48,51.3,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:22:19.720534,Centro Direzionale
2025-02-01T00:22:30Z,0,30.225,69.5,48,51.2,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:22:30.273535,Centro Direzionale
2025-02-01T00:22:41Z,0,30.226,69.5,48,51.2,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.51171875,6,9,08:13,18:20,2025-02-01 00:22:40.826537,Centro Direzionale
2025-02-01T00:22:51Z,0,30.226,69.5,48,51.2,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.51171875,6,9,08:13,18:20,2025-02-01 00:22:51.379534,Centro Direzionale
2025-02-01T00:23:02Z,0,30.226,69.5,48,51.2,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.51171875,6,9,08:13,18:20,2025-02-01 00:23:01.932537,Centro Direzionale
2025-02-01T00:23:12Z,0,30.226,69.5,48,51.1,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.51171875,6,9,08:13,18:20,2025-02-01 00:23:12.487532,Centro Direzionale
2025-02-01T00:23:23Z,0,30.226,69.5,48,51.1,0,0,219,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.51171875,6,9,08:13,18:20,2025-02-01 00:23:23.042552,Centro Direzionale
2025-02-01T00:23:33Z,0,30.226,69.5,48,51.1,3,0,220,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.51171875,6,9,08:13,18:20,2025-02-01 00:23:33.602551,Centro Direzionale
2025-02-01T00:23:44Z,0,30.226,69.5,48,51.1,2,0,220,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:23:44.156530,Centro Direzionale
2025-02-01T00:23:54Z,0,30.226,69.5,48,51.1,3,0,220,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:23:54.711538,Centro Direzionale
2025-02-01T00:24:05Z,0,30.226,69.5,48,51.0,2,0,220,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:24:05.256532,Centro Direzionale
2025-02-01T00:24:16Z,0,30.226,69.5,48,51.0,2,0,220,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:24:15.811531,Centro Direzionale
2025-02-01T00:24:26Z,0,30.226,69.5,48,51.0,2,0,220,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:24:26.398532,Centro Direzionale
2025-02-01T00:24:37Z,0,30.226,69.5,48,50.9,2,0,220,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.390625,6,9,08:13,18:20,2025-02-01 00:24:36.986532,Centro Direzionale
2025-02-01T00:24:47Z,0,30.226,69.5,48,50.9,3,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.390625,6,9,08:13,18:20,2025-02-01 00:24:47.540535,Centro Direzionale
2025-02-01T00:24:58Z,0,30.226,69.5,48,50.9,2,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.390625,6,9,08:13,18:20,2025-02-01 00:24:58.127525,Centro Direzionale
2025-02-01T00:25:08Z,0,30.226,69.5,48,50.9,2,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.390625,6,9,08:13,18:20,2025-02-01 00:25:08.682533,Centro Direzionale
2025-02-01T00:25:19Z,0,30.226,69.5,48,50.8,3,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.390625,6,9,08:13,18:20,2025-02-01 00:25:19.237494,Centro Direzionale
2025-02-01T00:25:29Z,0,30.226,69.5,48,50.7,1,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.390625,6,9,08:13,18:20,2025-02-01 00:25:29.792551,Centro Direzionale
2025-02-01T00:25:40Z,0,30.227,69.5,48,50.7,1,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:25:40.345504,Centro Direzionale
2025-02-01T00:25:51Z,0,30.227,69.5,48,50.7,0,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:25:50.898542,Centro Direzionale
2025-02-01T00:26:01Z,0,30.227,69.5,48,50.7,0,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:26:01.453603,Centro Direzionale
2025-02-01T00:26:12Z,0,30.227,69.5,48,50.6,1,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:26:12.006643,Centro Direzionale
2025-02-01T00:26:22Z,0,30.227,69.5,48,50.6,0,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:26:22.559560,Centro Direzionale
2025-02-01T00:26:33Z,0,30.227,69.5,48,50.6,0,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:26:33.112547,Centro Direzionale
2025-02-01T00:26:43Z,0,30.227,69.5,48,50.6,0,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:26:43.666541,Centro Direzionale
2025-02-01T00:26:54Z,0,30.227,69.5,48,50.5,0,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:26:54.219539,Centro Direzionale
2025-02-01T00:27:04Z,0,30.227,69.5,48,50.5,3,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:27:04.769532,Centro Direzionale
2025-02-01T00:27:15Z,0,30.227,69.5,48,50.5,2,0,221,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:27:15.317553,Centro Direzionale
2025-02-01T00:27:26Z,0,30.227,69.5,48,50.4,0,0,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:27:25.870516,Centro Direzionale
2025-02-01T00:27:36Z,0,30.227,69.4,48,50.4,0,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:27:36.422542,Centro Direzionale
2025-02-01T00:27:47Z,0,30.227,69.4,48,50.4,1,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:27:46.976537,Centro Direzionale
2025-02-01T00:27:57Z,0,30.227,69.4,48,50.4,3,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:27:57.530542,Centro Direzionale
2025-02-01T00:28:08Z,0,30.227,69.4,48,50.4,2,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:28:08.084532,Centro Direzionale
2025-02-01T00:28:18Z,0,30.227,69.4,48,50.3,2,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:28:18.638535,Centro Direzionale
2025-02-01T00:28:29Z,0,30.227,69.4,48,50.3,1,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.423828125,6,9,08:13,18:20,2025-02-01 00:28:29.193528,Centro Direzionale
2025-02-01T00:28:39Z,0,30.226,69.5,48,50.2,2,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:28:39.747537,Centro Direzionale
2025-02-01T00:28:50Z,0,30.226,69.5,48,50.2,1,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:28:50.293536,Centro Direzionale
2025-02-01T00:29:01Z,0,30.226,69.5,48,50.2,1,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:29:00.847535,Centro Direzionale
2025-02-01T00:29:11Z,0,30.226,69.5,48,50.2,0,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:29:11.401527,Centro Direzionale
2025-02-01T00:29:22Z,0,30.226,69.5,48,50.1,0,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:29:21.955497,Centro Direzionale
2025-02-01T00:29:32Z,0,30.226,69.5,48,50.1,1,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:29:32.508536,Centro Direzionale
2025-02-01T00:29:43Z,0,30.227,69.4,48,50.1,2,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.875,6,9,08:13,18:20,2025-02-01 00:29:43.060530,Centro Direzionale
2025-02-01T00:29:53Z,0,30.227,69.4,48,50.1,2,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.875,6,9,08:13,18:20,2025-02-01 00:29:53.614494,Centro Direzionale
2025-02-01T00:30:04Z,0,30.227,69.4,48,50.1,2,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.875,6,9,08:13,18:20,2025-02-01 00:30:04.169531,Centro Direzionale
2025-02-01T00:30:14Z,0,30.227,69.4,48,50.0,1,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.875,6,9,08:13,18:20,2025-02-01 00:30:14.702394,Centro Direzionale
2025-02-01T00:30:25Z,0,30.227,69.4,48,50.0,1,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.875,6,9,08:13,18:20,2025-02-01 00:30:25.255541,Centro Direzionale
2025-02-01T00:30:36Z,0,30.227,69.5,48,50.0,0,1,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.5,6,9,08:13,18:20,2025-02-01 00:30:35.809534,Centro Direzionale
2025-02-01T00:30:46Z,0,30.227,69.5,48,49.9,1,1,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.5,6,9,08:13,18:20,2025-02-01 00:30:46.364527,Centro Direzionale
2025-02-01T00:30:57Z,0,30.227,69.5,48,50.0,1,1,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.5,6,9,08:13,18:20,2025-02-01 00:30:56.917524,Centro Direzionale
2025-02-01T00:31:07Z,0,30.227,69.5,48,50.0,1,1,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.5,6,9,08:13,18:20,2025-02-01 00:31:07.471541,Centro Direzionale
2025-02-01T00:31:18Z,0,30.227,69.5,48,49.9,0,1,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.5,6,9,08:13,18:20,2025-02-01 00:31:18.026534,Centro Direzionale
2025-02-01T00:31:28Z,0,30.227,69.5,48,49.9,1,1,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.5,6,9,08:13,18:20,2025-02-01 00:31:28.580531,Centro Direzionale
2025-02-01T00:31:39Z,0,30.226,69.5,48,49.9,0,1,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:31:39.135534,Centro Direzionale
2025-02-01T00:31:49Z,0,30.226,69.5,48,49.9,1,1,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:31:49.688548,Centro Direzionale
2025-02-01T00:32:00Z,0,30.226,69.5,48,49.9,2,1,219,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:32:00.242550,Centro Direzionale
2025-02-01T00:32:10Z,0,30.226,69.5,48,49.8,1,1,219,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:32:10.795556,Centro Direzionale
2025-02-01T00:32:21Z,0,30.226,69.5,48,49.8,1,1,220,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:32:21.350535,Centro Direzionale
2025-02-01T00:32:32Z,0,30.226,69.5,48,49.8,2,1,218,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:32:31.905531,Centro Direzionale
2025-02-01T00:32:42Z,0,30.226,69.4,48,49.7,1,1,218,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:32:42.460538,Centro Direzionale
2025-02-01T00:32:53Z,0,30.226,69.4,48,49.7,1,1,218,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:32:53.013496,Centro Direzionale
2025-02-01T00:33:03Z,0,30.226,69.4,48,49.7,1,1,217,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:33:03.565532,Centro Direzionale
2025-02-01T00:33:14Z,0,30.226,69.4,48,49.7,1,1,217,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:33:14.093298,Centro Direzionale
2025-02-01T00:33:24Z,0,30.226,69.4,48,49.7,1,1,211,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.388671875,6,9,08:13,18:20,2025-02-01 00:33:24.640532,Centro Direzionale
2025-02-01T00:33:35Z,0,30.225,69.5,48,49.7,2,1,106,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:33:35.193540,Centro Direzionale
2025-02-01T00:33:45Z,0,30.225,69.5,48,49.7,3,1,99,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:33:45.746538,Centro Direzionale
2025-02-01T00:33:56Z,0,30.225,69.5,48,49.6,3,1,98,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:33:56.299535,Centro Direzionale
2025-02-01T00:34:07Z,0,30.225,69.5,48,49.6,3,1,97,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:34:06.854530,Centro Direzionale
2025-02-01T00:34:17Z,0,30.225,69.5,48,49.6,3,1,87,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:34:17.407532,Centro Direzionale
2025-02-01T00:34:28Z,0,30.225,69.5,48,49.6,3,1,84,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:34:27.962541,Centro Direzionale
2025-02-01T00:34:38Z,0,30.227,69.5,48,49.5,2,1,78,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.58203125,6,9,08:13,18:20,2025-02-01 00:34:38.508527,Centro Direzionale
2025-02-01T00:34:49Z,0,30.227,69.5,48,49.5,3,1,77,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.58203125,6,9,08:13,18:20,2025-02-01 00:34:49.061534,Centro Direzionale
2025-02-01T00:34:59Z,0,30.227,69.5,48,49.5,3,1,76,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.58203125,6,9,08:13,18:20,2025-02-01 00:34:59.614548,Centro Direzionale
2025-02-01T00:35:10Z,0,30.227,69.5,48,49.5,3,1,69,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.58203125,6,9,08:13,18:20,2025-02-01 00:35:10.167534,Centro Direzionale
2025-02-01T00:35:20Z,0,30.227,69.5,48,49.4,3,1,69,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.58203125,6,9,08:13,18:20,2025-02-01 00:35:20.720543,Centro Direzionale
2025-02-01T00:35:31Z,0,30.227,69.5,48,49.4,3,1,69,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.58203125,6,9,08:13,18:20,2025-02-01 00:35:31.273529,Centro Direzionale
2025-02-01T00:35:42Z,0,30.227,69.5,48,49.4,3,1,66,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:35:41.826556,Centro Direzionale
2025-02-01T00:35:52Z,0,30.227,69.5,48,49.3,3,1,57,81,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:35:52.381540,Centro Direzionale
2025-02-01T00:36:03Z,0,30.227,69.5,48,49.3,4,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:36:02.934537,Centro Direzionale
2025-02-01T00:36:13Z,0,30.227,69.5,48,49.3,5,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:36:13.466506,Centro Direzionale
2025-02-01T00:36:24Z,0,30.227,69.5,48,49.2,4,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.37109375,6,9,08:13,18:20,2025-02-01 00:36:24.021532,Centro Direzionale
2025-02-01T00:36:34Z,0,30.227,69.5,48,49.3,4,2,37,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.607421875,6,9,08:13,18:20,2025-02-01 00:36:34.575535,Centro Direzionale
2025-02-01T00:36:45Z,0,30.226,69.5,48,49.1,5,2,16,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.607421875,6,9,08:13,18:20,2025-02-01 00:36:45.129535,Centro Direzionale
2025-02-01T00:36:55Z,0,30.226,69.5,48,49.2,3,2,360,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.607421875,6,9,08:13,18:20,2025-02-01 00:36:55.682536,Centro Direzionale
2025-02-01T00:37:06Z,0,30.226,69.5,48,49.1,4,2,26,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.607421875,6,9,08:13,18:20,2025-02-01 00:37:06.237535,Centro Direzionale
2025-02-01T00:37:16Z,0,30.226,69.5,48,49.1,5,2,26,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.607421875,6,9,08:13,18:20,2025-02-01 00:37:16.790536,Centro Direzionale
2025-02-01T00:37:27Z,0,30.226,69.5,48,49.1,4,2,24,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,2.607421875,6,9,08:13,18:20,2025-02-01 00:37:27.344540,Centro Direzionale
2025-02-01T00:37:38Z,0,30.228,69.4,48,49.1,4,2,26,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:37:37.899525,Centro Direzionale
2025-02-01T00:37:48Z,0,30.228,69.4,48,49.0,3,2,19,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:37:48.454556,Centro Direzionale
2025-02-01T00:37:59Z,0,30.228,69.4,48,49.0,2,2,21,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.0,1.61,0,1.376953125,6,9,08:13,18:20,2025-02-01 00:37:59.007534,Centro Direzionale
