Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-11T00:18:51Z,0,30.258,69.7,39,47.9,4,4,14,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.96875,6,9,08:02,18:33,2025-02-11 00:18:51.588618,Centro Direzionale
2025-02-11T00:19:02Z,0,30.258,69.7,39,47.9,4,4,16,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.96875,6,9,08:02,18:33,2025-02-11 00:19:02.143655,Centro Direzionale
2025-02-11T00:19:12Z,0,30.258,69.7,39,47.9,3,4,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.96875,6,9,08:02,18:33,2025-02-11 00:19:12.696653,Centro Direzionale
2025-02-11T00:19:23Z,0,30.258,69.7,39,47.9,4,4,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.96875,6,9,08:02,18:33,2025-02-11 00:19:23.251654,Centro Direzionale
2025-02-11T00:19:34Z,0,30.258,69.7,39,47.9,2,4,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 00:19:33.867654,Centro Direzionale
2025-02-11T00:19:44Z,0,30.26,69.7,39,47.9,3,4,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 00:19:44.421660,Centro Direzionale
2025-02-11T00:19:55Z,0,30.26,69.7,39,47.8,3,4,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 00:19:54.974654,Centro Direzionale
2025-02-11T00:20:05Z,0,30.26,69.7,39,47.9,3,4,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 00:20:05.527660,Centro Direzionale
2025-02-11T00:20:16Z,0,30.26,69.7,39,47.9,4,4,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 00:20:16.081652,Centro Direzionale
2025-02-11T00:20:26Z,0,30.26,69.7,39,47.9,3,4,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 00:20:26.634654,Centro Direzionale
2025-02-11T00:20:37Z,0,30.26,69.7,39,47.9,3,4,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 00:20:37.189653,Centro Direzionale
2025-02-11T00:20:47Z,0,30.26,69.7,39,47.9,2,4,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 00:20:47.766653,Centro Direzionale
2025-02-11T00:20:58Z,0,30.26,69.7,39,47.9,2,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 00:20:58.354202,Centro Direzionale
2025-02-11T00:21:09Z,0,30.26,69.7,39,47.9,3,4,28,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 00:21:08.907630,Centro Direzionale
2025-02-11T00:21:19Z,0,30.26,69.7,39,47.9,3,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 00:21:19.494654,Centro Direzionale
2025-02-11T00:21:30Z,0,30.26,69.7,39,47.9,3,4,25,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 00:21:30.081656,Centro Direzionale
2025-02-11T00:21:40Z,0,30.259,69.7,39,47.9,2,4,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.359375,6,9,08:02,18:33,2025-02-11 00:21:40.634654,Centro Direzionale
2025-02-11T00:21:51Z,0,30.259,69.7,39,47.9,3,4,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.359375,6,9,08:02,18:33,2025-02-11 00:21:51.188662,Centro Direzionale
2025-02-11T00:22:01Z,0,30.259,69.7,39,47.9,4,4,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.359375,6,9,08:02,18:33,2025-02-11 00:22:01.743664,Centro Direzionale
2025-02-11T00:22:12Z,0,30.259,69.7,39,47.9,2,4,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.359375,6,9,08:02,18:33,2025-02-11 00:22:12.297662,Centro Direzionale
2025-02-11T00:22:23Z,0,30.259,69.7,39,47.9,3,4,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.359375,6,9,08:02,18:33,2025-02-11 00:22:22.844672,Centro Direzionale
2025-02-11T00:22:33Z,0,30.259,69.7,39,47.9,3,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.359375,6,9,08:02,18:33,2025-02-11 00:22:33.397658,Centro Direzionale
2025-02-11T00:22:44Z,0,30.26,69.7,39,47.9,3,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:22:43.951660,Centro Direzionale
2025-02-11T00:22:54Z,0,30.26,69.7,39,47.9,3,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:22:54.499691,Centro Direzionale
2025-02-11T00:23:05Z,0,30.26,69.7,39,47.9,4,3,15,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:23:05.047684,Centro Direzionale
2025-02-11T00:23:15Z,0,30.26,69.7,39,47.9,3,3,15,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:23:15.601693,Centro Direzionale
2025-02-11T00:23:26Z,0,30.26,69.7,39,48.0,3,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:23:26.154675,Centro Direzionale
2025-02-11T00:23:36Z,0,30.261,69.7,39,47.9,3,3,15,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.564453125,6,9,08:02,18:33,2025-02-11 00:23:36.707655,Centro Direzionale
2025-02-11T00:23:47Z,0,30.261,69.7,39,48.0,3,3,14,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.564453125,6,9,08:02,18:33,2025-02-11 00:23:47.261658,Centro Direzionale
2025-02-11T00:23:58Z,0,30.261,69.7,39,47.9,3,3,15,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.564453125,6,9,08:02,18:33,2025-02-11 00:23:57.815638,Centro Direzionale
2025-02-11T00:24:08Z,0,30.261,69.7,39,48.0,3,3,18,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.564453125,6,9,08:02,18:33,2025-02-11 00:24:08.369652,Centro Direzionale
2025-02-11T00:24:19Z,0,30.261,69.7,39,48.0,3,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.564453125,6,9,08:02,18:33,2025-02-11 00:24:18.914649,Centro Direzionale
2025-02-11T00:24:29Z,0,30.261,69.7,39,48.0,3,3,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.564453125,6,9,08:02,18:33,2025-02-11 00:24:29.467677,Centro Direzionale
2025-02-11T00:24:40Z,0,30.259,69.7,39,48.0,4,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:24:40.018618,Centro Direzionale
2025-02-11T00:24:50Z,0,30.259,69.7,39,48.0,4,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:24:50.573671,Centro Direzionale
2025-02-11T00:25:01Z,0,30.259,69.7,39,48.0,3,3,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:25:01.126670,Centro Direzionale
2025-02-11T00:25:11Z,0,30.259,69.7,39,48.0,2,3,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:25:11.681674,Centro Direzionale
2025-02-11T00:25:22Z,0,30.259,69.7,39,48.0,2,3,21,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:25:22.230679,Centro Direzionale
2025-02-11T00:25:32Z,0,30.259,69.7,39,48.0,3,3,20,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:25:32.785656,Centro Direzionale
2025-02-11T00:25:43Z,0,30.26,69.7,39,48.0,2,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.8359375,6,9,08:02,18:33,2025-02-11 00:25:43.338650,Centro Direzionale
2025-02-11T00:25:54Z,0,30.26,69.7,39,48.0,3,3,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.8359375,6,9,08:02,18:33,2025-02-11 00:25:53.891654,Centro Direzionale
2025-02-11T00:26:04Z,0,30.26,69.7,39,48.0,3,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.8359375,6,9,08:02,18:33,2025-02-11 00:26:04.428656,Centro Direzionale
2025-02-11T00:26:15Z,0,30.26,69.7,39,48.0,2,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.8359375,6,9,08:02,18:33,2025-02-11 00:26:14.983660,Centro Direzionale
2025-02-11T00:26:25Z,0,30.26,69.7,39,48.0,2,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.8359375,6,9,08:02,18:33,2025-02-11 00:26:25.536664,Centro Direzionale
2025-02-11T00:26:36Z,0,30.259,69.7,39,48.0,2,3,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 00:26:36.089651,Centro Direzionale
2025-02-11T00:26:46Z,0,30.259,69.7,39,48.0,3,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 00:26:46.642670,Centro Direzionale
2025-02-11T00:26:57Z,0,30.259,69.7,39,48.0,3,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 00:26:57.185657,Centro Direzionale
2025-02-11T00:27:07Z,0,30.259,69.7,39,48.0,2,3,22,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 00:27:07.738654,Centro Direzionale
2025-02-11T00:27:18Z,0,30.259,69.7,39,48.0,2,3,21,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 00:27:18.539654,Centro Direzionale
2025-02-11T00:27:29Z,0,30.259,69.7,39,48.0,2,3,23,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 00:27:29.104653,Centro Direzionale
2025-02-11T00:27:39Z,0,30.259,69.7,39,48.0,2,3,24,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:27:39.659667,Centro Direzionale
2025-02-11T00:27:50Z,0,30.259,69.7,39,48.0,2,3,26,68,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:27:50.212661,Centro Direzionale
2025-02-11T00:28:00Z,0,30.259,69.7,39,48.0,3,3,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:28:00.764663,Centro Direzionale
2025-02-11T00:28:11Z,0,30.259,69.7,39,48.0,2,3,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:28:11.317659,Centro Direzionale
2025-02-11T00:28:22Z,0,30.259,69.7,39,48.0,2,3,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:28:21.871655,Centro Direzionale
2025-02-11T00:28:32Z,0,30.259,69.7,39,48.1,2,3,28,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:28:32.424650,Centro Direzionale
2025-02-11T00:28:43Z,0,30.259,69.7,39,48.1,3,3,21,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 00:28:42.977652,Centro Direzionale
2025-02-11T00:28:53Z,0,30.259,69.7,39,48.1,3,3,24,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 00:28:53.532668,Centro Direzionale
2025-02-11T00:29:04Z,0,30.259,69.7,39,48.1,2,3,26,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 00:29:04.086650,Centro Direzionale
2025-02-11T00:29:14Z,0,30.259,69.7,39,48.1,3,3,29,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 00:29:14.639651,Centro Direzionale
2025-02-11T00:29:25Z,0,30.259,69.7,39,48.1,3,3,25,67,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 00:29:25.194652,Centro Direzionale
2025-02-11T00:29:35Z,0,30.26,69.7,39,48.1,3,3,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:29:35.748654,Centro Direzionale
2025-02-11T00:29:46Z,0,30.26,69.7,39,48.1,2,3,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:29:46.301659,Centro Direzionale
2025-02-11T00:29:57Z,0,30.26,69.7,39,48.1,2,3,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:29:56.856654,Centro Direzionale
2025-02-11T00:30:07Z,0,30.26,69.7,39,48.2,3,3,31,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:30:07.410654,Centro Direzionale
2025-02-11T00:30:18Z,0,30.26,69.7,39,48.2,2,3,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:30:17.964664,Centro Direzionale
2025-02-11T00:30:28Z,0,30.26,69.7,39,48.2,3,3,29,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:30:28.518661,Centro Direzionale
2025-02-11T00:30:39Z,0,30.258,69.7,39,48.2,2,3,29,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.056640625,6,9,08:02,18:33,2025-02-11 00:30:39.072653,Centro Direzionale
2025-02-11T00:30:49Z,0,30.258,69.7,39,48.2,3,3,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.056640625,6,9,08:02,18:33,2025-02-11 00:30:49.626672,Centro Direzionale
2025-02-11T00:31:00Z,0,30.258,69.7,39,48.2,3,3,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.056640625,6,9,08:02,18:33,2025-02-11 00:31:00.179661,Centro Direzionale
2025-02-11T00:31:10Z,0,30.258,69.7,39,48.2,3,3,31,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.056640625,6,9,08:02,18:33,2025-02-11 00:31:10.732657,Centro Direzionale
2025-02-11T00:31:21Z,0,30.258,69.7,39,48.1,3,3,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.056640625,6,9,08:02,18:33,2025-02-11 00:31:21.286674,Centro Direzionale
2025-02-11T00:31:32Z,0,30.258,69.7,39,48.2,3,3,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,2.056640625,6,9,08:02,18:33,2025-02-11 00:31:31.839648,Centro Direzionale
2025-02-11T00:31:42Z,0,30.258,69.7,39,48.2,2,3,29,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:31:42.392653,Centro Direzionale
2025-02-11T00:31:53Z,0,30.258,69.7,39,48.2,3,3,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:31:52.929658,Centro Direzionale
2025-02-11T00:32:03Z,0,30.258,69.7,39,48.2,3,3,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:32:03.482656,Centro Direzionale
2025-02-11T00:32:14Z,0,30.258,69.7,39,48.2,3,3,25,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:32:14.036656,Centro Direzionale
2025-02-11T00:32:24Z,0,30.258,69.7,39,48.2,3,3,18,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:32:24.591616,Centro Direzionale
2025-02-11T00:32:35Z,0,30.258,69.7,39,48.2,3,3,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:32:35.146660,Centro Direzionale
2025-02-11T00:32:45Z,0,30.258,69.7,39,48.3,2,3,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:32:45.701652,Centro Direzionale
2025-02-11T00:32:56Z,0,30.258,69.7,39,48.2,3,3,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:32:56.254658,Centro Direzionale
2025-02-11T00:33:07Z,0,30.258,69.7,39,48.2,2,3,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:33:06.807651,Centro Direzionale
2025-02-11T00:33:17Z,0,30.258,69.7,39,48.2,3,3,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:33:17.359659,Centro Direzionale
2025-02-11T00:33:28Z,0,30.258,69.7,39,48.2,3,3,25,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:33:27.913654,Centro Direzionale
2025-02-11T00:33:38Z,0,30.258,69.7,39,48.2,3,3,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 00:33:38.468655,Centro Direzionale
2025-02-11T00:33:49Z,0,30.258,69.7,39,48.2,3,3,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 00:33:49.022655,Centro Direzionale
2025-02-11T00:33:59Z,0,30.258,69.7,39,48.3,2,3,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 00:33:59.577658,Centro Direzionale
2025-02-11T00:34:10Z,0,30.258,69.7,39,48.2,3,3,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 00:34:10.130668,Centro Direzionale
2025-02-11T00:34:20Z,0,30.258,69.7,39,48.2,2,3,32,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 00:34:20.684650,Centro Direzionale
2025-02-11T00:34:31Z,0,30.258,69.7,39,48.3,2,3,31,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 00:34:31.238656,Centro Direzionale
2025-02-11T00:34:41Z,0,30.26,69.7,39,48.3,3,3,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:34:41.791653,Centro Direzionale
2025-02-11T00:34:52Z,0,30.26,69.7,39,48.3,3,3,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:34:52.323707,Centro Direzionale
2025-02-11T00:35:03Z,0,30.26,69.7,39,48.3,3,3,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:35:02.878656,Centro Direzionale
2025-02-11T00:35:13Z,0,30.26,69.7,39,48.3,2,3,28,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:35:13.431617,Centro Direzionale
2025-02-11T00:35:24Z,0,30.26,69.7,39,48.3,2,3,29,66,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.330078125,6,9,08:02,18:33,2025-02-11 00:35:23.985651,Centro Direzionale
2025-02-11T00:35:34Z,0,30.258,69.7,39,48.3,3,3,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.62890625,6,9,08:02,18:33,2025-02-11 00:35:34.559657,Centro Direzionale
2025-02-11T00:35:45Z,0,30.258,69.7,39,48.3,2,3,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.62890625,6,9,08:02,18:33,2025-02-11 00:35:45.114653,Centro Direzionale
2025-02-11T00:35:55Z,0,30.258,69.7,39,48.3,3,3,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.62890625,6,9,08:02,18:33,2025-02-11 00:35:55.668669,Centro Direzionale
2025-02-11T00:36:06Z,0,30.258,69.7,39,48.3,2,3,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.62890625,6,9,08:02,18:33,2025-02-11 00:36:06.221657,Centro Direzionale
2025-02-11T00:36:16Z,0,30.258,69.7,39,48.3,2,3,29,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.62890625,6,9,08:02,18:33,2025-02-11 00:36:16.775660,Centro Direzionale
2025-02-11T00:36:27Z,0,30.258,69.7,39,48.3,2,3,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.62890625,6,9,08:02,18:33,2025-02-11 00:36:27.328654,Centro Direzionale
2025-02-11T00:36:38Z,0,30.258,69.7,39,48.4,3,3,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:36:37.881650,Centro Direzionale
2025-02-11T00:36:48Z,0,30.258,69.7,39,48.3,3,3,20,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:36:48.436655,Centro Direzionale
2025-02-11T00:36:59Z,0,30.258,69.7,39,48.4,2,3,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:36:59.021663,Centro Direzionale
2025-02-11T00:37:09Z,0,30.258,69.7,39,48.3,3,3,23,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:37:09.574652,Centro Direzionale
2025-02-11T00:37:20Z,0,30.258,69.7,39,48.4,3,3,23,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:37:20.127654,Centro Direzionale
2025-02-11T00:37:30Z,0,30.258,69.7,39,48.4,4,3,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 00:37:30.714654,Centro Direzionale
2025-02-11T00:37:41Z,0,30.257,69.7,39,48.4,3,3,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.72,2.33,0,3.1875,6,9,08:02,18:33,2025-02-11 00:37:41.268667,Centro Direzionale
