Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-12T00:19:00Z,0,30.214,70.7,42,49.6,2,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:19:00.033668,Centro Direzionale
2025-02-12T00:19:10Z,0,30.214,70.7,42,49.6,1,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:19:10.586657,Centro Direzionale
2025-02-12T00:19:21Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:19:21.140658,Centro Direzionale
2025-02-12T00:19:31Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:19:31.695656,Centro Direzionale
2025-02-12T00:19:42Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.435546875,6,9,08:01,18:34,2025-02-12 00:19:42.250668,Centro Direzionale
2025-02-12T00:19:52Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.435546875,6,9,08:01,18:34,2025-02-12 00:19:52.796656,Centro Direzionale
2025-02-12T00:20:03Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.435546875,6,9,08:01,18:34,2025-02-12 00:20:03.350659,Centro Direzionale
2025-02-12T00:20:14Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.435546875,6,9,08:01,18:34,2025-02-12 00:20:13.905652,Centro Direzionale
2025-02-12T00:20:24Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.435546875,6,9,08:01,18:34,2025-02-12 00:20:24.459654,Centro Direzionale
2025-02-12T00:20:35Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.365234375,6,9,08:01,18:34,2025-02-12 00:20:35.012656,Centro Direzionale
2025-02-12T00:20:45Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.365234375,6,9,08:01,18:34,2025-02-12 00:20:45.565658,Centro Direzionale
2025-02-12T00:20:56Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.365234375,6,9,08:01,18:34,2025-02-12 00:20:56.119632,Centro Direzionale
2025-02-12T00:21:06Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.365234375,6,9,08:01,18:34,2025-02-12 00:21:06.673663,Centro Direzionale
2025-02-12T00:21:17Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.365234375,6,9,08:01,18:34,2025-02-12 00:21:17.227658,Centro Direzionale
2025-02-12T00:21:27Z,0,30.214,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.365234375,6,9,08:01,18:34,2025-02-12 00:21:27.780673,Centro Direzionale
2025-02-12T00:21:38Z,0,30.213,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.208984375,6,9,08:01,18:34,2025-02-12 00:21:38.335653,Centro Direzionale
2025-02-12T00:21:49Z,0,30.213,70.7,42,49.6,0,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.208984375,6,9,08:01,18:34,2025-02-12 00:21:48.868851,Centro Direzionale
2025-02-12T00:21:59Z,0,30.213,70.7,42,49.6,1,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.208984375,6,9,08:01,18:34,2025-02-12 00:21:59.454687,Centro Direzionale
2025-02-12T00:22:10Z,0,30.213,70.7,42,49.6,1,2,34,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.208984375,6,9,08:01,18:34,2025-02-12 00:22:10.009671,Centro Direzionale
2025-02-12T00:22:20Z,0,30.213,70.7,42,49.6,1,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.208984375,6,9,08:01,18:34,2025-02-12 00:22:20.564678,Centro Direzionale
2025-02-12T00:22:31Z,0,30.213,70.7,42,49.6,1,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.208984375,6,9,08:01,18:34,2025-02-12 00:22:31.150670,Centro Direzionale
2025-02-12T00:22:41Z,0,30.215,70.7,42,49.6,1,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:22:41.705659,Centro Direzionale
2025-02-12T00:22:52Z,0,30.215,70.7,42,49.6,0,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:22:52.260659,Centro Direzionale
2025-02-12T00:23:03Z,0,30.215,70.7,42,49.6,0,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:23:02.813670,Centro Direzionale
2025-02-12T00:23:13Z,0,30.215,70.7,42,49.6,0,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:23:13.367662,Centro Direzionale
2025-02-12T00:23:24Z,0,30.215,70.7,42,49.6,0,2,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:23:23.922626,Centro Direzionale
2025-02-12T00:23:34Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:23:34.742657,Centro Direzionale
2025-02-12T00:23:45Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:23:45.297654,Centro Direzionale
2025-02-12T00:23:56Z,0,30.214,70.7,42,49.6,0,1,36,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:23:55.843655,Centro Direzionale
2025-02-12T00:24:06Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:24:06.397659,Centro Direzionale
2025-02-12T00:24:17Z,0,30.214,70.7,42,49.6,0,1,36,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:24:16.946660,Centro Direzionale
2025-02-12T00:24:27Z,0,30.214,70.7,42,49.5,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:24:27.499655,Centro Direzionale
2025-02-12T00:24:38Z,0,30.214,70.7,42,49.5,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.37109375,6,9,08:01,18:34,2025-02-12 00:24:38.078654,Centro Direzionale
2025-02-12T00:24:48Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.37109375,6,9,08:01,18:34,2025-02-12 00:24:48.633673,Centro Direzionale
2025-02-12T00:24:59Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.37109375,6,9,08:01,18:34,2025-02-12 00:24:59.186650,Centro Direzionale
2025-02-12T00:25:09Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.37109375,6,9,08:01,18:34,2025-02-12 00:25:09.740661,Centro Direzionale
2025-02-12T00:25:20Z,0,30.214,70.7,42,49.5,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.37109375,6,9,08:01,18:34,2025-02-12 00:25:20.293651,Centro Direzionale
2025-02-12T00:25:31Z,0,30.214,70.7,42,49.6,0,1,36,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.37109375,6,9,08:01,18:34,2025-02-12 00:25:30.847662,Centro Direzionale
2025-02-12T00:25:41Z,0,30.213,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:25:41.400659,Centro Direzionale
2025-02-12T00:25:52Z,0,30.213,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:25:51.954665,Centro Direzionale
2025-02-12T00:26:02Z,0,30.213,70.7,42,49.5,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:26:02.507660,Centro Direzionale
2025-02-12T00:26:13Z,0,30.213,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:26:13.062656,Centro Direzionale
2025-02-12T00:26:23Z,0,30.213,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:26:23.615665,Centro Direzionale
2025-02-12T00:26:34Z,0,30.213,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.705078125,6,9,08:01,18:34,2025-02-12 00:26:34.169644,Centro Direzionale
2025-02-12T00:26:44Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.705078125,6,9,08:01,18:34,2025-02-12 00:26:44.721649,Centro Direzionale
2025-02-12T00:26:55Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.705078125,6,9,08:01,18:34,2025-02-12 00:26:55.276661,Centro Direzionale
2025-02-12T00:27:06Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.705078125,6,9,08:01,18:34,2025-02-12 00:27:05.829658,Centro Direzionale
2025-02-12T00:27:16Z,0,30.214,70.7,42,49.5,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.705078125,6,9,08:01,18:34,2025-02-12 00:27:16.384675,Centro Direzionale
2025-02-12T00:27:27Z,0,30.214,70.7,42,49.6,0,1,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.705078125,6,9,08:01,18:34,2025-02-12 00:27:26.937654,Centro Direzionale
2025-02-12T00:27:37Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:27:37.491653,Centro Direzionale
2025-02-12T00:27:48Z,0,30.214,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:27:48.044654,Centro Direzionale
2025-02-12T00:27:58Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:27:58.597673,Centro Direzionale
2025-02-12T00:28:09Z,0,30.214,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:28:09.151662,Centro Direzionale
2025-02-12T00:28:19Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:28:19.704653,Centro Direzionale
2025-02-12T00:28:30Z,0,30.214,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:28:30.505659,Centro Direzionale
2025-02-12T00:28:41Z,0,30.215,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.765625,6,9,08:01,18:34,2025-02-12 00:28:41.060649,Centro Direzionale
2025-02-12T00:28:51Z,0,30.215,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.765625,6,9,08:01,18:34,2025-02-12 00:28:51.615656,Centro Direzionale
2025-02-12T00:29:02Z,0,30.215,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.765625,6,9,08:01,18:34,2025-02-12 00:29:02.169656,Centro Direzionale
2025-02-12T00:29:12Z,0,30.215,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.765625,6,9,08:01,18:34,2025-02-12 00:29:12.723654,Centro Direzionale
2025-02-12T00:29:23Z,0,30.215,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.765625,6,9,08:01,18:34,2025-02-12 00:29:23.278655,Centro Direzionale
2025-02-12T00:29:34Z,0,30.215,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:29:33.855650,Centro Direzionale
2025-02-12T00:29:44Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:29:44.410655,Centro Direzionale
2025-02-12T00:29:55Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:29:54.964654,Centro Direzionale
2025-02-12T00:30:05Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:30:05.519662,Centro Direzionale
2025-02-12T00:30:16Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:30:16.072658,Centro Direzionale
2025-02-12T00:30:26Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:30:26.627659,Centro Direzionale
2025-02-12T00:30:37Z,0,30.215,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.41796875,6,9,08:01,18:34,2025-02-12 00:30:37.180656,Centro Direzionale
2025-02-12T00:30:47Z,0,30.215,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.41796875,6,9,08:01,18:34,2025-02-12 00:30:47.735652,Centro Direzionale
2025-02-12T00:30:58Z,0,30.215,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.41796875,6,9,08:01,18:34,2025-02-12 00:30:58.288664,Centro Direzionale
2025-02-12T00:31:09Z,0,30.215,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.41796875,6,9,08:01,18:34,2025-02-12 00:31:08.842653,Centro Direzionale
2025-02-12T00:31:19Z,0,30.215,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.41796875,6,9,08:01,18:34,2025-02-12 00:31:19.395667,Centro Direzionale
2025-02-12T00:31:30Z,0,30.215,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.41796875,6,9,08:01,18:34,2025-02-12 00:31:29.948654,Centro Direzionale
2025-02-12T00:31:40Z,0,30.214,70.7,42,49.5,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.46484375,6,9,08:01,18:34,2025-02-12 00:31:40.503657,Centro Direzionale
2025-02-12T00:31:51Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.46484375,6,9,08:01,18:34,2025-02-12 00:31:51.056650,Centro Direzionale
2025-02-12T00:32:01Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.46484375,6,9,08:01,18:34,2025-02-12 00:32:01.609658,Centro Direzionale
2025-02-12T00:32:12Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.46484375,6,9,08:01,18:34,2025-02-12 00:32:12.162658,Centro Direzionale
2025-02-12T00:32:22Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.46484375,6,9,08:01,18:34,2025-02-12 00:32:22.712658,Centro Direzionale
2025-02-12T00:32:33Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.46484375,6,9,08:01,18:34,2025-02-12 00:32:33.279657,Centro Direzionale
2025-02-12T00:32:44Z,0,30.213,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:32:43.832670,Centro Direzionale
2025-02-12T00:32:54Z,0,30.213,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:32:54.386672,Centro Direzionale
2025-02-12T00:33:05Z,0,30.213,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:33:04.932650,Centro Direzionale
2025-02-12T00:33:15Z,0,30.213,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:33:15.486655,Centro Direzionale
2025-02-12T00:33:26Z,0,30.213,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.34765625,6,9,08:01,18:34,2025-02-12 00:33:26.041656,Centro Direzionale
2025-02-12T00:33:36Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.337890625,6,9,08:01,18:34,2025-02-12 00:33:36.594653,Centro Direzionale
2025-02-12T00:33:47Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.337890625,6,9,08:01,18:34,2025-02-12 00:33:47.149655,Centro Direzionale
2025-02-12T00:33:57Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.337890625,6,9,08:01,18:34,2025-02-12 00:33:57.703655,Centro Direzionale
2025-02-12T00:34:08Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.337890625,6,9,08:01,18:34,2025-02-12 00:34:08.256660,Centro Direzionale
2025-02-12T00:34:19Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.337890625,6,9,08:01,18:34,2025-02-12 00:34:18.810665,Centro Direzionale
2025-02-12T00:34:29Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,2.337890625,6,9,08:01,18:34,2025-02-12 00:34:29.363658,Centro Direzionale
2025-02-12T00:34:40Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.341796875,6,9,08:01,18:34,2025-02-12 00:34:39.916653,Centro Direzionale
2025-02-12T00:34:50Z,0,30.214,70.7,42,49.6,0,0,35,81,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.341796875,6,9,08:01,18:34,2025-02-12 00:34:50.448043,Centro Direzionale
2025-02-12T00:35:01Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.341796875,6,9,08:01,18:34,2025-02-12 00:35:01.000658,Centro Direzionale
2025-02-12T00:35:11Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.341796875,6,9,08:01,18:34,2025-02-12 00:35:11.553654,Centro Direzionale
2025-02-12T00:35:22Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.341796875,6,9,08:01,18:34,2025-02-12 00:35:22.106644,Centro Direzionale
2025-02-12T00:35:32Z,0,30.214,70.7,42,49.7,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.341796875,6,9,08:01,18:34,2025-02-12 00:35:32.661658,Centro Direzionale
2025-02-12T00:35:43Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:35:43.214658,Centro Direzionale
2025-02-12T00:35:53Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:35:53.768655,Centro Direzionale
2025-02-12T00:36:04Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:36:04.321644,Centro Direzionale
2025-02-12T00:36:15Z,0,30.214,70.7,42,49.7,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:36:14.876653,Centro Direzionale
2025-02-12T00:36:25Z,0,30.214,70.7,42,49.7,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.3359375,6,9,08:01,18:34,2025-02-12 00:36:25.429667,Centro Direzionale
2025-02-12T00:36:36Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.388671875,6,9,08:01,18:34,2025-02-12 00:36:36.014665,Centro Direzionale
2025-02-12T00:36:46Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.388671875,6,9,08:01,18:34,2025-02-12 00:36:46.569654,Centro Direzionale
2025-02-12T00:36:57Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.388671875,6,9,08:01,18:34,2025-02-12 00:36:57.122619,Centro Direzionale
2025-02-12T00:37:07Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.388671875,6,9,08:01,18:34,2025-02-12 00:37:07.676656,Centro Direzionale
2025-02-12T00:37:18Z,0,30.214,70.7,42,49.7,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.388671875,6,9,08:01,18:34,2025-02-12 00:37:18.230657,Centro Direzionale
2025-02-12T00:37:28Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.388671875,6,9,08:01,18:34,2025-02-12 00:37:28.797652,Centro Direzionale
2025-02-12T00:37:39Z,0,30.214,70.7,42,49.7,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:37:39.351653,Centro Direzionale
2025-02-12T00:37:50Z,0,30.214,70.7,42,49.6,0,0,35,82,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.001,0.78,2.39,0,1.330078125,6,9,08:01,18:34,2025-02-12 00:37:49.918665,Centro Direzionale
