Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-06T16:28:53Z,0,30.284,73.3,33,56.9,0,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.587890625,6,9,08:08,18:26,2025-02-06 16:28:53.402569,Centro Direzionale
2025-02-06T16:29:04Z,0,30.284,73.3,33,56.9,0,1,173,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.587890625,6,9,08:08,18:26,2025-02-06 16:29:03.955561,Centro Direzionale
2025-02-06T16:29:14Z,0,30.284,73.3,33,56.9,0,1,173,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.587890625,6,9,08:08,18:26,2025-02-06 16:29:14.510558,Centro Direzionale
2025-02-06T16:29:25Z,0,30.284,73.3,33,56.9,0,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.587890625,6,9,08:08,18:26,2025-02-06 16:29:25.065560,Centro Direzionale
2025-02-06T16:29:35Z,0,30.284,73.3,33,56.9,0,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.587890625,6,9,08:08,18:26,2025-02-06 16:29:35.632557,Centro Direzionale
2025-02-06T16:29:46Z,0,30.284,73.2,33,56.9,0,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:29:46.185560,Centro Direzionale
2025-02-06T16:29:56Z,0,30.284,73.2,33,56.9,0,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:29:56.738559,Centro Direzionale
2025-02-06T16:30:07Z,0,30.284,73.2,33,56.9,0,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:30:07.293553,Centro Direzionale
2025-02-06T16:30:18Z,0,30.284,73.2,33,56.9,0,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:30:17.848562,Centro Direzionale
2025-02-06T16:30:28Z,0,30.284,73.2,33,56.9,0,1,173,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:30:28.370077,Centro Direzionale
2025-02-06T16:30:39Z,0,30.286,73.2,33,56.9,0,1,173,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.794921875,6,9,08:08,18:26,2025-02-06 16:30:38.925559,Centro Direzionale
2025-02-06T16:30:49Z,0,30.286,73.2,33,56.9,0,1,173,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.794921875,6,9,08:08,18:26,2025-02-06 16:30:49.480570,Centro Direzionale
2025-02-06T16:31:00Z,0,30.286,73.2,33,56.9,0,1,174,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.794921875,6,9,08:08,18:26,2025-02-06 16:31:00.035578,Centro Direzionale
2025-02-06T16:31:10Z,0,30.286,73.2,33,56.8,3,1,174,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.794921875,6,9,08:08,18:26,2025-02-06 16:31:10.589565,Centro Direzionale
2025-02-06T16:31:21Z,0,30.286,73.2,33,56.9,2,1,177,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.794921875,6,9,08:08,18:26,2025-02-06 16:31:21.144559,Centro Direzionale
2025-02-06T16:31:31Z,0,30.286,73.2,33,56.9,1,1,177,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.794921875,6,9,08:08,18:26,2025-02-06 16:31:31.697561,Centro Direzionale
2025-02-06T16:31:42Z,0,30.286,73.2,33,56.9,1,1,178,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:31:42.251562,Centro Direzionale
2025-02-06T16:31:53Z,0,30.286,73.2,33,56.9,1,1,177,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:31:52.804543,Centro Direzionale
2025-02-06T16:32:03Z,0,30.286,73.2,33,56.9,0,1,177,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:32:03.358526,Centro Direzionale
2025-02-06T16:32:14Z,0,30.286,73.2,33,56.9,0,1,177,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:32:13.912557,Centro Direzionale
2025-02-06T16:32:24Z,0,30.286,73.2,33,56.8,0,1,176,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:32:24.466557,Centro Direzionale
2025-02-06T16:32:35Z,0,30.286,73.2,33,56.9,0,1,176,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:32:35.020557,Centro Direzionale
2025-02-06T16:32:45Z,0,30.287,73.2,33,56.8,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:32:45.575562,Centro Direzionale
2025-02-06T16:32:56Z,0,30.287,73.2,33,56.9,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:32:56.129559,Centro Direzionale
2025-02-06T16:33:06Z,0,30.287,73.2,33,56.9,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:33:06.684556,Centro Direzionale
2025-02-06T16:33:17Z,0,30.287,73.2,33,56.8,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:33:17.239552,Centro Direzionale
2025-02-06T16:33:28Z,0,30.287,73.2,33,56.9,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:33:27.817520,Centro Direzionale
2025-02-06T16:33:38Z,0,30.286,73.2,33,56.9,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.4296875,6,9,08:08,18:26,2025-02-06 16:33:38.371565,Centro Direzionale
2025-02-06T16:33:49Z,0,30.286,73.2,33,56.8,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.4296875,6,9,08:08,18:26,2025-02-06 16:33:48.924558,Centro Direzionale
2025-02-06T16:33:59Z,0,30.286,73.2,33,56.9,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.4296875,6,9,08:08,18:26,2025-02-06 16:33:59.479569,Centro Direzionale
2025-02-06T16:34:10Z,0,30.286,73.2,33,56.8,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.4296875,6,9,08:08,18:26,2025-02-06 16:34:10.033558,Centro Direzionale
2025-02-06T16:34:20Z,0,30.286,73.2,33,56.9,0,1,175,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.4296875,6,9,08:08,18:26,2025-02-06 16:34:20.587583,Centro Direzionale
2025-02-06T16:34:31Z,0,30.286,73.2,33,56.8,0,1,174,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.4296875,6,9,08:08,18:26,2025-02-06 16:34:31.141554,Centro Direzionale
2025-02-06T16:34:41Z,0,30.286,73.1,33,56.9,0,1,174,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:34:41.696559,Centro Direzionale
2025-02-06T16:34:52Z,0,30.286,73.1,33,56.8,0,1,174,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:34:52.249556,Centro Direzionale
2025-02-06T16:35:02Z,0,30.286,73.1,33,56.8,1,1,172,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:35:02.797560,Centro Direzionale
2025-02-06T16:35:13Z,0,30.286,73.1,33,56.8,0,1,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:35:13.349556,Centro Direzionale
2025-02-06T16:35:24Z,0,30.286,73.1,33,56.8,0,1,170,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:35:23.904554,Centro Direzionale
2025-02-06T16:35:34Z,0,30.286,73.1,33,56.8,0,1,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:35:34.458574,Centro Direzionale
2025-02-06T16:35:45Z,0,30.287,73.1,33,56.8,0,1,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.103515625,6,9,08:08,18:26,2025-02-06 16:35:45.013560,Centro Direzionale
2025-02-06T16:35:55Z,0,30.287,73.1,33,56.9,0,1,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.103515625,6,9,08:08,18:26,2025-02-06 16:35:55.568560,Centro Direzionale
2025-02-06T16:36:06Z,0,30.287,73.1,33,56.9,0,1,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.103515625,6,9,08:08,18:26,2025-02-06 16:36:06.119559,Centro Direzionale
2025-02-06T16:36:16Z,0,30.287,73.1,33,56.8,0,1,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.103515625,6,9,08:08,18:26,2025-02-06 16:36:16.672560,Centro Direzionale
2025-02-06T16:36:27Z,0,30.287,73.1,33,56.8,0,1,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.103515625,6,9,08:08,18:26,2025-02-06 16:36:27.226549,Centro Direzionale
2025-02-06T16:36:37Z,0,30.286,73.1,33,56.9,0,0,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:36:37.781558,Centro Direzionale
2025-02-06T16:36:48Z,0,30.286,73.1,33,56.9,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:36:48.325569,Centro Direzionale
2025-02-06T16:36:59Z,0,30.286,73.1,33,56.9,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:36:58.878557,Centro Direzionale
2025-02-06T16:37:09Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:37:09.432562,Centro Direzionale
2025-02-06T16:37:20Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:37:19.978558,Centro Direzionale
2025-02-06T16:37:30Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:37:30.531564,Centro Direzionale
2025-02-06T16:37:41Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:37:41.085563,Centro Direzionale
2025-02-06T16:37:51Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:37:51.639563,Centro Direzionale
2025-02-06T16:38:02Z,0,30.286,73.1,33,56.7,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:38:02.194574,Centro Direzionale
2025-02-06T16:38:12Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:38:12.747560,Centro Direzionale
2025-02-06T16:38:23Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:38:23.302523,Centro Direzionale
2025-02-06T16:38:34Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:38:33.854548,Centro Direzionale
2025-02-06T16:38:44Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 16:38:44.409572,Centro Direzionale
2025-02-06T16:38:55Z,0,30.286,73.1,33,56.9,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 16:38:54.996565,Centro Direzionale
2025-02-06T16:39:05Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 16:39:05.549560,Centro Direzionale
2025-02-06T16:39:16Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 16:39:16.093558,Centro Direzionale
2025-02-06T16:39:26Z,0,30.286,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 16:39:26.646557,Centro Direzionale
2025-02-06T16:39:37Z,0,30.287,73.1,33,56.8,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:39:37.195555,Centro Direzionale
2025-02-06T16:39:47Z,0,30.287,73.1,33,56.7,0,0,171,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:39:47.748563,Centro Direzionale
2025-02-06T16:39:58Z,0,30.287,73.1,33,56.8,0,0,170,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:39:58.303562,Centro Direzionale
2025-02-06T16:40:09Z,0,30.287,73.1,33,56.8,0,0,170,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:40:08.855571,Centro Direzionale
2025-02-06T16:40:19Z,0,30.287,73.1,33,56.7,0,0,170,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:40:19.408563,Centro Direzionale
2025-02-06T16:40:30Z,0,30.287,73.1,33,56.8,0,0,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:40:29.962565,Centro Direzionale
2025-02-06T16:40:40Z,0,30.287,73.0,33,56.7,0,0,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.669921875,6,9,08:08,18:26,2025-02-06 16:40:40.517568,Centro Direzionale
2025-02-06T16:40:51Z,0,30.287,73.0,33,56.7,0,0,169,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.669921875,6,9,08:08,18:26,2025-02-06 16:40:51.048929,Centro Direzionale
2025-02-06T16:41:01Z,0,30.287,73.0,33,56.7,0,0,166,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.669921875,6,9,08:08,18:26,2025-02-06 16:41:01.602630,Centro Direzionale
2025-02-06T16:41:12Z,0,30.287,73.0,33,56.8,1,0,164,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.669921875,6,9,08:08,18:26,2025-02-06 16:41:12.155534,Centro Direzionale
2025-02-06T16:41:22Z,0,30.287,73.0,33,56.7,2,0,161,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.669921875,6,9,08:08,18:26,2025-02-06 16:41:22.708568,Centro Direzionale
2025-02-06T16:41:33Z,0,30.287,73.0,33,56.8,1,0,161,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.669921875,6,9,08:08,18:26,2025-02-06 16:41:33.261571,Centro Direzionale
2025-02-06T16:41:44Z,0,30.287,73.0,33,56.8,0,0,160,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:41:43.815566,Centro Direzionale
2025-02-06T16:41:54Z,0,30.287,73.0,33,56.8,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:41:54.370557,Centro Direzionale
2025-02-06T16:42:05Z,0,30.287,73.0,33,56.7,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:42:04.924558,Centro Direzionale
2025-02-06T16:42:15Z,0,30.287,73.0,33,56.7,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:42:15.477557,Centro Direzionale
2025-02-06T16:42:26Z,0,30.287,73.0,33,56.8,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 16:42:26.030564,Centro Direzionale
2025-02-06T16:42:36Z,0,30.287,73.0,33,56.7,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,3.19921875,6,9,08:08,18:26,2025-02-06 16:42:36.584569,Centro Direzionale
2025-02-06T16:42:47Z,0,30.288,73.0,33,56.8,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,3.19921875,6,9,08:08,18:26,2025-02-06 16:42:47.139555,Centro Direzionale
2025-02-06T16:42:57Z,0,30.288,73.0,33,56.7,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,3.19921875,6,9,08:08,18:26,2025-02-06 16:42:57.693564,Centro Direzionale
2025-02-06T16:43:08Z,0,30.288,73.0,33,56.7,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,3.19921875,6,9,08:08,18:26,2025-02-06 16:43:08.246553,Centro Direzionale
2025-02-06T16:43:19Z,0,30.288,73.0,33,56.7,1,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,3.19921875,6,9,08:08,18:26,2025-02-06 16:43:18.799556,Centro Direzionale
2025-02-06T16:43:29Z,0,30.288,73.0,33,56.7,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,3.19921875,6,9,08:08,18:26,2025-02-06 16:43:29.353562,Centro Direzionale
2025-02-06T16:43:40Z,0,30.289,73.0,33,56.7,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:43:39.906565,Centro Direzionale
2025-02-06T16:43:50Z,0,30.289,73.0,33,56.8,0,0,159,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:43:50.438560,Centro Direzionale
2025-02-06T16:44:01Z,0,30.289,73.0,33,56.7,0,0,158,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:44:00.991558,Centro Direzionale
2025-02-06T16:44:11Z,0,30.289,73.0,33,56.7,0,0,157,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:44:11.544559,Centro Direzionale
2025-02-06T16:44:22Z,0,30.289,73.0,33,56.7,0,0,157,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:44:22.097574,Centro Direzionale
2025-02-06T16:44:32Z,0,30.289,73.0,33,56.7,0,0,157,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 16:44:32.643561,Centro Direzionale
2025-02-06T16:44:43Z,0,30.29,73.0,33,56.7,0,0,156,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:44:43.196565,Centro Direzionale
2025-02-06T16:44:53Z,0,30.29,73.0,33,56.8,0,0,155,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:44:53.750555,Centro Direzionale
2025-02-06T16:45:04Z,0,30.29,73.0,33,56.7,0,0,155,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:45:04.305524,Centro Direzionale
2025-02-06T16:45:15Z,0,30.29,73.0,33,56.7,0,0,154,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:45:14.859553,Centro Direzionale
2025-02-06T16:45:25Z,0,30.29,73.0,33,56.7,0,0,154,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 16:45:25.412557,Centro Direzionale
2025-02-06T16:45:36Z,0,30.29,73.0,33,56.7,0,0,153,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 16:45:36.226565,Centro Direzionale
2025-02-06T16:45:46Z,0,30.288,73.0,33,56.7,0,0,153,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 16:45:46.779561,Centro Direzionale
2025-02-06T16:45:57Z,0,30.288,73.0,33,56.7,0,0,153,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 16:45:57.332563,Centro Direzionale
2025-02-06T16:46:08Z,0,30.288,73.0,33,56.8,0,0,153,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 16:46:07.887562,Centro Direzionale
2025-02-06T16:46:18Z,0,30.288,73.0,33,56.7,0,0,153,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 16:46:18.440564,Centro Direzionale
2025-02-06T16:46:29Z,0,30.288,73.0,33,56.7,0,0,153,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.48828125,6,9,08:08,18:26,2025-02-06 16:46:28.995560,Centro Direzionale
2025-02-06T16:46:39Z,0,30.289,73.0,33,56.7,0,0,152,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:46:39.541562,Centro Direzionale
2025-02-06T16:46:50Z,0,30.289,73.0,33,56.7,0,0,152,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:46:50.094571,Centro Direzionale
2025-02-06T16:47:00Z,0,30.289,73.0,33,56.7,0,0,151,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:47:00.649559,Centro Direzionale
2025-02-06T16:47:11Z,0,30.289,73.0,33,56.8,0,0,150,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:47:11.203552,Centro Direzionale
2025-02-06T16:47:21Z,0,30.289,73.0,33,56.7,0,0,150,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:47:21.758556,Centro Direzionale
2025-02-06T16:47:32Z,0,30.289,73.0,33,56.7,0,0,150,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 16:47:32.313556,Centro Direzionale
2025-02-06T16:47:43Z,0,30.29,72.9,33,56.7,0,0,150,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.071,0.4,2.01,0,2.267578125,6,9,08:08,18:26,2025-02-06 16:47:42.867557,Centro Direzionale
