Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-07T00:18:50Z,0,30.303,70.5,37,50.3,1,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.150390625,6,9,08:07,18:28,2025-02-07 00:18:50.043554,Centro Direzionale
2025-02-07T00:19:00Z,0,30.303,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.150390625,6,9,08:07,18:28,2025-02-07 00:19:00.596565,Centro Direzionale
2025-02-07T00:19:11Z,0,30.303,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.150390625,6,9,08:07,18:28,2025-02-07 00:19:11.150561,Centro Direzionale
2025-02-07T00:19:21Z,0,30.303,70.5,37,50.2,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.150390625,6,9,08:07,18:28,2025-02-07 00:19:21.704560,Centro Direzionale
2025-02-07T00:19:32Z,0,30.303,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.150390625,6,9,08:07,18:28,2025-02-07 00:19:32.257563,Centro Direzionale
2025-02-07T00:19:43Z,0,30.301,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:19:42.810526,Centro Direzionale
2025-02-07T00:19:53Z,0,30.301,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:19:53.364556,Centro Direzionale
2025-02-07T00:20:04Z,0,30.301,70.5,37,50.4,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:20:03.918563,Centro Direzionale
2025-02-07T00:20:14Z,0,30.301,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:20:14.473571,Centro Direzionale
2025-02-07T00:20:25Z,0,30.301,70.5,37,50.4,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:20:25.026554,Centro Direzionale
2025-02-07T00:20:35Z,0,30.302,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 00:20:35.579568,Centro Direzionale
2025-02-07T00:20:46Z,0,30.302,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 00:20:46.133576,Centro Direzionale
2025-02-07T00:20:56Z,0,30.302,70.5,37,50.4,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 00:20:56.688555,Centro Direzionale
2025-02-07T00:21:07Z,0,30.302,70.5,37,50.3,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 00:21:07.243564,Centro Direzionale
2025-02-07T00:21:17Z,0,30.302,70.5,37,50.4,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 00:21:17.798568,Centro Direzionale
2025-02-07T00:21:28Z,0,30.302,70.5,37,50.4,0,0,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 00:21:28.351550,Centro Direzionale
2025-02-07T00:21:39Z,0,30.301,70.5,37,50.4,0,0,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 00:21:38.897563,Centro Direzionale
2025-02-07T00:21:49Z,0,30.301,70.5,37,50.4,0,0,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 00:21:49.452555,Centro Direzionale
2025-02-07T00:22:00Z,0,30.301,70.5,37,50.4,0,0,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 00:22:00.005564,Centro Direzionale
2025-02-07T00:22:10Z,0,30.301,70.5,37,50.4,2,0,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 00:22:10.558571,Centro Direzionale
2025-02-07T00:22:21Z,0,30.301,70.5,37,50.4,3,0,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 00:22:21.111560,Centro Direzionale
2025-02-07T00:22:31Z,0,30.301,70.5,37,50.4,5,0,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 00:22:31.666558,Centro Direzionale
2025-02-07T00:22:42Z,0,30.301,70.5,37,50.4,4,0,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:22:42.199551,Centro Direzionale
2025-02-07T00:22:52Z,0,30.301,70.5,37,50.4,3,0,36,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:22:52.753559,Centro Direzionale
2025-02-07T00:23:03Z,0,30.301,70.5,37,50.4,3,0,36,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:23:03.308557,Centro Direzionale
2025-02-07T00:23:14Z,0,30.301,70.5,37,50.4,0,0,36,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:23:13.862562,Centro Direzionale
2025-02-07T00:23:24Z,0,30.301,70.5,37,50.4,0,0,36,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:23:24.415555,Centro Direzionale
2025-02-07T00:23:35Z,0,30.302,70.5,37,50.4,3,1,18,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.693359375,6,9,08:07,18:28,2025-02-07 00:23:34.969522,Centro Direzionale
2025-02-07T00:23:45Z,0,30.302,70.5,37,50.4,2,1,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.693359375,6,9,08:07,18:28,2025-02-07 00:23:45.522570,Centro Direzionale
2025-02-07T00:23:56Z,0,30.302,70.5,37,50.5,1,1,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.693359375,6,9,08:07,18:28,2025-02-07 00:23:56.075568,Centro Direzionale
2025-02-07T00:24:06Z,0,30.302,70.5,37,50.4,3,1,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.693359375,6,9,08:07,18:28,2025-02-07 00:24:06.629574,Centro Direzionale
2025-02-07T00:24:17Z,0,30.302,70.5,37,50.5,3,1,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.693359375,6,9,08:07,18:28,2025-02-07 00:24:17.184558,Centro Direzionale
2025-02-07T00:24:27Z,0,30.302,70.5,37,50.5,4,1,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.693359375,6,9,08:07,18:28,2025-02-07 00:24:27.739549,Centro Direzionale
2025-02-07T00:24:38Z,0,30.3,70.4,37,50.5,5,1,5,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:24:38.293561,Centro Direzionale
2025-02-07T00:24:49Z,0,30.3,70.4,37,50.5,4,1,11,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:24:48.846558,Centro Direzionale
2025-02-07T00:24:59Z,0,30.3,70.4,37,50.6,3,1,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:24:59.392559,Centro Direzionale
2025-02-07T00:25:10Z,0,30.3,70.4,37,50.6,1,1,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:25:09.943557,Centro Direzionale
2025-02-07T00:25:20Z,0,30.3,70.4,37,50.6,2,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:25:20.498570,Centro Direzionale
2025-02-07T00:25:31Z,0,30.3,70.4,37,50.6,2,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:25:31.051576,Centro Direzionale
2025-02-07T00:25:41Z,0,30.301,70.5,37,50.6,0,1,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,3.169921875,6,9,08:07,18:28,2025-02-07 00:25:41.586430,Centro Direzionale
2025-02-07T00:25:52Z,0,30.301,70.5,37,50.6,1,1,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,3.169921875,6,9,08:07,18:28,2025-02-07 00:25:52.140565,Centro Direzionale
2025-02-07T00:26:02Z,0,30.301,70.5,37,50.6,0,1,12,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,3.169921875,6,9,08:07,18:28,2025-02-07 00:26:02.694560,Centro Direzionale
2025-02-07T00:26:13Z,0,30.301,70.5,37,50.6,0,1,12,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,3.169921875,6,9,08:07,18:28,2025-02-07 00:26:13.247551,Centro Direzionale
2025-02-07T00:26:24Z,0,30.301,70.5,37,50.6,0,1,12,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,3.169921875,6,9,08:07,18:28,2025-02-07 00:26:23.800562,Centro Direzionale
2025-02-07T00:26:34Z,0,30.301,70.5,37,50.6,0,1,12,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:26:34.354563,Centro Direzionale
2025-02-07T00:26:45Z,0,30.301,70.5,37,50.6,0,1,12,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:26:44.908521,Centro Direzionale
2025-02-07T00:26:55Z,0,30.301,70.5,37,50.6,0,1,12,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:26:55.458554,Centro Direzionale
2025-02-07T00:27:06Z,0,30.301,70.5,37,50.6,1,1,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:27:06.013555,Centro Direzionale
2025-02-07T00:27:16Z,0,30.301,70.5,37,50.7,0,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:27:16.566551,Centro Direzionale
2025-02-07T00:27:27Z,0,30.301,70.5,37,50.7,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:27:27.121561,Centro Direzionale
2025-02-07T00:27:37Z,0,30.301,70.4,37,50.6,2,1,294,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.32421875,6,9,08:07,18:28,2025-02-07 00:27:37.674559,Centro Direzionale
2025-02-07T00:27:48Z,0,30.301,70.4,37,50.6,1,1,294,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.32421875,6,9,08:07,18:28,2025-02-07 00:27:48.227568,Centro Direzionale
2025-02-07T00:27:58Z,0,30.301,70.4,37,50.6,0,1,294,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.32421875,6,9,08:07,18:28,2025-02-07 00:27:58.781558,Centro Direzionale
2025-02-07T00:28:09Z,0,30.301,70.4,37,50.7,2,1,259,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.32421875,6,9,08:07,18:28,2025-02-07 00:28:09.336560,Centro Direzionale
2025-02-07T00:28:20Z,0,30.301,70.4,37,50.7,1,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.32421875,6,9,08:07,18:28,2025-02-07 00:28:19.891559,Centro Direzionale
2025-02-07T00:28:30Z,0,30.301,70.4,37,50.7,1,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.32421875,6,9,08:07,18:28,2025-02-07 00:28:30.444555,Centro Direzionale
2025-02-07T00:28:41Z,0,30.301,70.5,37,50.7,0,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 00:28:40.977942,Centro Direzionale
2025-02-07T00:28:51Z,0,30.301,70.5,37,50.7,0,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 00:28:51.532562,Centro Direzionale
2025-02-07T00:29:02Z,0,30.301,70.5,37,50.7,0,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 00:29:02.087574,Centro Direzionale
2025-02-07T00:29:12Z,0,30.301,70.5,37,50.7,0,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 00:29:12.640561,Centro Direzionale
2025-02-07T00:29:23Z,0,30.301,70.5,37,50.7,0,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.453125,6,9,08:07,18:28,2025-02-07 00:29:23.195559,Centro Direzionale
2025-02-07T00:29:34Z,0,30.301,70.4,37,50.7,0,1,258,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:29:34.011557,Centro Direzionale
2025-02-07T00:29:44Z,0,30.3,70.4,37,50.7,1,1,260,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:29:44.566567,Centro Direzionale
2025-02-07T00:29:55Z,0,30.3,70.4,37,50.7,1,1,260,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:29:55.121557,Centro Direzionale
2025-02-07T00:30:05Z,0,30.3,70.4,37,50.7,4,1,36,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:30:05.667557,Centro Direzionale
2025-02-07T00:30:16Z,0,30.3,70.4,37,50.7,3,1,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:30:16.221556,Centro Direzionale
2025-02-07T00:30:26Z,0,30.3,70.4,37,50.7,1,1,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:30:26.776563,Centro Direzionale
2025-02-07T00:30:37Z,0,30.301,70.4,37,50.7,0,1,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 00:30:37.330565,Centro Direzionale
2025-02-07T00:30:48Z,0,30.301,70.4,37,50.7,0,1,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 00:30:47.885557,Centro Direzionale
2025-02-07T00:30:58Z,0,30.301,70.4,37,50.7,2,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 00:30:58.440573,Centro Direzionale
2025-02-07T00:31:09Z,0,30.301,70.4,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 00:31:08.994575,Centro Direzionale
2025-02-07T00:31:19Z,0,30.301,70.4,37,50.7,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 00:31:19.548569,Centro Direzionale
2025-02-07T00:31:30Z,0,30.301,70.4,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,2.244140625,6,9,08:07,18:28,2025-02-07 00:31:30.081521,Centro Direzionale
2025-02-07T00:31:40Z,0,30.301,70.5,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 00:31:40.635560,Centro Direzionale
2025-02-07T00:31:51Z,0,30.301,70.5,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 00:31:51.188557,Centro Direzionale
2025-02-07T00:32:01Z,0,30.301,70.5,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 00:32:01.743566,Centro Direzionale
2025-02-07T00:32:12Z,0,30.301,70.5,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 00:32:12.298567,Centro Direzionale
2025-02-07T00:32:23Z,0,30.301,70.5,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 00:32:22.851568,Centro Direzionale
2025-02-07T00:32:33Z,0,30.301,70.5,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 00:32:33.421571,Centro Direzionale
2025-02-07T00:32:44Z,0,30.301,70.4,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:32:43.976561,Centro Direzionale
2025-02-07T00:32:54Z,0,30.301,70.4,37,50.7,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:32:54.531566,Centro Direzionale
2025-02-07T00:33:05Z,0,30.301,70.4,37,50.8,0,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:33:05.086585,Centro Direzionale
2025-02-07T00:33:15Z,0,30.301,70.4,37,50.8,1,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:33:15.640552,Centro Direzionale
2025-02-07T00:33:26Z,0,30.301,70.4,37,50.8,2,1,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 00:33:26.194572,Centro Direzionale
2025-02-07T00:33:36Z,0,30.301,70.4,37,50.8,7,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.376953125,6,9,08:07,18:28,2025-02-07 00:33:36.747562,Centro Direzionale
2025-02-07T00:33:47Z,0,30.301,70.4,37,50.7,4,1,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.376953125,6,9,08:07,18:28,2025-02-07 00:33:47.298559,Centro Direzionale
2025-02-07T00:33:58Z,0,30.301,70.4,37,50.8,2,1,25,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.376953125,6,9,08:07,18:28,2025-02-07 00:33:57.851564,Centro Direzionale
2025-02-07T00:34:08Z,0,30.301,70.4,37,50.8,1,1,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.376953125,6,9,08:07,18:28,2025-02-07 00:34:08.405560,Centro Direzionale
2025-02-07T00:34:19Z,0,30.301,70.4,37,50.9,1,1,22,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.376953125,6,9,08:07,18:28,2025-02-07 00:34:18.960553,Centro Direzionale
2025-02-07T00:34:29Z,0,30.301,70.4,37,50.8,3,1,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.376953125,6,9,08:07,18:28,2025-02-07 00:34:29.544564,Centro Direzionale
2025-02-07T00:34:40Z,0,30.302,70.5,37,50.8,3,1,14,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:34:40.097555,Centro Direzionale
2025-02-07T00:34:50Z,0,30.302,70.5,37,50.8,2,1,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:34:50.643559,Centro Direzionale
2025-02-07T00:35:01Z,0,30.302,70.5,37,50.8,2,1,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:35:01.193560,Centro Direzionale
2025-02-07T00:35:11Z,0,30.302,70.5,37,50.8,2,1,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:35:11.746557,Centro Direzionale
2025-02-07T00:35:22Z,0,30.302,70.5,37,50.9,1,1,44,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:35:22.299556,Centro Direzionale
2025-02-07T00:35:33Z,0,30.302,70.5,37,50.8,2,1,43,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:35:32.854559,Centro Direzionale
2025-02-07T00:35:43Z,0,30.302,70.4,37,50.8,1,1,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.798828125,6,9,08:07,18:28,2025-02-07 00:35:43.408600,Centro Direzionale
2025-02-07T00:35:54Z,0,30.302,70.4,37,50.8,0,1,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.798828125,6,9,08:07,18:28,2025-02-07 00:35:53.962567,Centro Direzionale
2025-02-07T00:36:04Z,0,30.302,70.4,37,50.8,0,1,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.798828125,6,9,08:07,18:28,2025-02-07 00:36:04.515559,Centro Direzionale
2025-02-07T00:36:15Z,0,30.302,70.4,37,50.9,0,1,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.798828125,6,9,08:07,18:28,2025-02-07 00:36:15.068563,Centro Direzionale
2025-02-07T00:36:25Z,0,30.302,70.4,37,50.9,0,1,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.798828125,6,9,08:07,18:28,2025-02-07 00:36:25.621571,Centro Direzionale
2025-02-07T00:36:36Z,0,30.302,70.4,37,50.9,0,1,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:36:36.174559,Centro Direzionale
2025-02-07T00:36:46Z,0,30.302,70.4,37,50.8,1,1,42,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:36:46.727569,Centro Direzionale
2025-02-07T00:36:57Z,0,30.302,70.4,37,50.9,1,1,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:36:57.275557,Centro Direzionale
2025-02-07T00:37:08Z,0,30.302,70.4,37,50.8,1,1,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:37:07.829565,Centro Direzionale
2025-02-07T00:37:18Z,0,30.302,70.4,37,50.9,0,1,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:37:18.384554,Centro Direzionale
2025-02-07T00:37:29Z,0,30.302,70.4,37,50.9,0,1,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:37:28.944564,Centro Direzionale
2025-02-07T00:37:39Z,0,30.303,70.4,37,50.9,0,1,41,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.001,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 00:37:39.497561,Centro Direzionale
