Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-18T16:46:42Z,0,30.099,63.8,48,54.5,14,12,75,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.712890625,6,44,08:24,18:03,2025-01-18 16:46:42.667116,Centro Direzionale
2025-01-18T16:46:53Z,0,30.099,63.8,48,54.6,13,12,56,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.712890625,6,44,08:24,18:03,2025-01-18 16:46:53.220157,Centro Direzionale
2025-01-18T16:47:03Z,0,30.099,63.8,48,54.6,9,12,32,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.712890625,6,44,08:24,18:03,2025-01-18 16:47:03.774154,Centro Direzionale
2025-01-18T16:47:14Z,0,30.099,63.8,48,54.6,5,12,61,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.712890625,6,44,08:24,18:03,2025-01-18 16:47:14.327141,Centro Direzionale
2025-01-18T16:47:25Z,0,30.099,63.8,48,54.5,8,12,14,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.712890625,6,44,08:24,18:03,2025-01-18 16:47:24.880164,Centro Direzionale
2025-01-18T16:47:35Z,0,30.099,63.8,48,54.6,11,12,14,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.712890625,6,44,08:24,18:03,2025-01-18 16:47:35.433122,Centro Direzionale
2025-01-18T16:47:46Z,0,30.099,63.7,48,54.6,19,12,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 16:47:45.986164,Centro Direzionale
2025-01-18T16:47:56Z,0,30.099,63.7,48,54.6,13,12,52,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 16:47:56.534168,Centro Direzionale
2025-01-18T16:48:07Z,0,30.099,63.7,48,54.6,13,12,348,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 16:48:07.084140,Centro Direzionale
2025-01-18T16:48:17Z,0,30.099,63.7,48,54.6,9,12,33,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 16:48:17.639179,Centro Direzionale
2025-01-18T16:48:28Z,0,30.099,63.7,48,54.6,9,12,45,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 16:48:28.192167,Centro Direzionale
2025-01-18T16:48:38Z,0,30.097,63.8,48,54.6,11,12,5,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:48:38.749162,Centro Direzionale
2025-01-18T16:48:49Z,0,30.097,63.8,48,54.6,9,12,15,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:48:49.302164,Centro Direzionale
2025-01-18T16:49:00Z,0,30.097,63.8,48,54.5,15,12,16,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:48:59.856167,Centro Direzionale
2025-01-18T16:49:10Z,0,30.097,63.8,48,54.6,11,12,22,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:49:10.401161,Centro Direzionale
2025-01-18T16:49:21Z,0,30.097,63.8,48,54.5,15,12,24,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:49:20.954139,Centro Direzionale
2025-01-18T16:49:31Z,0,30.097,63.8,48,54.6,13,12,355,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:49:31.509156,Centro Direzionale
2025-01-18T16:49:42Z,0,30.099,63.8,48,54.6,13,12,35,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.46484375,6,44,08:24,18:03,2025-01-18 16:49:42.057158,Centro Direzionale
2025-01-18T16:49:52Z,0,30.099,63.8,48,54.6,17,12,17,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.46484375,6,44,08:24,18:03,2025-01-18 16:49:52.603154,Centro Direzionale
2025-01-18T16:50:03Z,0,30.099,63.8,48,54.6,10,12,343,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.46484375,6,44,08:24,18:03,2025-01-18 16:50:03.156160,Centro Direzionale
2025-01-18T16:50:13Z,0,30.099,63.8,48,54.5,5,12,348,66,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.46484375,6,44,08:24,18:03,2025-01-18 16:50:13.711160,Centro Direzionale
2025-01-18T16:50:24Z,0,30.099,63.8,48,54.5,8,12,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.46484375,6,44,08:24,18:03,2025-01-18 16:50:24.265161,Centro Direzionale
2025-01-18T16:50:35Z,0,30.099,63.8,48,54.6,9,12,360,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.46484375,6,44,08:24,18:03,2025-01-18 16:50:34.820149,Centro Direzionale
2025-01-18T16:50:45Z,0,30.099,63.7,48,54.5,10,11,360,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:50:45.373116,Centro Direzionale
2025-01-18T16:50:56Z,0,30.099,63.7,48,54.6,10,11,360,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:50:55.920150,Centro Direzionale
2025-01-18T16:51:06Z,0,30.099,63.7,48,54.6,10,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:51:06.474159,Centro Direzionale
2025-01-18T16:51:17Z,0,30.099,63.7,48,54.6,13,11,349,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:51:17.027151,Centro Direzionale
2025-01-18T16:51:27Z,0,30.099,63.7,48,54.6,12,11,37,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:51:27.581161,Centro Direzionale
2025-01-18T16:51:38Z,0,30.097,63.7,48,54.5,8,11,79,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.09765625,6,44,08:24,18:03,2025-01-18 16:51:38.136141,Centro Direzionale
2025-01-18T16:51:48Z,0,30.097,63.7,48,54.5,4,11,243,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.09765625,6,44,08:24,18:03,2025-01-18 16:51:48.689145,Centro Direzionale
2025-01-18T16:51:59Z,0,30.097,63.7,48,54.5,4,11,355,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.09765625,6,44,08:24,18:03,2025-01-18 16:51:59.243151,Centro Direzionale
2025-01-18T16:52:09Z,0,30.097,63.7,48,54.6,4,11,105,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.09765625,6,44,08:24,18:03,2025-01-18 16:52:09.794152,Centro Direzionale
2025-01-18T16:52:20Z,0,30.097,63.7,48,54.5,8,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.09765625,6,44,08:24,18:03,2025-01-18 16:52:20.340170,Centro Direzionale
2025-01-18T16:52:31Z,0,30.097,63.7,48,54.6,6,11,41,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.09765625,6,44,08:24,18:03,2025-01-18 16:52:30.884159,Centro Direzionale
2025-01-18T16:52:41Z,0,30.098,63.7,48,54.5,4,11,48,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:52:41.438146,Centro Direzionale
2025-01-18T16:52:52Z,0,30.098,63.7,48,54.6,9,11,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:52:51.991153,Centro Direzionale
2025-01-18T16:53:02Z,0,30.098,63.7,48,54.5,19,11,14,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:53:02.546156,Centro Direzionale
2025-01-18T16:53:13Z,0,30.098,63.7,48,54.5,16,11,47,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:53:13.099158,Centro Direzionale
2025-01-18T16:53:23Z,0,30.098,63.7,48,54.6,13,11,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:53:23.652162,Centro Direzionale
2025-01-18T16:53:34Z,0,30.098,63.7,48,54.5,14,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:53:34.197156,Centro Direzionale
2025-01-18T16:53:44Z,0,30.099,63.7,48,54.6,12,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:53:44.744163,Centro Direzionale
2025-01-18T16:53:55Z,0,30.099,63.7,48,54.5,12,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:53:55.292162,Centro Direzionale
2025-01-18T16:54:06Z,0,30.099,63.7,48,54.5,11,11,44,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:54:05.845166,Centro Direzionale
2025-01-18T16:54:16Z,0,30.099,63.7,48,54.5,14,11,15,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:54:16.391160,Centro Direzionale
2025-01-18T16:54:27Z,0,30.099,63.7,48,54.5,12,11,360,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:54:26.936171,Centro Direzionale
2025-01-18T16:54:37Z,0,30.1,63.7,48,54.6,15,11,81,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:54:37.512156,Centro Direzionale
2025-01-18T16:54:48Z,0,30.1,63.7,48,54.6,6,11,355,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:54:48.065156,Centro Direzionale
2025-01-18T16:54:58Z,0,30.1,63.7,48,54.6,16,11,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:54:58.611156,Centro Direzionale
2025-01-18T16:55:09Z,0,30.1,63.7,48,54.5,10,11,27,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:55:09.164153,Centro Direzionale
2025-01-18T16:55:19Z,0,30.1,63.7,48,54.5,8,11,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:55:19.717159,Centro Direzionale
2025-01-18T16:55:30Z,0,30.1,63.7,48,54.6,12,11,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.41796875,6,44,08:24,18:03,2025-01-18 16:55:30.270157,Centro Direzionale
2025-01-18T16:55:41Z,0,30.098,63.7,48,54.5,16,11,327,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:55:40.823163,Centro Direzionale
2025-01-18T16:55:51Z,0,30.098,63.7,48,54.5,15,11,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:55:51.376135,Centro Direzionale
2025-01-18T16:56:02Z,0,30.098,63.7,48,54.6,10,11,11,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:56:01.929157,Centro Direzionale
2025-01-18T16:56:12Z,0,30.098,63.7,48,54.6,4,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:56:12.483156,Centro Direzionale
2025-01-18T16:56:23Z,0,30.098,63.7,48,54.5,7,11,40,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:56:23.036157,Centro Direzionale
2025-01-18T16:56:33Z,0,30.098,63.7,48,54.5,10,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.3828125,6,44,08:24,18:03,2025-01-18 16:56:33.589155,Centro Direzionale
2025-01-18T16:56:44Z,0,30.099,63.7,48,54.5,6,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.634765625,6,44,08:24,18:03,2025-01-18 16:56:44.142153,Centro Direzionale
2025-01-18T16:56:54Z,0,30.099,63.7,48,54.5,8,11,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.634765625,6,44,08:24,18:03,2025-01-18 16:56:54.695158,Centro Direzionale
2025-01-18T16:57:05Z,0,30.099,63.7,48,54.5,11,11,39,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.634765625,6,44,08:24,18:03,2025-01-18 16:57:05.248147,Centro Direzionale
2025-01-18T16:57:16Z,0,30.099,63.7,48,54.5,9,11,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.634765625,6,44,08:24,18:03,2025-01-18 16:57:15.801122,Centro Direzionale
2025-01-18T16:57:26Z,0,30.099,63.7,48,54.5,3,11,186,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.634765625,6,44,08:24,18:03,2025-01-18 16:57:26.354164,Centro Direzionale
2025-01-18T16:57:37Z,0,30.1,63.7,48,54.5,7,11,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:57:36.909162,Centro Direzionale
2025-01-18T16:57:47Z,0,30.1,63.7,48,54.5,9,11,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:57:47.463163,Centro Direzionale
2025-01-18T16:57:58Z,0,30.1,63.7,48,54.5,13,11,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:57:58.007154,Centro Direzionale
2025-01-18T16:58:08Z,0,30.1,63.7,48,54.5,9,11,23,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:58:08.560148,Centro Direzionale
2025-01-18T16:58:19Z,0,30.1,63.7,48,54.5,14,11,44,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:58:19.113155,Centro Direzionale
2025-01-18T16:58:29Z,0,30.1,63.7,48,54.5,12,11,15,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 16:58:29.666168,Centro Direzionale
2025-01-18T16:58:40Z,0,30.097,63.7,48,54.5,12,11,44,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.970703125,6,44,08:24,18:03,2025-01-18 16:58:40.251153,Centro Direzionale
2025-01-18T16:58:51Z,0,30.097,63.7,48,54.5,12,11,13,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.970703125,6,44,08:24,18:03,2025-01-18 16:58:50.805188,Centro Direzionale
2025-01-18T16:59:01Z,0,30.097,63.7,48,54.5,9,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.970703125,6,44,08:24,18:03,2025-01-18 16:59:01.417137,Centro Direzionale
2025-01-18T16:59:12Z,0,30.097,63.7,48,54.5,16,11,30,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.970703125,6,44,08:24,18:03,2025-01-18 16:59:11.969117,Centro Direzionale
2025-01-18T16:59:22Z,0,30.097,63.7,48,54.5,17,11,39,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.970703125,6,44,08:24,18:03,2025-01-18 16:59:22.515160,Centro Direzionale
2025-01-18T16:59:33Z,0,30.097,63.7,48,54.5,15,11,28,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,2.970703125,6,44,08:24,18:03,2025-01-18 16:59:33.059166,Centro Direzionale
2025-01-18T16:59:43Z,0,30.099,63.7,48,54.5,8,11,201,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.400390625,6,44,08:24,18:03,2025-01-18 16:59:43.614176,Centro Direzionale
2025-01-18T16:59:54Z,0,30.099,63.7,48,54.4,14,11,45,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.400390625,6,44,08:24,18:03,2025-01-18 16:59:54.166166,Centro Direzionale
2025-01-18T17:00:04Z,0,30.099,63.7,48,54.5,16,11,33,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.400390625,6,44,08:24,18:03,2025-01-18 17:00:04.719167,Centro Direzionale
2025-01-18T17:00:15Z,0,30.099,63.7,48,54.4,15,11,49,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.400390625,6,44,08:24,18:03,2025-01-18 17:00:15.264168,Centro Direzionale
2025-01-18T17:00:26Z,0,30.099,63.7,48,54.5,12,11,45,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.075,1.02,1.02,0,1.400390625,6,44,08:24,18:03,2025-01-18 17:00:25.811218,Centro Direzionale
2025-01-18T17:00:36Z,0,30.099,63.7,48,54.4,11,11,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.400390625,6,44,08:23,18:03,2025-01-18 17:00:36.397178,Centro Direzionale
2025-01-18T17:00:47Z,0,30.096,63.7,48,54.4,11,11,23,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.587890625,6,44,08:23,18:03,2025-01-18 17:00:46.948184,Centro Direzionale
2025-01-18T17:00:57Z,0,30.096,63.7,48,54.4,15,11,336,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.587890625,6,44,08:23,18:03,2025-01-18 17:00:57.500163,Centro Direzionale
2025-01-18T17:01:08Z,0,30.096,63.7,48,54.5,13,11,23,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.587890625,6,44,08:23,18:03,2025-01-18 17:01:08.053157,Centro Direzionale
2025-01-18T17:01:18Z,0,30.096,63.7,48,54.4,11,11,355,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.587890625,6,44,08:23,18:03,2025-01-18 17:01:18.606154,Centro Direzionale
2025-01-18T17:01:29Z,0,30.096,63.7,48,54.5,14,11,344,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.587890625,6,44,08:23,18:03,2025-01-18 17:01:29.157165,Centro Direzionale
2025-01-18T17:01:39Z,0,30.098,63.7,48,54.4,11,11,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.482421875,6,44,08:23,18:03,2025-01-18 17:01:39.710160,Centro Direzionale
2025-01-18T17:01:50Z,0,30.098,63.7,48,54.4,9,11,5,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.482421875,6,44,08:23,18:03,2025-01-18 17:01:50.258149,Centro Direzionale
2025-01-18T17:02:01Z,0,30.098,63.7,48,54.4,11,11,44,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.482421875,6,44,08:23,18:03,2025-01-18 17:02:01.030157,Centro Direzionale
2025-01-18T17:02:11Z,0,30.098,63.7,48,54.4,12,11,11,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.482421875,6,44,08:23,18:03,2025-01-18 17:02:11.583152,Centro Direzionale
2025-01-18T17:02:22Z,0,30.098,63.7,48,54.4,11,11,87,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.482421875,6,44,08:23,18:03,2025-01-18 17:02:22.136156,Centro Direzionale
2025-01-18T17:02:32Z,0,30.098,63.7,48,54.4,7,11,39,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.482421875,6,44,08:23,18:03,2025-01-18 17:02:32.689166,Centro Direzionale
2025-01-18T17:02:43Z,0,30.098,63.7,48,54.4,11,11,10,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.388671875,6,44,08:23,18:03,2025-01-18 17:02:43.242166,Centro Direzionale
2025-01-18T17:02:53Z,0,30.098,63.7,48,54.4,11,11,305,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.388671875,6,44,08:23,18:03,2025-01-18 17:02:53.795166,Centro Direzionale
2025-01-18T17:03:04Z,0,30.098,63.7,48,54.5,14,11,32,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.388671875,6,44,08:23,18:03,2025-01-18 17:03:04.348156,Centro Direzionale
2025-01-18T17:03:15Z,0,30.098,63.7,48,54.4,18,11,65,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.388671875,6,44,08:23,18:03,2025-01-18 17:03:14.902149,Centro Direzionale
2025-01-18T17:03:25Z,0,30.098,63.7,48,54.4,12,11,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.388671875,6,44,08:23,18:03,2025-01-18 17:03:25.455154,Centro Direzionale
2025-01-18T17:03:36Z,0,30.098,63.7,48,54.4,18,11,40,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,2.138671875,6,44,08:23,18:03,2025-01-18 17:03:36.011170,Centro Direzionale
2025-01-18T17:03:46Z,0,30.098,63.7,48,54.4,13,11,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,2.138671875,6,44,08:23,18:03,2025-01-18 17:03:46.556121,Centro Direzionale
2025-01-18T17:03:57Z,0,30.098,63.7,48,54.4,11,11,343,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,2.138671875,6,44,08:23,18:03,2025-01-18 17:03:57.111159,Centro Direzionale
2025-01-18T17:04:07Z,0,30.098,63.7,48,54.4,7,11,38,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,2.138671875,6,44,08:23,18:03,2025-01-18 17:04:07.655162,Centro Direzionale
2025-01-18T17:04:18Z,0,30.098,63.7,48,54.4,10,11,360,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,2.138671875,6,44,08:23,18:03,2025-01-18 17:04:18.208155,Centro Direzionale
2025-01-18T17:04:28Z,0,30.098,63.7,48,54.4,9,11,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,2.138671875,6,44,08:23,18:03,2025-01-18 17:04:28.760120,Centro Direzionale
2025-01-18T17:04:39Z,0,30.097,63.7,48,54.3,9,11,12,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.39453125,6,44,08:23,18:03,2025-01-18 17:04:39.311158,Centro Direzionale
2025-01-18T17:04:50Z,0,30.097,63.7,48,54.4,14,11,330,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.39453125,6,44,08:23,18:03,2025-01-18 17:04:49.881144,Centro Direzionale
2025-01-18T17:05:00Z,0,30.097,63.7,48,54.3,15,11,30,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.39453125,6,44,08:23,18:03,2025-01-18 17:05:00.434154,Centro Direzionale
2025-01-18T17:05:11Z,0,30.097,63.7,48,54.3,13,11,40,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.39453125,6,44,08:23,18:03,2025-01-18 17:05:10.980153,Centro Direzionale
2025-01-18T17:05:21Z,0,30.097,63.7,48,54.4,5,11,30,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.39453125,6,44,08:23,18:03,2025-01-18 17:05:21.531157,Centro Direzionale
2025-01-18T17:05:32Z,0,30.097,63.7,48,54.3,6,11,34,67,0.0,0,0,0.0,2127-15-31,0.0,2.18,2.18,0.078,1.02,1.02,0,1.39453125,6,44,08:23,18:03,2025-01-18 17:05:32.086162,Centro Direzionale
