Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-26T16:34:13Z,20,30.116,67.2,55,59.3,0,1,163,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:34:13.482552,Centro Direzionale
2025-01-26T16:34:24Z,20,30.116,67.2,55,59.3,1,1,163,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:34:24.035525,Centro Direzionale
2025-01-26T16:34:34Z,20,30.116,67.2,55,59.3,0,1,163,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:34:34.580533,Centro Direzionale
2025-01-26T16:34:45Z,20,30.117,67.2,55,59.3,0,1,163,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.494140625,6,44,08:18,18:13,2025-01-26 16:34:45.133537,Centro Direzionale
2025-01-26T16:34:55Z,20,30.117,67.2,55,59.4,3,1,178,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.494140625,6,44,08:18,18:13,2025-01-26 16:34:55.686528,Centro Direzionale
2025-01-26T16:35:06Z,20,30.117,67.2,55,59.3,3,1,211,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.494140625,6,44,08:18,18:13,2025-01-26 16:35:06.241531,Centro Direzionale
2025-01-26T16:35:16Z,20,30.117,67.2,55,59.3,2,1,210,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.494140625,6,44,08:18,18:13,2025-01-26 16:35:16.794548,Centro Direzionale
2025-01-26T16:35:27Z,20,30.117,67.2,55,59.3,2,1,210,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.494140625,6,44,08:18,18:13,2025-01-26 16:35:27.347538,Centro Direzionale
2025-01-26T16:35:38Z,20,30.117,67.2,55,59.3,1,1,211,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:35:37.901503,Centro Direzionale
2025-01-26T16:35:48Z,20,30.117,67.2,55,59.4,0,1,210,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:35:48.455544,Centro Direzionale
2025-01-26T16:35:59Z,20,30.117,67.2,55,59.4,0,1,211,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:35:59.009542,Centro Direzionale
2025-01-26T16:36:09Z,20,30.117,67.2,55,59.3,0,1,210,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:36:09.564536,Centro Direzionale
2025-01-26T16:36:20Z,20,30.117,67.2,55,59.4,0,1,210,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:36:20.119531,Centro Direzionale
2025-01-26T16:36:30Z,20,30.117,67.2,55,59.3,0,1,211,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 16:36:30.651625,Centro Direzionale
2025-01-26T16:36:41Z,20,30.119,67.2,55,59.4,0,1,210,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 16:36:41.206537,Centro Direzionale
2025-01-26T16:36:51Z,20,30.119,67.2,55,59.4,1,1,190,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 16:36:51.760520,Centro Direzionale
2025-01-26T16:37:02Z,20,30.119,67.2,55,59.4,1,1,190,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 16:37:02.314534,Centro Direzionale
2025-01-26T16:37:13Z,20,30.119,67.2,55,59.4,7,1,165,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 16:37:12.869533,Centro Direzionale
2025-01-26T16:37:23Z,20,30.119,67.2,55,59.4,3,1,137,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 16:37:23.423532,Centro Direzionale
2025-01-26T16:37:34Z,20,30.119,67.2,55,59.4,4,1,127,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.76953125,6,44,08:18,18:13,2025-01-26 16:37:33.977498,Centro Direzionale
2025-01-26T16:37:44Z,20,30.118,67.2,55,59.4,3,1,128,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:37:44.532526,Centro Direzionale
2025-01-26T16:37:55Z,20,30.118,67.2,55,59.4,1,1,139,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:37:55.086531,Centro Direzionale
2025-01-26T16:38:05Z,20,30.118,67.2,55,59.4,3,1,150,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:38:05.641539,Centro Direzionale
2025-01-26T16:38:16Z,20,30.118,67.2,55,59.4,2,1,150,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:38:16.196552,Centro Direzionale
2025-01-26T16:38:26Z,20,30.118,67.2,55,59.4,1,1,150,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:38:26.748547,Centro Direzionale
2025-01-26T16:38:37Z,20,30.119,67.2,55,59.3,1,1,148,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.310546875,6,44,08:18,18:13,2025-01-26 16:38:37.301534,Centro Direzionale
2025-01-26T16:38:48Z,20,30.119,67.2,55,59.4,1,1,148,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.310546875,6,44,08:18,18:13,2025-01-26 16:38:47.855538,Centro Direzionale
2025-01-26T16:38:58Z,20,30.119,67.2,55,59.3,2,1,172,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.310546875,6,44,08:18,18:13,2025-01-26 16:38:58.410536,Centro Direzionale
2025-01-26T16:39:09Z,20,30.119,67.2,55,59.3,2,1,171,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.310546875,6,44,08:18,18:13,2025-01-26 16:39:08.961536,Centro Direzionale
2025-01-26T16:39:19Z,20,30.119,67.2,55,59.4,2,1,172,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.310546875,6,44,08:18,18:13,2025-01-26 16:39:19.515536,Centro Direzionale
2025-01-26T16:39:30Z,20,30.119,67.2,55,59.4,1,1,171,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.310546875,6,44,08:18,18:13,2025-01-26 16:39:30.047023,Centro Direzionale
2025-01-26T16:39:40Z,20,30.118,67.2,55,59.4,2,1,170,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:39:40.600535,Centro Direzionale
2025-01-26T16:39:51Z,20,30.118,67.2,55,59.4,2,1,171,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:39:51.153527,Centro Direzionale
2025-01-26T16:40:01Z,20,30.118,67.2,55,59.4,1,1,171,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:40:01.708534,Centro Direzionale
2025-01-26T16:40:12Z,20,30.118,67.2,55,59.4,1,1,171,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:40:12.262536,Centro Direzionale
2025-01-26T16:40:23Z,20,30.118,67.2,55,59.4,1,1,171,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:40:22.815534,Centro Direzionale
2025-01-26T16:40:33Z,20,30.118,67.2,55,59.4,2,1,149,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:40:33.369545,Centro Direzionale
2025-01-26T16:40:44Z,20,30.119,67.2,55,59.4,2,1,150,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 16:40:43.922543,Centro Direzionale
2025-01-26T16:40:54Z,20,30.119,67.2,55,59.4,2,1,149,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 16:40:54.476534,Centro Direzionale
2025-01-26T16:41:05Z,20,30.119,67.2,55,59.4,3,1,158,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 16:41:05.277537,Centro Direzionale
2025-01-26T16:41:16Z,20,30.119,67.2,55,59.4,3,1,188,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 16:41:15.832533,Centro Direzionale
2025-01-26T16:41:26Z,20,30.119,67.2,55,59.4,2,1,186,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.48828125,6,44,08:18,18:13,2025-01-26 16:41:26.417537,Centro Direzionale
2025-01-26T16:41:37Z,20,30.119,67.2,55,59.4,2,2,186,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 16:41:37.005549,Centro Direzionale
2025-01-26T16:41:47Z,20,30.119,67.2,55,59.4,1,2,188,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 16:41:47.585541,Centro Direzionale
2025-01-26T16:41:58Z,20,30.119,67.2,55,59.4,2,2,188,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 16:41:58.140536,Centro Direzionale
2025-01-26T16:42:08Z,20,30.119,67.2,55,59.4,1,2,184,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 16:42:08.695533,Centro Direzionale
2025-01-26T16:42:19Z,20,30.119,67.2,55,59.4,2,2,67,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 16:42:19.267543,Centro Direzionale
2025-01-26T16:42:30Z,20,30.119,67.2,55,59.4,1,2,67,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 16:42:29.820505,Centro Direzionale
2025-01-26T16:42:40Z,20,30.118,67.2,55,59.4,1,2,68,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:42:40.365539,Centro Direzionale
2025-01-26T16:42:51Z,20,30.118,67.2,55,59.4,1,2,68,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:42:50.919541,Centro Direzionale
2025-01-26T16:43:01Z,20,30.118,67.2,55,59.5,0,2,68,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:43:01.474566,Centro Direzionale
2025-01-26T16:43:12Z,20,30.118,67.2,55,59.4,0,2,68,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:43:12.028563,Centro Direzionale
2025-01-26T16:43:22Z,20,30.118,67.2,55,59.4,2,2,68,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:43:22.584560,Centro Direzionale
2025-01-26T16:43:33Z,20,30.118,67.2,55,59.4,1,2,68,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:43:33.132534,Centro Direzionale
2025-01-26T16:43:43Z,20,30.119,67.2,55,59.4,1,2,68,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,2.302734375,6,44,08:18,18:13,2025-01-26 16:43:43.679539,Centro Direzionale
2025-01-26T16:43:54Z,20,30.119,67.2,55,59.4,1,2,71,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,2.302734375,6,44,08:18,18:13,2025-01-26 16:43:54.225536,Centro Direzionale
2025-01-26T16:44:04Z,20,30.119,67.2,55,59.4,1,2,71,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,2.302734375,6,44,08:18,18:13,2025-01-26 16:44:04.770548,Centro Direzionale
2025-01-26T16:44:15Z,20,30.119,67.2,55,59.4,1,2,71,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,2.302734375,6,44,08:18,18:13,2025-01-26 16:44:15.323527,Centro Direzionale
2025-01-26T16:44:26Z,20,30.119,67.2,55,59.5,2,2,71,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,2.302734375,6,44,08:18,18:13,2025-01-26 16:44:25.878525,Centro Direzionale
2025-01-26T16:44:36Z,20,30.119,67.2,55,59.4,1,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:44:36.436536,Centro Direzionale
2025-01-26T16:44:47Z,20,30.117,67.2,55,59.4,2,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:44:46.989530,Centro Direzionale
2025-01-26T16:44:57Z,20,30.117,67.2,55,59.4,1,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:44:57.544497,Centro Direzionale
2025-01-26T16:45:08Z,20,30.117,67.2,55,59.4,1,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:45:08.097537,Centro Direzionale
2025-01-26T16:45:18Z,20,30.117,67.2,55,59.5,0,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:45:18.650534,Centro Direzionale
2025-01-26T16:45:29Z,20,30.117,67.2,55,59.4,1,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:45:29.205533,Centro Direzionale
2025-01-26T16:45:39Z,20,30.117,67.2,55,59.4,1,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 16:45:39.757537,Centro Direzionale
2025-01-26T16:45:50Z,20,30.117,67.2,55,59.4,2,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 16:45:50.311531,Centro Direzionale
2025-01-26T16:46:01Z,20,30.117,67.2,55,59.5,1,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 16:46:00.865535,Centro Direzionale
2025-01-26T16:46:11Z,20,30.117,67.2,55,59.4,1,2,69,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 16:46:11.420545,Centro Direzionale
2025-01-26T16:46:22Z,20,30.117,67.2,55,59.4,0,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 16:46:21.975517,Centro Direzionale
2025-01-26T16:46:32Z,20,30.117,67.2,55,59.4,1,2,69,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 16:46:32.528535,Centro Direzionale
2025-01-26T16:46:43Z,20,30.117,67.2,55,59.5,1,2,69,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 16:46:43.081532,Centro Direzionale
2025-01-26T16:46:53Z,20,30.117,67.2,55,59.5,1,2,69,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 16:46:53.634532,Centro Direzionale
2025-01-26T16:47:04Z,20,30.117,67.2,55,59.4,1,2,70,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 16:47:04.189543,Centro Direzionale
2025-01-26T16:47:14Z,20,30.117,67.2,55,59.5,2,2,102,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 16:47:14.744552,Centro Direzionale
2025-01-26T16:47:25Z,20,30.117,67.2,55,59.4,2,2,102,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 16:47:25.292537,Centro Direzionale
2025-01-26T16:47:36Z,20,30.117,67.2,55,59.5,0,1,102,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 16:47:35.845535,Centro Direzionale
2025-01-26T16:47:46Z,20,30.12,67.2,55,59.4,1,1,102,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:47:46.400533,Centro Direzionale
2025-01-26T16:47:57Z,20,30.12,67.2,55,59.4,2,1,102,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:47:56.954534,Centro Direzionale
2025-01-26T16:48:07Z,20,30.12,67.2,55,59.5,3,1,101,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:48:07.508532,Centro Direzionale
2025-01-26T16:48:18Z,20,30.12,67.2,55,59.4,2,1,101,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:48:18.061537,Centro Direzionale
2025-01-26T16:48:28Z,20,30.12,67.2,55,59.5,1,1,101,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:48:28.616527,Centro Direzionale
2025-01-26T16:48:39Z,20,30.121,67.2,55,59.5,0,1,101,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.8515625,6,44,08:18,18:13,2025-01-26 16:48:39.169532,Centro Direzionale
2025-01-26T16:48:49Z,20,30.121,67.2,55,59.5,0,1,101,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.8515625,6,44,08:18,18:13,2025-01-26 16:48:49.723540,Centro Direzionale
2025-01-26T16:49:00Z,20,30.121,67.2,55,59.4,1,1,115,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.8515625,6,44,08:18,18:13,2025-01-26 16:49:00.278549,Centro Direzionale
2025-01-26T16:49:11Z,20,30.121,67.2,55,59.4,3,1,116,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.8515625,6,44,08:18,18:13,2025-01-26 16:49:10.833552,Centro Direzionale
2025-01-26T16:49:21Z,20,30.121,67.2,55,59.5,1,1,116,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.8515625,6,44,08:18,18:13,2025-01-26 16:49:21.386496,Centro Direzionale
2025-01-26T16:49:32Z,20,30.121,67.2,55,59.4,1,1,115,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.8515625,6,44,08:18,18:13,2025-01-26 16:49:31.939540,Centro Direzionale
2025-01-26T16:49:42Z,20,30.12,67.2,55,59.5,2,1,129,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:49:42.472916,Centro Direzionale
2025-01-26T16:49:53Z,20,30.12,67.2,55,59.5,2,1,129,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:49:53.026530,Centro Direzionale
2025-01-26T16:50:03Z,20,30.12,67.2,55,59.4,2,1,130,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:50:03.581539,Centro Direzionale
2025-01-26T16:50:14Z,20,30.12,67.2,55,59.4,2,1,140,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:50:14.132541,Centro Direzionale
2025-01-26T16:50:24Z,20,30.12,67.2,55,59.5,2,1,152,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:50:24.687532,Centro Direzionale
2025-01-26T16:50:35Z,20,30.12,67.2,55,59.4,5,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 16:50:35.240536,Centro Direzionale
2025-01-26T16:50:45Z,20,30.122,67.1,55,59.4,2,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.3515625,6,44,08:18,18:13,2025-01-26 16:50:45.794542,Centro Direzionale
2025-01-26T16:50:56Z,20,30.122,67.1,55,59.5,1,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.3515625,6,44,08:18,18:13,2025-01-26 16:50:56.347536,Centro Direzionale
2025-01-26T16:51:07Z,20,30.122,67.1,55,59.4,0,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.3515625,6,44,08:18,18:13,2025-01-26 16:51:06.902539,Centro Direzionale
2025-01-26T16:51:17Z,20,30.122,67.1,55,59.5,0,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.3515625,6,44,08:18,18:13,2025-01-26 16:51:17.456499,Centro Direzionale
2025-01-26T16:51:28Z,20,30.122,67.1,55,59.5,1,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,3.3515625,6,44,08:18,18:13,2025-01-26 16:51:28.010494,Centro Direzionale
2025-01-26T16:51:38Z,20,30.122,67.1,55,59.4,1,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 16:51:38.565533,Centro Direzionale
2025-01-26T16:51:49Z,20,30.122,67.1,55,59.5,2,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 16:51:49.119532,Centro Direzionale
2025-01-26T16:51:59Z,20,30.122,67.1,55,59.4,1,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 16:51:59.672495,Centro Direzionale
2025-01-26T16:52:10Z,20,30.122,67.1,55,59.4,1,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 16:52:10.227546,Centro Direzionale
2025-01-26T16:52:20Z,20,30.122,67.1,55,59.5,1,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 16:52:20.779504,Centro Direzionale
2025-01-26T16:52:31Z,20,30.122,67.1,55,59.5,1,1,173,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 16:52:31.334533,Centro Direzionale
2025-01-26T16:52:42Z,20,30.124,67.1,55,59.5,2,1,172,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:52:41.905534,Centro Direzionale
2025-01-26T16:52:52Z,20,30.124,67.1,55,59.4,1,1,166,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:52:52.458539,Centro Direzionale
2025-01-26T16:53:03Z,20,30.124,67.1,55,59.5,2,1,165,77,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.02,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 16:53:03.012538,Centro Direzionale
