Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-28T00:19:10Z,236,29.987,67.7,57,57.5,0,0,105,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:19:10.447603,Centro Direzionale
2025-01-28T00:19:21Z,236,29.987,67.7,57,57.5,0,0,105,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:19:21.002538,Centro Direzionale
2025-01-28T00:19:31Z,236,29.987,67.7,57,57.5,2,0,104,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:19:31.556535,Centro Direzionale
2025-01-28T00:19:42Z,236,29.988,67.7,57,57.5,2,0,104,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.841796875,6,45,08:17,18:15,2025-01-28 00:19:42.109538,Centro Direzionale
2025-01-28T00:19:52Z,236,29.988,67.7,57,57.5,2,0,103,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.841796875,6,45,08:17,18:15,2025-01-28 00:19:52.663531,Centro Direzionale
2025-01-28T00:20:03Z,236,29.988,67.7,57,57.5,1,0,103,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.841796875,6,45,08:17,18:15,2025-01-28 00:20:03.218542,Centro Direzionale
2025-01-28T00:20:13Z,236,29.988,67.7,57,57.5,1,0,103,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.841796875,6,45,08:17,18:15,2025-01-28 00:20:13.771535,Centro Direzionale
2025-01-28T00:20:24Z,236,29.988,67.7,57,57.5,3,0,83,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.841796875,6,45,08:17,18:15,2025-01-28 00:20:24.324539,Centro Direzionale
2025-01-28T00:20:35Z,236,29.988,67.7,57,57.4,4,0,69,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.552734375,6,45,08:17,18:15,2025-01-28 00:20:34.877533,Centro Direzionale
2025-01-28T00:20:45Z,236,29.988,67.7,57,57.4,4,0,56,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.552734375,6,45,08:17,18:15,2025-01-28 00:20:45.430535,Centro Direzionale
2025-01-28T00:20:56Z,236,29.988,67.7,57,57.4,3,0,46,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.552734375,6,45,08:17,18:15,2025-01-28 00:20:55.962157,Centro Direzionale
2025-01-28T00:21:06Z,236,29.988,67.7,57,57.4,1,0,51,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.552734375,6,45,08:17,18:15,2025-01-28 00:21:06.516528,Centro Direzionale
2025-01-28T00:21:17Z,236,29.988,67.7,57,57.4,2,0,51,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.552734375,6,45,08:17,18:15,2025-01-28 00:21:17.069535,Centro Direzionale
2025-01-28T00:21:27Z,236,29.988,67.7,57,57.4,2,0,51,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.552734375,6,45,08:17,18:15,2025-01-28 00:21:27.623540,Centro Direzionale
2025-01-28T00:21:38Z,236,29.987,67.7,57,57.4,1,1,53,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:21:38.178534,Centro Direzionale
2025-01-28T00:21:48Z,236,29.987,67.7,57,57.3,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:21:48.731535,Centro Direzionale
2025-01-28T00:21:59Z,236,29.987,67.7,57,57.3,1,1,62,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:21:59.285532,Centro Direzionale
2025-01-28T00:22:10Z,236,29.987,67.7,57,57.2,1,1,62,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:22:10.085537,Centro Direzionale
2025-01-28T00:22:21Z,236,29.987,67.7,57,57.2,1,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:22:20.836545,Centro Direzionale
2025-01-28T00:22:31Z,236,29.987,67.7,57,57.2,1,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:22:31.389535,Centro Direzionale
2025-01-28T00:22:42Z,236,29.988,67.7,57,57.2,3,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:22:41.976531,Centro Direzionale
2025-01-28T00:22:52Z,236,29.988,67.7,57,57.2,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:22:52.530537,Centro Direzionale
2025-01-28T00:23:03Z,236,29.988,67.7,57,57.2,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:23:03.084533,Centro Direzionale
2025-01-28T00:23:13Z,236,29.988,67.7,57,57.1,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:23:13.671535,Centro Direzionale
2025-01-28T00:23:24Z,236,29.988,67.7,57,57.1,1,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:23:24.258529,Centro Direzionale
2025-01-28T00:23:35Z,236,29.988,67.7,57,57.0,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:23:34.828530,Centro Direzionale
2025-01-28T00:23:45Z,236,29.988,67.7,57,57.0,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:23:45.383547,Centro Direzionale
2025-01-28T00:23:56Z,236,29.988,67.7,57,57.0,1,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:23:55.936539,Centro Direzionale
2025-01-28T00:24:06Z,236,29.988,67.7,57,57.0,1,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:24:06.491531,Centro Direzionale
2025-01-28T00:24:17Z,236,29.988,67.7,57,56.9,1,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:24:17.046543,Centro Direzionale
2025-01-28T00:24:27Z,236,29.988,67.7,57,56.9,3,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:24:27.591542,Centro Direzionale
2025-01-28T00:24:38Z,236,29.988,67.7,57,56.9,3,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.197265625,6,45,08:17,18:15,2025-01-28 00:24:38.146550,Centro Direzionale
2025-01-28T00:24:48Z,236,29.988,67.7,57,56.9,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.197265625,6,45,08:17,18:15,2025-01-28 00:24:48.699600,Centro Direzionale
2025-01-28T00:24:59Z,236,29.988,67.7,57,56.9,3,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.197265625,6,45,08:17,18:15,2025-01-28 00:24:59.253608,Centro Direzionale
2025-01-28T00:25:10Z,236,29.988,67.7,57,56.9,3,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.197265625,6,45,08:17,18:15,2025-01-28 00:25:09.808550,Centro Direzionale
2025-01-28T00:25:20Z,236,29.988,67.7,57,56.8,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.197265625,6,45,08:17,18:15,2025-01-28 00:25:20.352558,Centro Direzionale
2025-01-28T00:25:31Z,236,29.988,67.7,57,56.8,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.197265625,6,45,08:17,18:15,2025-01-28 00:25:30.906534,Centro Direzionale
2025-01-28T00:25:41Z,236,29.987,67.7,57,56.8,2,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:25:41.461535,Centro Direzionale
2025-01-28T00:25:52Z,236,29.987,67.7,57,56.8,1,1,61,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:25:52.014543,Centro Direzionale
2025-01-28T00:26:02Z,236,29.987,67.7,57,56.7,1,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:26:02.567536,Centro Direzionale
2025-01-28T00:26:13Z,236,29.987,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:26:13.120538,Centro Direzionale
2025-01-28T00:26:23Z,236,29.987,67.7,57,56.8,1,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:26:23.673535,Centro Direzionale
2025-01-28T00:26:34Z,236,29.987,67.7,57,56.7,1,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:26:34.208534,Centro Direzionale
2025-01-28T00:26:44Z,236,29.988,67.7,57,56.7,1,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:26:44.762534,Centro Direzionale
2025-01-28T00:26:55Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:26:55.316540,Centro Direzionale
2025-01-28T00:27:06Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:27:05.870534,Centro Direzionale
2025-01-28T00:27:16Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:27:16.425534,Centro Direzionale
2025-01-28T00:27:27Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:27:26.978536,Centro Direzionale
2025-01-28T00:27:37Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.53515625,6,45,08:17,18:15,2025-01-28 00:27:37.531530,Centro Direzionale
2025-01-28T00:27:48Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.53515625,6,45,08:17,18:15,2025-01-28 00:27:48.084535,Centro Direzionale
2025-01-28T00:27:58Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.53515625,6,45,08:17,18:15,2025-01-28 00:27:58.639540,Centro Direzionale
2025-01-28T00:28:09Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.53515625,6,45,08:17,18:15,2025-01-28 00:28:09.192537,Centro Direzionale
2025-01-28T00:28:19Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.53515625,6,45,08:17,18:15,2025-01-28 00:28:19.745536,Centro Direzionale
2025-01-28T00:28:30Z,236,29.988,67.7,57,56.6,1,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.53515625,6,45,08:17,18:15,2025-01-28 00:28:30.300538,Centro Direzionale
2025-01-28T00:28:41Z,236,29.987,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:28:41.101530,Centro Direzionale
2025-01-28T00:28:51Z,236,29.987,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:28:51.655532,Centro Direzionale
2025-01-28T00:29:02Z,236,29.987,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:29:02.208538,Centro Direzionale
2025-01-28T00:29:12Z,236,29.987,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:29:12.761542,Centro Direzionale
2025-01-28T00:29:23Z,236,29.987,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:29:23.316539,Centro Direzionale
2025-01-28T00:29:34Z,236,29.987,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:29:33.869531,Centro Direzionale
2025-01-28T00:29:44Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.7109375,6,45,08:17,18:15,2025-01-28 00:29:44.423534,Centro Direzionale
2025-01-28T00:29:55Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.7109375,6,45,08:17,18:15,2025-01-28 00:29:54.976538,Centro Direzionale
2025-01-28T00:30:05Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.7109375,6,45,08:17,18:15,2025-01-28 00:30:05.531540,Centro Direzionale
2025-01-28T00:30:16Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.7109375,6,45,08:17,18:15,2025-01-28 00:30:16.085539,Centro Direzionale
2025-01-28T00:30:26Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.7109375,6,45,08:17,18:15,2025-01-28 00:30:26.640533,Centro Direzionale
2025-01-28T00:30:37Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:30:37.193533,Centro Direzionale
2025-01-28T00:30:47Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:30:47.748529,Centro Direzionale
2025-01-28T00:30:58Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:30:58.303533,Centro Direzionale
2025-01-28T00:31:09Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:31:08.856534,Centro Direzionale
2025-01-28T00:31:19Z,236,29.988,67.7,57,56.6,1,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:31:19.409540,Centro Direzionale
2025-01-28T00:31:30Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.587890625,6,45,08:17,18:15,2025-01-28 00:31:29.964533,Centro Direzionale
2025-01-28T00:31:40Z,236,29.988,67.7,57,56.6,1,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,3.146484375,6,45,08:17,18:15,2025-01-28 00:31:40.512535,Centro Direzionale
2025-01-28T00:31:51Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,3.146484375,6,45,08:17,18:15,2025-01-28 00:31:51.066535,Centro Direzionale
2025-01-28T00:32:01Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,3.146484375,6,45,08:17,18:15,2025-01-28 00:32:01.621546,Centro Direzionale
2025-01-28T00:32:12Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,3.146484375,6,45,08:17,18:15,2025-01-28 00:32:12.174532,Centro Direzionale
2025-01-28T00:32:22Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,3.146484375,6,45,08:17,18:15,2025-01-28 00:32:22.710547,Centro Direzionale
2025-01-28T00:32:33Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,3.146484375,6,45,08:17,18:15,2025-01-28 00:32:33.264551,Centro Direzionale
2025-01-28T00:32:44Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5234375,6,45,08:17,18:15,2025-01-28 00:32:43.808534,Centro Direzionale
2025-01-28T00:32:54Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5234375,6,45,08:17,18:15,2025-01-28 00:32:54.362535,Centro Direzionale
2025-01-28T00:33:05Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5234375,6,45,08:17,18:15,2025-01-28 00:33:04.915519,Centro Direzionale
2025-01-28T00:33:15Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5234375,6,45,08:17,18:15,2025-01-28 00:33:15.468541,Centro Direzionale
2025-01-28T00:33:26Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5234375,6,45,08:17,18:15,2025-01-28 00:33:26.022534,Centro Direzionale
2025-01-28T00:33:36Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:33:36.576541,Centro Direzionale
2025-01-28T00:33:47Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:33:47.130534,Centro Direzionale
2025-01-28T00:33:57Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:33:57.685495,Centro Direzionale
2025-01-28T00:34:08Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:34:08.238534,Centro Direzionale
2025-01-28T00:34:18Z,236,29.988,67.7,57,56.6,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:34:18.791556,Centro Direzionale
2025-01-28T00:34:29Z,236,29.988,67.7,57,56.7,0,1,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:34:29.344536,Centro Direzionale
2025-01-28T00:34:40Z,236,29.988,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.599609375,6,45,08:17,18:15,2025-01-28 00:34:39.897535,Centro Direzionale
2025-01-28T00:34:50Z,236,29.988,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.599609375,6,45,08:17,18:15,2025-01-28 00:34:50.450544,Centro Direzionale
2025-01-28T00:35:01Z,236,29.988,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.599609375,6,45,08:17,18:15,2025-01-28 00:35:01.003535,Centro Direzionale
2025-01-28T00:35:11Z,236,29.988,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.599609375,6,45,08:17,18:15,2025-01-28 00:35:11.556532,Centro Direzionale
2025-01-28T00:35:22Z,236,29.988,67.7,57,56.7,1,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.599609375,6,45,08:17,18:15,2025-01-28 00:35:22.088698,Centro Direzionale
2025-01-28T00:35:32Z,236,29.988,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.599609375,6,45,08:17,18:15,2025-01-28 00:35:32.643535,Centro Direzionale
2025-01-28T00:35:43Z,236,29.987,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:35:43.197537,Centro Direzionale
2025-01-28T00:35:53Z,236,29.987,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:35:53.751532,Centro Direzionale
2025-01-28T00:36:04Z,236,29.987,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:36:04.306533,Centro Direzionale
2025-01-28T00:36:15Z,236,29.987,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:36:14.860542,Centro Direzionale
2025-01-28T00:36:25Z,236,29.987,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.5,6,45,08:17,18:15,2025-01-28 00:36:25.414535,Centro Direzionale
2025-01-28T00:36:36Z,236,29.989,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.203125,6,45,08:17,18:15,2025-01-28 00:36:35.967548,Centro Direzionale
2025-01-28T00:36:46Z,236,29.989,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.203125,6,45,08:17,18:15,2025-01-28 00:36:46.520534,Centro Direzionale
2025-01-28T00:36:57Z,236,29.989,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.203125,6,45,08:17,18:15,2025-01-28 00:36:57.073538,Centro Direzionale
2025-01-28T00:37:07Z,236,29.989,67.7,57,56.8,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.203125,6,45,08:17,18:15,2025-01-28 00:37:07.628537,Centro Direzionale
2025-01-28T00:37:18Z,236,29.989,67.7,57,56.8,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.203125,6,45,08:17,18:15,2025-01-28 00:37:18.176537,Centro Direzionale
2025-01-28T00:37:28Z,236,29.989,67.7,57,56.7,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,2.203125,6,45,08:17,18:15,2025-01-28 00:37:28.731552,Centro Direzionale
2025-01-28T00:37:39Z,236,29.99,67.7,57,56.8,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:37:39.284540,Centro Direzionale
2025-01-28T00:37:50Z,236,29.99,67.7,57,56.8,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:37:49.839539,Centro Direzionale
2025-01-28T00:38:00Z,236,29.99,67.7,57,56.8,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:38:00.385533,Centro Direzionale
2025-01-28T00:38:11Z,236,29.99,67.7,57,56.8,0,0,61,69,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.44,1.44,0,1.505859375,6,45,08:17,18:15,2025-01-28 00:38:10.938528,Centro Direzionale
