Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T00:18:56Z,236,29.956,75.4,34,57.6,16,14,19,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:18:55.980853,Centro Direzionale
2025-10-03T00:19:06Z,236,29.956,75.4,34,57.5,13,14,45,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:19:06.535852,Centro Direzionale
2025-10-03T00:19:17Z,236,29.956,75.4,34,57.5,15,14,39,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:19:17.090876,Centro Direzionale
2025-10-03T00:19:27Z,236,29.956,75.4,34,57.6,19,14,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:19:27.645865,Centro Direzionale
2025-10-03T00:19:38Z,236,29.956,75.4,34,57.6,16,15,26,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 00:19:38.198859,Centro Direzionale
2025-10-03T00:19:48Z,236,29.956,75.4,34,57.6,14,15,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 00:19:48.751858,Centro Direzionale
2025-10-03T00:19:59Z,236,29.956,75.4,34,57.5,19,15,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 00:19:59.306867,Centro Direzionale
2025-10-03T00:20:10Z,236,29.956,75.4,34,57.6,21,15,26,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 00:20:09.861916,Centro Direzionale
2025-10-03T00:20:20Z,236,29.956,75.4,34,57.5,16,15,25,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 00:20:20.438871,Centro Direzionale
2025-10-03T00:20:31Z,236,29.956,75.4,34,57.6,14,15,355,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.423828125,6,45,07:01,18:41,2025-10-03 00:20:30.992859,Centro Direzionale
2025-10-03T00:20:41Z,236,29.955,75.4,34,57.6,16,16,11,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 00:20:41.546853,Centro Direzionale
2025-10-03T00:20:52Z,236,29.955,75.4,34,57.6,21,16,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 00:20:52.099854,Centro Direzionale
2025-10-03T00:21:02Z,236,29.955,75.4,34,57.6,27,16,18,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 00:21:02.654862,Centro Direzionale
2025-10-03T00:21:13Z,236,29.955,75.4,34,57.6,21,16,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 00:21:13.208853,Centro Direzionale
2025-10-03T00:21:23Z,236,29.955,75.4,34,57.6,23,16,10,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 00:21:23.763853,Centro Direzionale
2025-10-03T00:21:34Z,236,29.955,75.4,34,57.6,19,16,32,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 00:21:34.318881,Centro Direzionale
2025-10-03T00:21:45Z,236,29.956,75.4,34,57.7,23,17,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.74609375,6,45,07:01,18:41,2025-10-03 00:21:44.872855,Centro Direzionale
2025-10-03T00:21:55Z,236,29.956,75.4,34,57.7,16,17,342,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.74609375,6,45,07:01,18:41,2025-10-03 00:21:55.427871,Centro Direzionale
2025-10-03T00:22:06Z,236,29.956,75.4,34,57.7,19,17,26,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.74609375,6,45,07:01,18:41,2025-10-03 00:22:05.982855,Centro Direzionale
2025-10-03T00:22:16Z,236,29.956,75.4,34,57.7,20,17,17,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.74609375,6,45,07:01,18:41,2025-10-03 00:22:16.535853,Centro Direzionale
2025-10-03T00:22:27Z,236,29.956,75.4,34,57.7,24,17,28,45,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.74609375,6,45,07:01,18:41,2025-10-03 00:22:27.090861,Centro Direzionale
2025-10-03T00:22:38Z,236,29.956,75.4,34,57.7,23,17,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:22:37.813874,Centro Direzionale
2025-10-03T00:22:48Z,236,29.957,75.4,34,57.7,22,17,48,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:22:48.367864,Centro Direzionale
2025-10-03T00:22:59Z,236,29.957,75.4,34,57.7,9,17,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:22:58.914855,Centro Direzionale
2025-10-03T00:23:09Z,236,29.957,75.4,34,57.7,21,17,38,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:23:09.468851,Centro Direzionale
2025-10-03T00:23:20Z,236,29.957,75.4,34,57.7,18,17,37,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:23:20.023857,Centro Direzionale
2025-10-03T00:23:30Z,236,29.957,75.4,34,57.8,14,17,51,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:23:30.567859,Centro Direzionale
2025-10-03T00:23:41Z,236,29.957,75.4,34,57.7,22,17,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,3.2578125,6,45,07:01,18:41,2025-10-03 00:23:41.120862,Centro Direzionale
2025-10-03T00:23:51Z,236,29.957,75.4,34,57.8,22,17,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,3.2578125,6,45,07:01,18:41,2025-10-03 00:23:51.673853,Centro Direzionale
2025-10-03T00:24:02Z,236,29.957,75.4,34,57.8,18,17,30,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,3.2578125,6,45,07:01,18:41,2025-10-03 00:24:02.228858,Centro Direzionale
2025-10-03T00:24:12Z,236,29.957,75.4,34,57.7,20,17,30,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,3.2578125,6,45,07:01,18:41,2025-10-03 00:24:12.783849,Centro Direzionale
2025-10-03T00:24:23Z,236,29.957,75.4,34,57.8,18,17,23,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,3.2578125,6,45,07:01,18:41,2025-10-03 00:24:23.338855,Centro Direzionale
2025-10-03T00:24:34Z,236,29.957,75.4,34,57.8,21,17,46,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,3.2578125,6,45,07:01,18:41,2025-10-03 00:24:33.891855,Centro Direzionale
2025-10-03T00:24:44Z,236,29.959,75.4,34,57.7,15,18,9,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:24:44.445853,Centro Direzionale
2025-10-03T00:24:55Z,236,29.959,75.4,34,57.8,19,18,32,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:24:54.998855,Centro Direzionale
2025-10-03T00:25:05Z,236,29.959,75.4,34,57.7,11,18,33,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:25:05.543861,Centro Direzionale
2025-10-03T00:25:16Z,236,29.959,75.4,34,57.7,12,18,54,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:25:16.098873,Centro Direzionale
2025-10-03T00:25:26Z,236,29.959,75.4,34,57.7,18,18,26,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:25:26.653865,Centro Direzionale
2025-10-03T00:25:37Z,236,29.959,75.4,34,57.7,15,18,61,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:25:37.219874,Centro Direzionale
2025-10-03T00:25:47Z,236,29.96,75.4,34,57.7,19,18,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:25:47.772879,Centro Direzionale
2025-10-03T00:25:58Z,236,29.96,75.4,34,57.7,20,18,44,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:25:58.325872,Centro Direzionale
2025-10-03T00:26:09Z,236,29.96,75.4,34,57.7,20,18,20,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:26:08.871864,Centro Direzionale
2025-10-03T00:26:19Z,236,29.96,75.4,34,57.7,14,18,50,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:26:19.424871,Centro Direzionale
2025-10-03T00:26:30Z,236,29.96,75.4,34,57.7,12,18,31,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:26:29.977873,Centro Direzionale
2025-10-03T00:26:40Z,236,29.961,75.4,34,57.7,21,18,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.5,6,45,07:01,18:41,2025-10-03 00:26:40.531870,Centro Direzionale
2025-10-03T00:26:51Z,236,29.961,75.4,34,57.7,20,18,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.5,6,45,07:01,18:41,2025-10-03 00:26:51.086864,Centro Direzionale
2025-10-03T00:27:01Z,236,29.961,75.4,34,57.7,15,18,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.5,6,45,07:01,18:41,2025-10-03 00:27:01.639822,Centro Direzionale
2025-10-03T00:27:12Z,236,29.961,75.4,34,57.7,20,18,51,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.5,6,45,07:01,18:41,2025-10-03 00:27:12.194865,Centro Direzionale
2025-10-03T00:27:22Z,236,29.961,75.4,34,57.7,20,18,45,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.5,6,45,07:01,18:41,2025-10-03 00:27:22.747865,Centro Direzionale
2025-10-03T00:27:33Z,236,29.961,75.4,34,57.7,19,18,61,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.5,6,45,07:01,18:41,2025-10-03 00:27:33.301859,Centro Direzionale
2025-10-03T00:27:44Z,236,29.962,75.3,34,57.7,18,18,35,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:27:43.856858,Centro Direzionale
2025-10-03T00:27:54Z,236,29.962,75.3,34,57.6,16,18,25,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:27:54.401863,Centro Direzionale
2025-10-03T00:28:05Z,236,29.962,75.3,34,57.7,16,18,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:28:04.953868,Centro Direzionale
2025-10-03T00:28:15Z,236,29.962,75.3,34,57.7,19,18,10,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:28:15.506870,Centro Direzionale
2025-10-03T00:28:26Z,236,29.962,75.3,34,57.6,21,18,9,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:28:26.055864,Centro Direzionale
2025-10-03T00:28:36Z,236,29.962,75.3,34,57.6,18,18,38,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:28:36.610853,Centro Direzionale
2025-10-03T00:28:47Z,236,29.962,75.4,34,57.7,19,18,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,2.35546875,6,45,07:01,18:41,2025-10-03 00:28:47.164853,Centro Direzionale
2025-10-03T00:28:57Z,236,29.962,75.4,34,57.7,20,18,30,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,2.35546875,6,45,07:01,18:41,2025-10-03 00:28:57.719856,Centro Direzionale
2025-10-03T00:29:08Z,236,29.962,75.4,34,57.7,16,18,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,2.35546875,6,45,07:01,18:41,2025-10-03 00:29:08.251823,Centro Direzionale
2025-10-03T00:29:19Z,236,29.962,75.4,34,57.6,13,18,34,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,2.35546875,6,45,07:01,18:41,2025-10-03 00:29:18.804874,Centro Direzionale
2025-10-03T00:29:29Z,236,29.962,75.4,34,57.6,15,18,49,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,2.35546875,6,45,07:01,18:41,2025-10-03 00:29:29.358858,Centro Direzionale
2025-10-03T00:29:40Z,236,29.962,75.3,34,57.6,21,18,17,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:29:39.913859,Centro Direzionale
2025-10-03T00:29:50Z,236,29.962,75.3,34,57.6,14,18,18,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:29:50.468861,Centro Direzionale
2025-10-03T00:30:01Z,236,29.962,75.3,34,57.6,16,18,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:30:01.023860,Centro Direzionale
2025-10-03T00:30:11Z,236,29.962,75.3,34,57.6,18,18,39,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:30:11.578856,Centro Direzionale
2025-10-03T00:30:22Z,236,29.962,75.3,34,57.6,15,18,40,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:30:22.131886,Centro Direzionale
2025-10-03T00:30:32Z,236,29.962,75.3,34,57.6,19,18,20,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 00:30:32.684857,Centro Direzionale
2025-10-03T00:30:56Z,236,29.961,75.3,34,57.5,18,18,5,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.470703125,6,45,07:01,18:41,2025-10-03 00:30:56.792848,Centro Direzionale
2025-10-03T00:31:07Z,236,29.961,75.3,34,57.5,18,18,23,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.470703125,6,45,07:01,18:41,2025-10-03 00:31:07.347821,Centro Direzionale
2025-10-03T00:31:18Z,236,29.961,75.3,34,57.5,14,18,23,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.470703125,6,45,07:01,18:41,2025-10-03 00:31:17.901856,Centro Direzionale
2025-10-03T00:31:28Z,236,29.961,75.3,34,57.5,15,18,35,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.470703125,6,45,07:01,18:41,2025-10-03 00:31:28.456854,Centro Direzionale
2025-10-03T00:31:39Z,236,29.961,75.3,34,57.5,12,17,27,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 00:31:39.011853,Centro Direzionale
2025-10-03T00:31:49Z,236,29.961,75.3,34,57.4,20,17,22,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 00:31:49.564856,Centro Direzionale
2025-10-03T00:32:00Z,236,29.961,75.3,34,57.5,19,17,30,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 00:32:00.117861,Centro Direzionale
2025-10-03T00:32:10Z,236,29.961,75.3,34,57.4,15,17,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 00:32:10.670873,Centro Direzionale
2025-10-03T00:32:21Z,236,29.961,75.3,34,57.4,15,17,23,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 00:32:21.223857,Centro Direzionale
2025-10-03T00:32:31Z,236,29.961,75.3,34,57.4,20,17,350,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 00:32:31.776815,Centro Direzionale
2025-10-03T00:32:42Z,236,29.961,75.3,34,57.4,16,17,21,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:32:42.329882,Centro Direzionale
2025-10-03T00:32:53Z,236,29.961,75.3,34,57.4,15,17,28,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:32:52.882856,Centro Direzionale
2025-10-03T00:33:03Z,236,29.961,75.3,34,57.4,22,17,22,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:33:03.435862,Centro Direzionale
2025-10-03T00:33:14Z,236,29.961,75.3,34,57.4,13,17,23,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:33:13.989858,Centro Direzionale
2025-10-03T00:33:24Z,236,29.961,75.3,34,57.4,19,17,38,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:33:24.521352,Centro Direzionale
2025-10-03T00:33:35Z,236,29.961,75.3,34,57.4,19,17,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:33:35.075857,Centro Direzionale
2025-10-03T00:33:45Z,236,29.962,75.3,34,57.4,16,17,24,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.81640625,6,45,07:01,18:41,2025-10-03 00:33:45.630864,Centro Direzionale
2025-10-03T00:33:56Z,236,29.962,75.3,34,57.4,15,17,26,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.81640625,6,45,07:01,18:41,2025-10-03 00:33:56.185860,Centro Direzionale
2025-10-03T00:34:06Z,236,29.962,75.3,34,57.4,15,17,50,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.81640625,6,45,07:01,18:41,2025-10-03 00:34:06.739852,Centro Direzionale
2025-10-03T00:34:17Z,236,29.962,75.3,34,57.4,13,17,42,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.81640625,6,45,07:01,18:41,2025-10-03 00:34:17.294849,Centro Direzionale
2025-10-03T00:34:28Z,236,29.962,75.3,34,57.3,12,17,32,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.81640625,6,45,07:01,18:41,2025-10-03 00:34:27.849854,Centro Direzionale
2025-10-03T00:34:38Z,236,29.962,75.3,34,57.3,16,17,30,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:34:38.402852,Centro Direzionale
2025-10-03T00:34:49Z,236,29.963,75.3,34,57.4,9,17,42,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:34:48.958871,Centro Direzionale
2025-10-03T00:34:59Z,236,29.963,75.3,34,57.4,15,17,23,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:34:59.511851,Centro Direzionale
2025-10-03T00:35:10Z,236,29.963,75.3,34,57.4,12,17,58,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:35:10.056857,Centro Direzionale
2025-10-03T00:35:20Z,236,29.963,75.3,34,57.4,19,17,20,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:35:20.611859,Centro Direzionale
2025-10-03T00:35:31Z,236,29.963,75.3,34,57.4,18,17,27,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:35:31.164851,Centro Direzionale
2025-10-03T00:35:41Z,236,29.962,75.3,34,57.3,15,17,37,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:35:41.718863,Centro Direzionale
2025-10-03T00:35:52Z,236,29.962,75.3,34,57.4,20,17,45,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:35:52.272863,Centro Direzionale
2025-10-03T00:36:03Z,236,29.962,75.3,34,57.4,13,17,19,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:36:02.826858,Centro Direzionale
2025-10-03T00:36:13Z,236,29.962,75.3,34,57.3,16,17,27,47,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:36:13.381858,Centro Direzionale
2025-10-03T00:36:24Z,236,29.962,75.3,34,57.4,15,17,360,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:36:23.947853,Centro Direzionale
2025-10-03T00:36:34Z,236,29.962,75.3,34,57.4,14,17,17,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.388671875,6,45,07:01,18:41,2025-10-03 00:36:34.500853,Centro Direzionale
2025-10-03T00:36:45Z,236,29.963,75.3,34,57.4,16,17,53,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:36:45.054855,Centro Direzionale
2025-10-03T00:36:55Z,236,29.963,75.3,34,57.4,11,17,40,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:36:55.609857,Centro Direzionale
2025-10-03T00:37:06Z,236,29.963,75.3,34,57.4,12,17,42,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:37:06.164856,Centro Direzionale
2025-10-03T00:37:16Z,236,29.963,75.3,34,57.4,18,17,62,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:37:16.719857,Centro Direzionale
2025-10-03T00:37:27Z,236,29.963,75.3,34,57.4,15,17,36,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 00:37:27.274854,Centro Direzionale
2025-10-03T00:37:38Z,236,29.963,75.3,34,57.5,14,16,49,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:37:37.847856,Centro Direzionale
2025-10-03T00:37:48Z,236,29.962,75.3,34,57.4,10,16,117,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:37:48.402855,Centro Direzionale
2025-10-03T00:37:59Z,236,29.962,75.3,34,57.4,16,16,15,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:37:58.956851,Centro Direzionale
2025-10-03T00:38:23Z,236,29.962,75.3,34,57.4,14,16,96,46,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.005,0.31,8.1,0,1.3828125,6,45,07:01,18:41,2025-10-03 00:38:23.057852,Centro Direzionale
