Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T00:19:09Z,0,29.941,72.4,47,64.6,12,10,344,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:19:08.976047,Città della Scienza
2025-10-02T00:19:19Z,0,29.941,72.4,47,64.6,5,10,19,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:19:19.522063,Città della Scienza
2025-10-02T00:19:30Z,0,29.941,72.4,47,64.6,9,10,36,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:19:30.077050,Città della Scienza
2025-10-02T00:19:40Z,0,29.941,72.4,47,64.6,9,10,360,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:19:40.632057,Città della Scienza
2025-10-02T00:19:51Z,0,29.941,72.4,47,64.6,4,10,18,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:19:51.187059,Città della Scienza
2025-10-02T00:20:01Z,0,29.943,72.4,47,64.6,1,9,25,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:20:01.733054,Città della Scienza
2025-10-02T00:20:12Z,0,29.943,72.4,47,64.6,3,9,323,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:20:12.288048,Città della Scienza
2025-10-02T00:20:23Z,0,29.943,72.4,47,64.6,9,9,332,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:20:22.843045,Città della Scienza
2025-10-02T00:20:33Z,0,29.943,72.4,47,64.6,11,9,327,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:20:33.396053,Città della Scienza
2025-10-02T00:20:44Z,0,29.943,72.4,47,64.6,6,9,350,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:20:43.976063,Città della Scienza
2025-10-02T00:20:54Z,0,29.943,72.4,47,64.6,11,9,340,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:20:54.545049,Città della Scienza
2025-10-02T00:21:05Z,0,29.941,72.4,47,64.6,8,9,332,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:21:05.100050,Città della Scienza
2025-10-02T00:21:15Z,0,29.941,72.4,47,64.6,9,9,338,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:21:15.651047,Città della Scienza
2025-10-02T00:21:26Z,0,29.941,72.4,47,64.6,12,9,34,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:21:26.206060,Città della Scienza
2025-10-02T00:21:36Z,0,29.941,72.4,47,64.6,15,9,30,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:21:36.762051,Città della Scienza
2025-10-02T00:21:47Z,0,29.941,72.4,47,64.6,9,9,348,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:21:47.317056,Città della Scienza
2025-10-02T00:21:58Z,0,29.938,72.4,47,64.6,10,9,335,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:21:57.872046,Città della Scienza
2025-10-02T00:22:08Z,0,29.938,72.4,47,64.6,4,9,318,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:22:08.427051,Città della Scienza
2025-10-02T00:22:19Z,0,29.938,72.4,47,64.6,4,9,55,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:22:18.983051,Città della Scienza
2025-10-02T00:22:29Z,0,29.938,72.4,47,64.6,4,9,9,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:22:29.530047,Città della Scienza
2025-10-02T00:22:40Z,0,29.938,72.4,47,64.6,10,9,17,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:22:40.087042,Città della Scienza
2025-10-02T00:22:50Z,0,29.938,72.4,47,64.6,8,9,324,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:22:50.642048,Città della Scienza
2025-10-02T00:23:01Z,0,29.941,72.4,47,64.6,13,8,355,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:23:01.199059,Città della Scienza
2025-10-02T00:23:11Z,0,29.941,72.4,47,64.6,9,8,29,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:23:11.755049,Città della Scienza
2025-10-02T00:23:22Z,0,29.941,72.4,47,64.6,4,8,279,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:23:22.310052,Città della Scienza
2025-10-02T00:23:33Z,0,29.941,72.4,47,64.6,13,8,9,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:23:32.866050,Città della Scienza
2025-10-02T00:23:43Z,0,29.941,72.4,47,64.6,14,8,355,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:23:43.421070,Città della Scienza
2025-10-02T00:23:54Z,0,29.941,72.4,47,64.6,6,8,47,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:23:53.976052,Città della Scienza
2025-10-02T00:24:04Z,0,29.939,72.4,47,64.6,7,8,84,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:24:04.531056,Città della Scienza
2025-10-02T00:24:15Z,0,29.939,72.4,47,64.6,10,8,43,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:24:15.086065,Città della Scienza
2025-10-02T00:24:25Z,0,29.939,72.4,47,64.6,9,8,38,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:24:25.633061,Città della Scienza
2025-10-02T00:24:36Z,0,29.939,72.4,47,64.6,14,8,256,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:24:36.189052,Città della Scienza
2025-10-02T00:24:46Z,0,29.939,72.4,47,64.6,12,8,26,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:24:46.745107,Città della Scienza
2025-10-02T00:24:57Z,0,29.939,72.4,47,64.6,5,8,5,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:24:57.301058,Città della Scienza
2025-10-02T00:25:08Z,0,29.939,72.4,47,64.6,13,8,350,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:25:07.856061,Città della Scienza
2025-10-02T00:25:18Z,0,29.939,72.4,47,64.6,16,8,344,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:25:18.411053,Città della Scienza
2025-10-02T00:25:29Z,0,29.939,72.4,47,64.6,12,8,344,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:25:28.966055,Città della Scienza
2025-10-02T00:25:39Z,0,29.939,72.4,47,64.6,10,8,350,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:25:39.520061,Città della Scienza
2025-10-02T00:25:50Z,0,29.939,72.4,47,64.6,16,8,342,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:25:50.075051,Città della Scienza
2025-10-02T00:26:00Z,0,29.936,72.4,47,64.6,16,9,156,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:26:00.630012,Città della Scienza
2025-10-02T00:26:11Z,0,29.936,72.4,47,64.6,15,9,13,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:26:11.185054,Città della Scienza
2025-10-02T00:26:21Z,0,29.936,72.4,47,64.5,19,9,5,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:26:21.740052,Città della Scienza
2025-10-02T00:26:32Z,0,29.936,72.4,47,64.6,19,9,15,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:26:32.295053,Città della Scienza
2025-10-02T00:26:43Z,0,29.936,72.4,47,64.6,10,9,21,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:26:42.850062,Città della Scienza
2025-10-02T00:26:53Z,0,29.936,72.4,47,64.6,11,9,42,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:26:53.397051,Città della Scienza
2025-10-02T00:27:04Z,0,29.937,72.4,47,64.6,7,10,52,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:27:03.952050,Città della Scienza
2025-10-02T00:27:14Z,0,29.937,72.4,47,64.5,10,10,39,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:27:14.506016,Città della Scienza
2025-10-02T00:27:25Z,0,29.937,72.4,47,64.6,5,10,320,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:27:25.061038,Città della Scienza
2025-10-02T00:27:35Z,0,29.937,72.4,47,64.6,11,10,17,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:27:35.617053,Città della Scienza
2025-10-02T00:27:46Z,0,29.937,72.4,47,64.6,10,10,30,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:27:46.173061,Città della Scienza
2025-10-02T00:27:56Z,0,29.941,72.4,47,64.5,14,10,27,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:27:56.728046,Città della Scienza
2025-10-02T00:28:07Z,0,29.941,72.4,47,64.5,9,10,355,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:28:07.281046,Città della Scienza
2025-10-02T00:28:18Z,0,29.941,72.4,47,64.6,15,10,22,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:28:17.836048,Città della Scienza
2025-10-02T00:28:28Z,0,29.941,72.4,47,64.6,12,10,28,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:28:28.391050,Città della Scienza
2025-10-02T00:28:39Z,0,29.941,72.4,47,64.6,13,10,80,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:28:38.936051,Città della Scienza
2025-10-02T00:28:49Z,0,29.941,72.4,47,64.5,11,10,31,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:28:49.491053,Città della Scienza
2025-10-02T00:29:00Z,0,29.94,72.4,47,64.5,14,10,26,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:29:00.021410,Città della Scienza
2025-10-02T00:29:10Z,0,29.94,72.4,47,64.5,9,10,323,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:29:10.596059,Città della Scienza
2025-10-02T00:29:21Z,0,29.94,72.4,47,64.6,13,10,349,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:29:21.152056,Città della Scienza
2025-10-02T00:29:31Z,0,29.94,72.4,47,64.6,8,10,19,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:29:31.703059,Città della Scienza
2025-10-02T00:29:42Z,0,29.94,72.4,47,64.5,12,10,20,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:29:42.257057,Città della Scienza
2025-10-02T00:29:53Z,0,29.94,72.4,47,64.5,14,10,22,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:29:52.812051,Città della Scienza
2025-10-02T00:30:03Z,0,29.937,72.4,47,64.6,15,10,19,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:30:03.367052,Città della Scienza
2025-10-02T00:30:14Z,0,29.937,72.4,47,64.6,15,10,25,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:30:13.922040,Città della Scienza
2025-10-02T00:30:24Z,0,29.937,72.4,47,64.6,6,10,38,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:30:24.477050,Città della Scienza
2025-10-02T00:30:35Z,0,29.937,72.4,47,64.5,12,10,284,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:30:35.030049,Città della Scienza
2025-10-02T00:30:45Z,0,29.937,72.4,47,64.5,3,10,5,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:30:45.612077,Città della Scienza
2025-10-02T00:30:56Z,0,29.938,72.4,46,64.5,10,10,9,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:30:56.167057,Città della Scienza
2025-10-02T00:31:06Z,0,29.938,72.4,46,64.5,12,10,38,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:31:06.722046,Città della Scienza
2025-10-02T00:31:17Z,0,29.938,72.4,46,64.5,14,10,23,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:31:17.279055,Città della Scienza
2025-10-02T00:31:28Z,0,29.938,72.4,46,64.6,15,10,15,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:31:27.834048,Città della Scienza
2025-10-02T00:31:38Z,0,29.938,72.4,46,64.5,7,10,15,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:31:38.389052,Città della Scienza
2025-10-02T00:31:49Z,0,29.938,72.4,46,64.5,5,10,360,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:31:48.944048,Città della Scienza
2025-10-02T00:31:59Z,0,29.938,72.4,46,64.5,15,11,37,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:31:59.497050,Città della Scienza
2025-10-02T00:32:10Z,0,29.938,72.4,46,64.5,12,11,75,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:32:10.054046,Città della Scienza
2025-10-02T00:32:20Z,0,29.938,72.4,46,64.6,13,11,33,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:32:20.610049,Città della Scienza
2025-10-02T00:32:31Z,0,29.938,72.4,46,64.6,11,11,49,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:32:31.165060,Città della Scienza
2025-10-02T00:32:41Z,0,29.938,72.4,46,64.6,14,11,44,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:32:41.720049,Città della Scienza
2025-10-02T00:32:52Z,0,29.938,72.4,46,64.6,13,11,38,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:32:52.275029,Città della Scienza
2025-10-02T00:33:03Z,0,29.938,72.4,46,64.6,5,11,33,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:33:02.830047,Città della Scienza
2025-10-02T00:33:13Z,0,29.938,72.4,46,64.5,2,11,355,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:33:13.385046,Città della Scienza
2025-10-02T00:33:24Z,0,29.938,72.4,46,64.5,10,11,331,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:33:23.941062,Città della Scienza
2025-10-02T00:33:34Z,0,29.938,72.4,46,64.5,10,11,65,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:33:34.496055,Città della Scienza
2025-10-02T00:33:45Z,0,29.938,72.4,46,64.5,8,11,69,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:33:45.051041,Città della Scienza
2025-10-02T00:33:55Z,0,29.937,72.4,46,64.5,8,11,30,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:33:55.606053,Città della Scienza
2025-10-02T00:34:06Z,0,29.937,72.4,46,64.5,15,11,19,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:34:06.161055,Città della Scienza
2025-10-02T00:34:16Z,0,29.937,72.4,46,64.5,11,11,76,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:34:16.716051,Città della Scienza
2025-10-02T00:34:27Z,0,29.937,72.4,46,64.5,17,11,28,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:34:27.270053,Città della Scienza
2025-10-02T00:34:38Z,0,29.937,72.4,46,64.5,13,11,21,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:34:37.826056,Città della Scienza
2025-10-02T00:34:48Z,0,29.937,72.4,46,64.5,9,11,339,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:34:48.382053,Città della Scienza
2025-10-02T00:34:59Z,0,29.934,72.3,46,64.5,13,11,346,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:34:58.936053,Città della Scienza
2025-10-02T00:35:09Z,0,29.934,72.3,46,64.5,12,11,329,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:35:09.488049,Città della Scienza
2025-10-02T00:35:20Z,0,29.934,72.3,46,64.5,8,11,30,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:35:20.042053,Città della Scienza
2025-10-02T00:35:30Z,0,29.934,72.3,46,64.5,13,11,9,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:35:30.597054,Città della Scienza
2025-10-02T00:35:41Z,0,29.934,72.3,46,64.5,2,11,159,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:35:41.153043,Città della Scienza
2025-10-02T00:35:51Z,0,29.934,72.3,46,64.5,9,11,78,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:35:51.708063,Città della Scienza
2025-10-02T00:36:02Z,0,29.933,72.4,46,64.5,10,11,66,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:36:02.259046,Città della Scienza
2025-10-02T00:36:13Z,0,29.933,72.4,46,64.5,8,11,326,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:36:12.814049,Città della Scienza
2025-10-02T00:36:23Z,0,29.933,72.4,46,64.5,13,11,355,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:36:23.369063,Città della Scienza
2025-10-02T00:36:34Z,0,29.933,72.4,46,64.5,14,11,346,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:36:33.923038,Città della Scienza
2025-10-02T00:36:44Z,0,29.933,72.4,46,64.5,10,11,9,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:36:44.480055,Città della Scienza
2025-10-02T00:36:55Z,0,29.934,72.4,46,64.5,15,11,32,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:36:55.052043,Città della Scienza
2025-10-02T00:37:05Z,0,29.934,72.4,46,64.5,14,11,5,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:37:05.607092,Città della Scienza
2025-10-02T00:37:16Z,0,29.934,72.4,46,64.5,9,11,351,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:37:16.140482,Città della Scienza
2025-10-02T00:37:26Z,0,29.934,72.4,46,64.4,10,11,336,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:37:26.713064,Città della Scienza
2025-10-02T00:37:37Z,0,29.934,72.4,46,64.5,9,11,321,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:37:37.265050,Città della Scienza
2025-10-02T00:37:48Z,0,29.934,72.4,46,64.5,9,11,22,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:37:47.821047,Città della Scienza
2025-10-02T00:37:58Z,0,29.937,72.4,46,64.5,9,11,30,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 00:37:58.376059,Città della Scienza
