Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T16:25:02Z,0,29.973,73.1,33,65.8,1,2,325,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:25:02.246051,Città della Scienza
2025-10-03T16:25:13Z,0,29.973,73.1,33,65.7,1,2,263,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:25:12.812051,Città della Scienza
2025-10-03T16:25:23Z,0,29.973,73.1,33,65.7,0,2,288,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:25:23.367050,Città della Scienza
2025-10-03T16:25:34Z,0,29.973,73.1,33,65.7,0,2,301,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:25:33.921042,Città della Scienza
2025-10-03T16:25:44Z,0,29.973,73.1,33,65.7,1,2,328,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:25:44.476045,Città della Scienza
2025-10-03T16:25:55Z,0,29.973,73.1,33,65.7,2,2,350,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:25:55.031062,Città della Scienza
2025-10-03T16:26:05Z,0,29.972,73.1,33,65.7,1,2,350,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:26:05.586067,Città della Scienza
2025-10-03T16:26:16Z,0,29.972,73.1,33,65.6,0,2,350,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:26:16.141051,Città della Scienza
2025-10-03T16:26:26Z,0,29.972,73.1,33,65.6,1,2,15,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:26:26.697015,Città della Scienza
2025-10-03T16:26:37Z,0,29.972,73.1,33,65.6,1,2,23,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:26:37.283050,Città della Scienza
2025-10-03T16:26:48Z,0,29.972,73.1,33,65.6,1,2,25,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:26:47.839048,Città della Scienza
2025-10-03T16:26:58Z,0,29.974,73.1,33,65.6,1,2,28,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:26:58.394059,Città della Scienza
2025-10-03T16:27:09Z,0,29.974,73.1,33,65.6,3,2,348,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:27:08.949050,Città della Scienza
2025-10-03T16:27:19Z,0,29.974,73.1,33,65.6,3,2,344,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:27:19.504054,Città della Scienza
2025-10-03T16:27:30Z,0,29.974,73.1,33,65.5,1,2,14,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:27:30.059067,Città della Scienza
2025-10-03T16:27:40Z,0,29.974,73.1,33,65.5,1,2,344,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:27:40.614013,Città della Scienza
2025-10-03T16:27:51Z,0,29.974,73.1,33,65.5,1,2,14,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:27:51.169043,Città della Scienza
2025-10-03T16:28:01Z,0,29.972,73.2,33,65.5,1,2,14,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:28:01.724051,Città della Scienza
2025-10-03T16:28:12Z,0,29.972,73.2,33,65.5,1,2,9,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:28:12.281050,Città della Scienza
2025-10-03T16:28:23Z,0,29.972,73.2,33,65.5,1,2,5,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:28:22.836058,Città della Scienza
2025-10-03T16:28:33Z,0,29.972,73.2,33,65.4,1,2,14,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:28:33.391066,Città della Scienza
2025-10-03T16:28:44Z,0,29.972,73.2,33,65.4,3,2,360,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:28:43.945051,Città della Scienza
2025-10-03T16:28:54Z,0,29.972,73.2,33,65.4,1,2,24,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:28:54.500073,Città della Scienza
2025-10-03T16:29:05Z,0,29.974,73.2,33,65.4,2,2,12,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:29:05.055080,Città della Scienza
2025-10-03T16:29:15Z,0,29.974,73.2,33,65.4,2,2,13,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:29:15.607064,Città della Scienza
2025-10-03T16:29:26Z,0,29.974,73.2,33,65.4,2,2,340,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:29:26.162055,Città della Scienza
2025-10-03T16:29:36Z,0,29.974,73.2,33,65.3,2,2,5,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:29:36.717053,Città della Scienza
2025-10-03T16:29:47Z,0,29.974,73.2,33,65.3,1,2,9,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:29:47.272052,Città della Scienza
2025-10-03T16:29:58Z,0,29.974,73.2,33,65.3,1,2,9,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:29:57.828012,Città della Scienza
2025-10-03T16:30:08Z,0,29.974,73.2,33,65.3,1,2,351,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:30:08.361417,Città della Scienza
2025-10-03T16:30:19Z,0,29.974,73.2,33,65.2,0,2,19,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:30:18.955052,Città della Scienza
2025-10-03T16:30:29Z,0,29.974,73.2,33,65.2,0,2,19,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:30:29.510082,Città della Scienza
2025-10-03T16:30:40Z,0,29.974,73.2,33,65.2,0,2,19,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:30:40.065042,Città della Scienza
2025-10-03T16:30:50Z,0,29.974,73.2,33,65.2,2,2,336,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:30:50.620063,Città della Scienza
2025-10-03T16:31:01Z,0,29.974,73.1,33,65.1,3,2,346,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:31:01.168050,Città della Scienza
2025-10-03T16:31:11Z,0,29.974,73.1,33,65.1,1,2,5,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:31:11.723054,Città della Scienza
2025-10-03T16:31:22Z,0,29.974,73.1,33,65.1,1,2,26,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:31:22.278049,Città della Scienza
2025-10-03T16:31:33Z,0,29.974,73.1,33,65.1,3,2,11,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:31:32.834046,Città della Scienza
2025-10-03T16:31:43Z,0,29.974,73.1,33,65.0,3,2,343,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:31:43.389068,Città della Scienza
2025-10-03T16:31:54Z,0,29.974,73.1,33,65.0,4,2,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:31:53.945044,Città della Scienza
2025-10-03T16:32:04Z,0,29.976,73.1,33,64.9,5,2,351,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:32:04.500053,Città della Scienza
2025-10-03T16:32:15Z,0,29.976,73.1,33,64.9,3,2,5,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:32:15.055046,Città della Scienza
2025-10-03T16:32:25Z,0,29.976,73.1,33,64.9,4,2,347,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:32:25.610054,Città della Scienza
2025-10-03T16:32:36Z,0,29.976,73.1,33,64.9,3,2,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:32:36.165052,Città della Scienza
2025-10-03T16:32:46Z,0,29.976,73.1,33,64.8,5,2,360,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:32:46.720048,Città della Scienza
2025-10-03T16:32:57Z,0,29.976,73.1,33,64.8,4,2,5,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:32:57.296063,Città della Scienza
2025-10-03T16:33:08Z,0,29.974,73.1,33,64.8,4,2,327,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:33:07.851046,Città della Scienza
2025-10-03T16:33:18Z,0,29.974,73.1,33,64.8,3,2,340,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:33:18.406047,Città della Scienza
2025-10-03T16:33:29Z,0,29.974,73.1,33,64.7,3,2,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:33:28.960049,Città della Scienza
2025-10-03T16:33:39Z,0,29.974,73.1,33,64.7,4,2,360,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:33:39.515051,Città della Scienza
2025-10-03T16:33:50Z,0,29.974,73.1,33,64.6,3,2,355,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:33:50.064049,Città della Scienza
2025-10-03T16:34:00Z,0,29.976,73.1,33,64.6,3,2,355,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:34:00.613060,Città della Scienza
2025-10-03T16:34:11Z,0,29.976,73.1,33,64.6,2,2,346,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:34:11.168025,Città della Scienza
2025-10-03T16:34:21Z,0,29.976,73.1,33,64.5,1,2,355,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:34:21.724132,Città della Scienza
2025-10-03T16:34:32Z,0,29.976,73.1,33,64.5,1,2,355,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:34:32.279048,Città della Scienza
2025-10-03T16:34:43Z,0,29.976,73.1,33,64.5,2,2,360,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:34:42.835049,Città della Scienza
2025-10-03T16:34:53Z,0,29.976,73.1,33,64.5,3,2,355,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:34:53.390052,Città della Scienza
2025-10-03T16:35:04Z,0,29.977,73.1,33,64.4,2,2,26,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:35:03.944055,Città della Scienza
2025-10-03T16:35:14Z,0,29.977,73.1,33,64.4,3,2,15,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:35:14.496049,Città della Scienza
2025-10-03T16:35:25Z,0,29.977,73.1,33,64.3,3,2,346,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:35:25.051061,Città della Scienza
2025-10-03T16:35:35Z,0,29.977,73.1,33,64.3,4,2,40,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:35:35.604066,Città della Scienza
2025-10-03T16:35:46Z,0,29.977,73.1,33,64.3,4,2,40,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:35:46.155054,Città della Scienza
2025-10-03T16:35:56Z,0,29.977,73.1,33,64.3,2,2,44,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:35:56.711072,Città della Scienza
2025-10-03T16:36:07Z,0,29.977,73.0,33,64.2,1,2,348,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:36:07.300052,Città della Scienza
2025-10-03T16:36:18Z,0,29.977,73.0,33,64.2,2,2,36,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:36:17.855048,Città della Scienza
2025-10-03T16:36:28Z,0,29.977,73.0,33,64.1,3,2,28,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:36:28.410011,Città della Scienza
2025-10-03T16:36:39Z,0,29.977,73.0,33,64.1,3,2,21,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:36:38.964055,Città della Scienza
2025-10-03T16:36:49Z,0,29.977,73.0,33,64.1,2,2,51,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:36:49.520045,Città della Scienza
2025-10-03T16:37:00Z,0,29.977,73.1,33,64.1,1,2,21,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:37:00.075049,Città della Scienza
2025-10-03T16:37:10Z,0,29.977,73.1,33,64.1,2,2,350,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:37:10.626057,Città della Scienza
2025-10-03T16:37:21Z,0,29.977,73.1,33,64.1,1,2,28,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:37:21.171065,Città della Scienza
2025-10-03T16:37:31Z,0,29.977,73.1,33,64.1,1,2,338,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:37:31.727056,Città della Scienza
2025-10-03T16:37:42Z,0,29.977,73.1,33,64.1,0,2,22,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:37:42.283010,Città della Scienza
2025-10-03T16:37:53Z,0,29.977,73.1,33,64.0,0,2,49,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:37:52.838071,Città della Scienza
2025-10-03T16:38:03Z,0,29.976,73.0,33,64.0,1,2,37,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:38:03.395053,Città della Scienza
2025-10-03T16:38:14Z,0,29.976,73.0,33,64.0,3,2,48,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:38:13.949043,Città della Scienza
2025-10-03T16:38:24Z,0,29.976,73.0,33,64.0,2,2,44,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:38:24.474508,Città della Scienza
2025-10-03T16:38:35Z,0,29.976,73.0,33,64.0,3,2,5,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:38:35.043049,Città della Scienza
2025-10-03T16:38:45Z,0,29.976,73.0,33,64.0,1,2,44,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:38:45.598048,Città della Scienza
2025-10-03T16:38:56Z,0,29.976,73.0,33,64.0,1,2,26,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:38:56.153050,Città della Scienza
2025-10-03T16:39:06Z,0,29.978,73.0,33,63.9,1,2,24,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:39:06.708050,Città della Scienza
2025-10-03T16:39:17Z,0,29.978,73.0,33,63.9,2,2,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:39:17.264049,Città della Scienza
2025-10-03T16:39:28Z,0,29.978,73.0,33,63.9,2,2,349,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:39:27.853014,Città della Scienza
2025-10-03T16:39:38Z,0,29.978,73.0,33,64.0,3,2,36,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:39:38.408058,Città della Scienza
2025-10-03T16:39:49Z,0,29.978,73.0,33,64.0,2,2,36,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:39:48.963065,Città della Scienza
2025-10-03T16:39:59Z,0,29.978,73.0,33,64.0,2,2,32,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:39:59.512044,Città della Scienza
2025-10-03T16:40:10Z,0,29.978,73.0,33,64.0,1,2,38,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:40:10.067048,Città della Scienza
2025-10-03T16:40:20Z,0,29.978,73.0,33,64.0,1,2,38,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:40:20.622062,Città della Scienza
2025-10-03T16:40:31Z,0,29.978,73.0,33,63.9,2,2,37,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:40:31.177050,Città della Scienza
2025-10-03T16:40:41Z,0,29.978,73.0,33,63.9,2,2,37,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:40:41.732066,Città della Scienza
2025-10-03T16:40:52Z,0,29.978,73.0,33,64.0,2,2,37,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:40:52.319064,Città della Scienza
2025-10-03T16:41:03Z,0,29.977,73.0,33,63.9,2,3,37,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:41:02.874055,Città della Scienza
2025-10-03T16:41:13Z,0,29.977,73.0,33,63.9,2,3,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:41:13.429052,Città della Scienza
2025-10-03T16:41:24Z,0,29.977,73.0,33,63.9,3,3,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:41:23.984048,Città della Scienza
2025-10-03T16:41:34Z,0,29.977,73.0,33,63.9,2,3,36,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:41:34.539040,Città della Scienza
2025-10-03T16:41:45Z,0,29.977,73.0,33,63.9,2,3,34,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:41:45.094053,Città della Scienza
2025-10-03T16:41:55Z,0,29.977,73.0,33,63.9,4,3,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:41:55.649046,Città della Scienza
2025-10-03T16:42:06Z,0,29.981,73.0,33,63.9,4,3,33,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:42:06.204057,Città della Scienza
2025-10-03T16:42:16Z,0,29.981,73.0,33,63.9,2,3,28,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:42:16.754040,Città della Scienza
2025-10-03T16:42:27Z,0,29.981,73.0,33,63.9,2,3,321,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:42:27.306049,Città della Scienza
2025-10-03T16:42:38Z,0,29.981,73.0,33,63.9,1,3,40,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:42:37.853025,Città della Scienza
2025-10-03T16:42:48Z,0,29.981,73.0,33,63.8,1,3,51,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:42:48.408043,Città della Scienza
2025-10-03T16:42:59Z,0,29.979,73.0,33,63.8,3,2,34,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:42:58.962046,Città della Scienza
2025-10-03T16:43:09Z,0,29.979,73.0,33,63.8,3,2,46,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:43:09.517048,Città della Scienza
2025-10-03T16:43:20Z,0,29.979,73.0,33,63.8,2,2,360,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:43:20.072050,Città della Scienza
2025-10-03T16:43:30Z,0,29.979,73.0,33,63.8,4,2,5,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:43:30.629013,Città della Scienza
2025-10-03T16:43:41Z,0,29.979,73.0,33,63.8,4,2,355,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:43:41.182066,Città della Scienza
2025-10-03T16:43:51Z,0,29.979,73.0,33,63.8,3,2,9,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:03,18:42,2025-10-03 16:43:51.728048,Città della Scienza
