Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T22:24:29Z,0,29.924,72.7,49,65.2,3,10,126,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:24:29.571016,Città della Scienza
2025-10-01T22:24:40Z,0,29.924,72.7,49,65.2,4,10,329,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:24:40.126052,Città della Scienza
2025-10-01T22:24:50Z,0,29.924,72.7,49,65.2,11,10,38,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:24:50.681050,Città della Scienza
2025-10-01T22:25:01Z,0,29.924,72.7,49,65.2,12,9,11,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:25:01.235053,Città della Scienza
2025-10-01T22:25:11Z,0,29.924,72.7,49,65.2,15,9,5,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:25:11.791057,Città della Scienza
2025-10-01T22:25:22Z,0,29.924,72.7,49,65.2,15,9,22,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:25:22.346047,Città della Scienza
2025-10-01T22:25:33Z,0,29.924,72.7,49,65.2,16,9,342,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:25:32.901051,Città della Scienza
2025-10-01T22:25:43Z,0,29.924,72.7,49,65.2,11,9,13,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:25:43.456052,Città della Scienza
2025-10-01T22:25:54Z,0,29.924,72.7,49,65.2,10,9,360,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:25:54.012049,Città della Scienza
2025-10-01T22:26:04Z,0,29.92,72.7,48,65.2,17,10,355,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:26:04.567056,Città della Scienza
2025-10-01T22:26:15Z,0,29.92,72.7,48,65.1,11,10,238,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:26:15.122056,Città della Scienza
2025-10-01T22:26:25Z,0,29.92,72.7,48,65.1,13,10,5,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:26:25.677055,Città della Scienza
2025-10-01T22:26:36Z,0,29.92,72.7,48,65.1,7,10,183,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:26:36.232055,Città della Scienza
2025-10-01T22:26:46Z,0,29.92,72.7,48,65.2,20,10,57,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:26:46.785048,Città della Scienza
2025-10-01T22:26:57Z,0,29.923,72.7,48,65.2,17,10,30,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:26:57.340049,Città della Scienza
2025-10-01T22:27:08Z,0,29.923,72.7,48,65.2,14,10,32,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:27:07.895047,Città della Scienza
2025-10-01T22:27:18Z,0,29.923,72.7,48,65.1,12,10,285,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:27:18.442055,Città della Scienza
2025-10-01T22:27:29Z,0,29.923,72.7,48,65.1,11,10,61,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:27:28.999043,Città della Scienza
2025-10-01T22:27:39Z,0,29.923,72.7,48,65.1,18,10,26,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:27:39.554020,Città della Scienza
2025-10-01T22:27:50Z,0,29.923,72.7,48,65.2,19,10,27,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:27:50.111070,Città della Scienza
2025-10-01T22:28:00Z,0,29.921,72.7,48,65.1,13,11,25,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:28:00.666045,Città della Scienza
2025-10-01T22:28:11Z,0,29.921,72.7,48,65.2,18,11,38,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:28:11.223053,Città della Scienza
2025-10-01T22:28:21Z,0,29.921,72.7,48,65.2,22,11,20,59,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:28:21.778050,Città della Scienza
2025-10-01T22:28:32Z,0,29.921,72.7,48,65.2,14,11,35,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:28:32.333049,Città della Scienza
2025-10-01T22:28:43Z,0,29.921,72.7,48,65.2,7,11,40,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:28:42.888054,Città della Scienza
2025-10-01T22:28:53Z,0,29.921,72.7,48,65.2,16,11,40,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:28:53.443052,Città della Scienza
2025-10-01T22:29:04Z,0,29.924,72.7,48,65.2,15,11,24,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:29:03.995057,Città della Scienza
2025-10-01T22:29:14Z,0,29.924,72.7,48,65.2,13,11,28,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:29:14.550046,Città della Scienza
2025-10-01T22:29:25Z,0,29.924,72.7,48,65.2,13,11,35,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:29:25.105058,Città della Scienza
2025-10-01T22:29:35Z,0,29.924,72.7,48,65.2,18,11,26,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:29:35.660068,Città della Scienza
2025-10-01T22:29:46Z,0,29.924,72.7,48,65.2,19,11,50,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:29:46.215067,Città della Scienza
2025-10-01T22:29:56Z,0,29.92,72.6,48,65.2,15,12,330,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:29:56.770043,Città della Scienza
2025-10-01T22:30:07Z,0,29.92,72.6,48,65.2,15,12,355,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:30:07.327046,Città della Scienza
2025-10-01T22:30:18Z,0,29.92,72.6,48,65.2,11,12,333,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:30:17.882074,Città della Scienza
2025-10-01T22:30:28Z,0,29.92,72.6,48,65.2,5,12,44,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:30:28.437046,Città della Scienza
2025-10-01T22:30:39Z,0,29.92,72.6,48,65.2,10,12,38,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:30:38.992063,Città della Scienza
2025-10-01T22:30:49Z,0,29.92,72.6,48,65.2,12,12,34,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:30:49.549010,Città della Scienza
2025-10-01T22:31:00Z,0,29.921,72.7,48,65.2,11,12,360,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:31:00.104054,Città della Scienza
2025-10-01T22:31:10Z,0,29.921,72.7,48,65.2,14,12,42,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:31:10.661060,Città della Scienza
2025-10-01T22:31:21Z,0,29.921,72.7,48,65.2,11,12,23,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:31:21.218052,Città della Scienza
2025-10-01T22:31:31Z,0,29.921,72.7,48,65.2,16,12,349,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:31:31.773068,Città della Scienza
2025-10-01T22:31:42Z,0,29.921,72.7,48,65.2,7,12,260,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:31:42.328059,Città della Scienza
2025-10-01T22:31:53Z,0,29.921,72.7,48,65.2,9,12,52,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:31:52.883051,Città della Scienza
2025-10-01T22:32:03Z,0,29.919,72.7,48,65.2,8,12,32,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:32:03.438056,Città della Scienza
2025-10-01T22:32:14Z,0,29.919,72.7,48,65.2,5,12,26,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:32:13.993051,Città della Scienza
2025-10-01T22:32:24Z,0,29.919,72.7,48,65.2,8,12,319,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:32:24.565014,Città della Scienza
2025-10-01T22:32:35Z,0,29.919,72.7,48,65.2,7,12,82,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:32:35.120058,Città della Scienza
2025-10-01T22:32:45Z,0,29.919,72.7,48,65.2,22,12,22,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:32:45.675065,Città della Scienza
2025-10-01T22:32:56Z,0,29.92,72.6,48,65.2,8,12,328,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:32:56.231054,Città della Scienza
2025-10-01T22:33:06Z,0,29.92,72.6,48,65.2,7,12,17,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:33:06.786047,Città della Scienza
2025-10-01T22:33:17Z,0,29.92,72.6,48,65.3,15,12,336,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:33:17.341051,Città della Scienza
2025-10-01T22:33:28Z,0,29.92,72.6,48,65.3,9,12,10,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:33:27.896054,Città della Scienza
2025-10-01T22:33:38Z,0,29.92,72.6,48,65.3,7,12,20,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:33:38.451018,Città della Scienza
2025-10-01T22:33:49Z,0,29.92,72.6,48,65.3,9,12,343,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:33:49.005067,Città della Scienza
2025-10-01T22:33:59Z,0,29.92,72.6,48,65.3,11,12,10,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:33:59.560047,Città della Scienza
2025-10-01T22:34:10Z,0,29.92,72.6,48,65.2,28,12,355,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:34:10.115049,Città della Scienza
2025-10-01T22:34:20Z,0,29.92,72.6,48,65.2,21,12,14,58,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:34:20.670054,Città della Scienza
2025-10-01T22:34:31Z,0,29.92,72.6,48,65.3,14,12,360,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:34:31.227051,Città della Scienza
2025-10-01T22:34:41Z,0,29.92,72.6,48,65.3,15,12,42,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:34:41.782049,Città della Scienza
2025-10-01T22:34:52Z,0,29.92,72.6,48,65.3,18,12,25,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:34:52.337048,Città della Scienza
2025-10-01T22:35:03Z,0,29.92,72.6,48,65.3,12,13,228,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:35:02.893047,Città della Scienza
2025-10-01T22:35:13Z,0,29.92,72.6,48,65.3,9,13,26,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:35:13.448048,Città della Scienza
2025-10-01T22:35:24Z,0,29.92,72.6,48,65.3,5,13,149,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:35:23.996056,Città della Scienza
2025-10-01T22:35:34Z,0,29.92,72.6,48,65.4,20,13,45,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:35:34.551071,Città della Scienza
2025-10-01T22:35:45Z,0,29.92,72.6,48,65.3,21,13,35,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:35:45.106054,Città della Scienza
2025-10-01T22:35:55Z,0,29.921,72.6,48,65.3,15,13,36,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:35:55.663055,Città della Scienza
2025-10-01T22:36:06Z,0,29.921,72.6,48,65.4,19,13,22,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:36:06.216051,Città della Scienza
2025-10-01T22:36:16Z,0,29.921,72.6,48,65.4,11,13,360,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:36:16.771049,Città della Scienza
2025-10-01T22:36:27Z,0,29.921,72.6,48,65.3,14,13,317,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:36:27.324059,Città della Scienza
2025-10-01T22:36:38Z,0,29.921,72.6,48,65.4,5,13,5,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:36:37.879060,Città della Scienza
2025-10-01T22:36:48Z,0,29.921,72.6,48,65.4,12,13,32,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:36:48.434056,Città della Scienza
2025-10-01T22:36:59Z,0,29.917,72.6,48,65.3,15,13,340,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:36:58.984054,Città della Scienza
2025-10-01T22:37:09Z,0,29.917,72.6,48,65.4,17,13,251,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:37:09.539049,Città della Scienza
2025-10-01T22:37:20Z,0,29.917,72.6,48,65.4,15,13,111,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:37:20.109060,Città della Scienza
2025-10-01T22:37:30Z,0,29.917,72.6,48,65.4,23,13,63,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:37:30.664053,Città della Scienza
2025-10-01T22:37:41Z,0,29.917,72.6,48,65.4,11,13,292,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:37:41.221053,Città della Scienza
2025-10-01T22:37:52Z,0,29.917,72.6,48,65.4,8,13,24,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:37:51.808051,Città della Scienza
2025-10-01T22:38:02Z,0,29.919,72.6,48,65.4,8,13,209,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:38:02.363061,Città della Scienza
2025-10-01T22:38:13Z,0,29.919,72.6,48,65.4,12,13,5,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:38:12.918057,Città della Scienza
2025-10-01T22:38:23Z,0,29.919,72.6,48,65.4,15,13,332,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:38:23.473070,Città della Scienza
2025-10-01T22:38:34Z,0,29.919,72.6,48,65.4,3,13,19,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:38:34.028050,Città della Scienza
2025-10-01T22:38:44Z,0,29.919,72.6,48,65.4,9,13,5,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:38:44.584048,Città della Scienza
2025-10-01T22:38:55Z,0,29.918,72.6,48,65.4,14,12,290,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:38:55.139048,Città della Scienza
2025-10-01T22:39:05Z,0,29.918,72.6,48,65.4,15,12,346,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:39:05.694047,Città della Scienza
2025-10-01T22:39:16Z,0,29.918,72.6,48,65.5,8,12,19,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:39:16.247054,Città della Scienza
2025-10-01T22:39:27Z,0,29.918,72.6,48,65.4,9,12,84,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:39:26.801054,Città della Scienza
2025-10-01T22:39:37Z,0,29.918,72.6,48,65.4,8,12,26,57,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:39:37.356051,Città della Scienza
2025-10-01T22:39:48Z,0,29.918,72.6,48,65.4,17,12,360,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:39:47.911046,Città della Scienza
2025-10-01T22:39:58Z,0,29.919,72.5,48,65.4,14,12,5,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:39:58.466059,Città della Scienza
2025-10-01T22:40:09Z,0,29.919,72.5,48,65.5,12,12,22,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:40:09.015012,Città della Scienza
2025-10-01T22:40:19Z,0,29.919,72.5,48,65.5,5,12,47,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:40:19.570051,Città della Scienza
2025-10-01T22:40:30Z,0,29.919,72.5,48,65.5,3,12,314,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:40:30.113016,Città della Scienza
2025-10-01T22:40:40Z,0,29.919,72.5,48,65.5,3,12,80,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:40:40.684053,Città della Scienza
2025-10-01T22:40:51Z,0,29.919,72.5,48,65.4,10,12,34,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:40:51.240046,Città della Scienza
2025-10-01T22:41:02Z,0,29.919,72.6,48,65.4,16,12,333,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:41:01.803048,Città della Scienza
2025-10-01T22:41:12Z,0,29.919,72.6,48,65.4,4,12,44,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:41:12.358055,Città della Scienza
2025-10-01T22:41:23Z,0,29.919,72.6,48,65.4,18,12,9,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:41:22.947049,Città della Scienza
2025-10-01T22:41:33Z,0,29.919,72.6,48,65.4,15,12,355,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:41:33.535052,Città della Scienza
2025-10-01T22:41:44Z,0,29.919,72.6,48,65.5,13,12,345,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:41:44.091055,Città della Scienza
2025-10-01T22:41:54Z,0,29.919,72.5,48,65.4,6,12,5,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:41:54.660051,Città della Scienza
2025-10-01T22:42:05Z,0,29.917,72.5,48,65.4,16,12,246,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:42:05.215045,Città della Scienza
2025-10-01T22:42:15Z,0,29.917,72.5,48,65.4,5,12,338,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:42:15.770049,Città della Scienza
2025-10-01T22:42:26Z,0,29.917,72.5,48,65.4,11,12,34,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:42:26.326054,Città della Scienza
2025-10-01T22:42:37Z,0,29.917,72.5,48,65.4,4,12,9,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:42:36.881057,Città della Scienza
2025-10-01T22:42:47Z,0,29.917,72.5,48,65.4,11,12,347,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:42:47.436053,Città della Scienza
2025-10-01T22:42:58Z,0,29.918,72.5,48,65.5,15,12,290,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:42:57.984008,Città della Scienza
2025-10-01T22:43:08Z,0,29.918,72.5,48,65.4,10,12,27,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:43:08.536065,Città della Scienza
2025-10-01T22:43:19Z,0,29.918,72.5,48,65.4,16,12,20,56,0.0,255,32767,0.07,2032-9-19,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-01 22:43:19.091049,Città della Scienza
