Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T00:18:55Z,0,30.184,79.0,43,72.6,2,2,26,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.9921875,6,44,06:47,19:05,2025-09-19 00:18:55.727265,Centro Direzionale
2025-09-19T00:19:06Z,0,30.184,79.0,43,72.6,2,2,29,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.9921875,6,44,06:47,19:05,2025-09-19 00:19:06.280270,Centro Direzionale
2025-09-19T00:19:17Z,0,30.184,79.0,43,72.6,0,2,31,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.9921875,6,44,06:47,19:05,2025-09-19 00:19:16.835269,Centro Direzionale
2025-09-19T00:19:27Z,0,30.184,79.0,43,72.6,1,2,32,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.9921875,6,44,06:47,19:05,2025-09-19 00:19:27.388268,Centro Direzionale
2025-09-19T00:19:38Z,0,30.184,79.0,43,72.6,4,2,32,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:19:38.067270,Centro Direzionale
2025-09-19T00:19:48Z,0,30.183,79.0,43,72.6,4,2,31,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:19:48.620274,Centro Direzionale
2025-09-19T00:19:59Z,0,30.183,79.0,43,72.6,1,2,31,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:19:59.175264,Centro Direzionale
2025-09-19T00:20:09Z,0,30.183,79.0,43,72.6,0,2,31,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:20:09.729288,Centro Direzionale
2025-09-19T00:20:20Z,0,30.183,79.0,43,72.6,2,2,26,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:20:20.284280,Centro Direzionale
2025-09-19T00:20:31Z,0,30.183,79.0,43,72.6,1,2,26,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:20:30.836270,Centro Direzionale
2025-09-19T00:20:41Z,0,30.184,79.0,43,72.6,1,3,24,41,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:20:41.389270,Centro Direzionale
2025-09-19T00:20:52Z,0,30.184,79.0,43,72.6,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:20:51.943266,Centro Direzionale
2025-09-19T00:21:02Z,0,30.184,79.0,43,72.6,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:21:02.498282,Centro Direzionale
2025-09-19T00:21:13Z,0,30.184,79.0,43,72.6,1,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:21:13.052284,Centro Direzionale
2025-09-19T00:21:23Z,0,30.184,79.0,43,72.5,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:21:23.607271,Centro Direzionale
2025-09-19T00:21:34Z,0,30.184,79.0,43,72.5,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:21:34.162269,Centro Direzionale
2025-09-19T00:21:44Z,0,30.184,79.0,43,72.6,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:21:44.694258,Centro Direzionale
2025-09-19T00:21:55Z,0,30.184,79.0,43,72.5,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:21:55.249268,Centro Direzionale
2025-09-19T00:22:05Z,0,30.184,79.0,43,72.5,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:22:05.796269,Centro Direzionale
2025-09-19T00:22:16Z,0,30.184,79.0,43,72.6,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:22:16.349268,Centro Direzionale
2025-09-19T00:22:27Z,0,30.184,79.0,43,72.5,0,3,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:22:26.904273,Centro Direzionale
2025-09-19T00:22:37Z,0,30.184,79.0,43,72.5,0,2,24,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.423828125,6,44,06:47,19:05,2025-09-19 00:22:37.470265,Centro Direzionale
2025-09-19T00:22:48Z,0,30.185,79.0,43,72.4,0,2,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:22:48.025265,Centro Direzionale
2025-09-19T00:22:58Z,0,30.185,79.0,43,72.5,1,2,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:22:58.613290,Centro Direzionale
2025-09-19T00:23:09Z,0,30.185,79.0,43,72.5,1,2,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:23:09.200266,Centro Direzionale
2025-09-19T00:23:19Z,0,30.185,79.0,43,72.5,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:23:19.754270,Centro Direzionale
2025-09-19T00:23:30Z,0,30.185,79.0,43,72.5,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:23:30.342294,Centro Direzionale
2025-09-19T00:23:41Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.623046875,6,44,06:47,19:05,2025-09-19 00:23:40.896285,Centro Direzionale
2025-09-19T00:23:51Z,0,30.183,79.0,43,72.5,2,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.623046875,6,44,06:47,19:05,2025-09-19 00:23:51.451295,Centro Direzionale
2025-09-19T00:24:02Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.623046875,6,44,06:47,19:05,2025-09-19 00:24:02.002363,Centro Direzionale
2025-09-19T00:24:12Z,0,30.183,79.0,43,72.5,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.623046875,6,44,06:47,19:05,2025-09-19 00:24:12.557290,Centro Direzionale
2025-09-19T00:24:23Z,0,30.183,79.0,43,72.5,0,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.623046875,6,44,06:47,19:05,2025-09-19 00:24:23.112288,Centro Direzionale
2025-09-19T00:24:33Z,0,30.183,79.0,43,72.5,0,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.623046875,6,44,06:47,19:05,2025-09-19 00:24:33.667274,Centro Direzionale
2025-09-19T00:24:44Z,0,30.183,79.0,43,72.5,0,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:24:44.222282,Centro Direzionale
2025-09-19T00:24:54Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:24:54.777269,Centro Direzionale
2025-09-19T00:25:05Z,0,30.183,79.0,43,72.4,0,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:25:05.331273,Centro Direzionale
2025-09-19T00:25:16Z,0,30.183,79.0,43,72.5,0,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:25:15.886270,Centro Direzionale
2025-09-19T00:25:26Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:25:26.441268,Centro Direzionale
2025-09-19T00:25:37Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:25:36.996270,Centro Direzionale
2025-09-19T00:25:47Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.7890625,6,44,06:47,19:05,2025-09-19 00:25:47.551284,Centro Direzionale
2025-09-19T00:25:58Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.7890625,6,44,06:47,19:05,2025-09-19 00:25:58.104268,Centro Direzionale
2025-09-19T00:26:08Z,0,30.183,79.0,43,72.4,1,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.7890625,6,44,06:47,19:05,2025-09-19 00:26:08.675270,Centro Direzionale
2025-09-19T00:26:19Z,0,30.183,79.0,43,72.4,0,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.7890625,6,44,06:47,19:05,2025-09-19 00:26:19.229229,Centro Direzionale
2025-09-19T00:26:29Z,0,30.183,79.0,43,72.4,0,2,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.7890625,6,44,06:47,19:05,2025-09-19 00:26:29.784277,Centro Direzionale
2025-09-19T00:26:40Z,0,30.181,79.0,43,72.4,1,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:26:40.339283,Centro Direzionale
2025-09-19T00:26:51Z,0,30.181,79.0,43,72.4,1,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:26:50.894226,Centro Direzionale
2025-09-19T00:27:01Z,0,30.181,79.0,43,72.4,1,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:27:01.448267,Centro Direzionale
2025-09-19T00:27:12Z,0,30.181,79.0,43,72.4,1,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:27:12.002268,Centro Direzionale
2025-09-19T00:27:22Z,0,30.181,79.0,43,72.4,1,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:27:22.557268,Centro Direzionale
2025-09-19T00:27:33Z,0,30.181,79.0,43,72.4,1,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.41796875,6,44,06:47,19:05,2025-09-19 00:27:33.112272,Centro Direzionale
2025-09-19T00:27:43Z,0,30.181,79.0,43,72.4,2,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:27:43.665269,Centro Direzionale
2025-09-19T00:27:54Z,0,30.181,79.0,43,72.4,2,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:27:54.220267,Centro Direzionale
2025-09-19T00:28:04Z,0,30.181,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:28:04.775275,Centro Direzionale
2025-09-19T00:28:15Z,0,30.181,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:28:15.330271,Centro Direzionale
2025-09-19T00:28:26Z,0,30.181,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:28:25.884270,Centro Direzionale
2025-09-19T00:28:36Z,0,30.181,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:28:36.438271,Centro Direzionale
2025-09-19T00:28:47Z,0,30.18,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4765625,6,44,06:47,19:05,2025-09-19 00:28:46.993269,Centro Direzionale
2025-09-19T00:28:57Z,0,30.18,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4765625,6,44,06:47,19:05,2025-09-19 00:28:57.548264,Centro Direzionale
2025-09-19T00:29:08Z,0,30.18,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4765625,6,44,06:47,19:05,2025-09-19 00:29:08.103274,Centro Direzionale
2025-09-19T00:29:18Z,0,30.18,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4765625,6,44,06:47,19:05,2025-09-19 00:29:18.658276,Centro Direzionale
2025-09-19T00:29:29Z,0,30.18,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4765625,6,44,06:47,19:05,2025-09-19 00:29:29.212266,Centro Direzionale
2025-09-19T00:29:39Z,0,30.18,79.0,43,72.4,0,1,22,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:29:39.766283,Centro Direzionale
2025-09-19T00:29:50Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:29:50.321269,Centro Direzionale
2025-09-19T00:30:01Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:30:00.876272,Centro Direzionale
2025-09-19T00:30:11Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:30:11.431269,Centro Direzionale
2025-09-19T00:30:22Z,0,30.18,79.0,43,72.3,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:30:21.985285,Centro Direzionale
2025-09-19T00:30:32Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:30:32.540271,Centro Direzionale
2025-09-19T00:30:43Z,0,30.181,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.0625,6,44,06:47,19:05,2025-09-19 00:30:43.095254,Centro Direzionale
2025-09-19T00:30:53Z,0,30.181,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.0625,6,44,06:47,19:05,2025-09-19 00:30:53.650265,Centro Direzionale
2025-09-19T00:31:04Z,0,30.181,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.0625,6,44,06:47,19:05,2025-09-19 00:31:04.200270,Centro Direzionale
2025-09-19T00:31:14Z,0,30.181,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.0625,6,44,06:47,19:05,2025-09-19 00:31:14.754274,Centro Direzionale
2025-09-19T00:31:25Z,0,30.181,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.0625,6,44,06:47,19:05,2025-09-19 00:31:25.309271,Centro Direzionale
2025-09-19T00:31:36Z,0,30.181,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,2.0625,6,44,06:47,19:05,2025-09-19 00:31:35.864272,Centro Direzionale
2025-09-19T00:31:46Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:31:46.417266,Centro Direzionale
2025-09-19T00:31:57Z,0,30.18,79.0,43,72.3,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:31:56.970264,Centro Direzionale
2025-09-19T00:32:07Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:32:07.524276,Centro Direzionale
2025-09-19T00:32:18Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:32:18.077278,Centro Direzionale
2025-09-19T00:32:28Z,0,30.18,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.412109375,6,44,06:47,19:05,2025-09-19 00:32:28.630287,Centro Direzionale
2025-09-19T00:32:39Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:32:39.175268,Centro Direzionale
2025-09-19T00:32:49Z,0,30.179,79.0,43,72.3,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:32:49.730270,Centro Direzionale
2025-09-19T00:33:00Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:33:00.284246,Centro Direzionale
2025-09-19T00:33:11Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:33:10.837268,Centro Direzionale
2025-09-19T00:33:21Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:33:21.392283,Centro Direzionale
2025-09-19T00:33:32Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:33:31.924069,Centro Direzionale
2025-09-19T00:33:42Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 00:33:42.470268,Centro Direzionale
2025-09-19T00:33:53Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 00:33:53.025272,Centro Direzionale
2025-09-19T00:34:03Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 00:34:03.580267,Centro Direzionale
2025-09-19T00:34:14Z,0,30.179,79.0,43,72.3,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 00:34:14.135267,Centro Direzionale
2025-09-19T00:34:24Z,0,30.179,79.0,43,72.3,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 00:34:24.689292,Centro Direzionale
2025-09-19T00:34:35Z,0,30.179,79.0,43,72.4,0,1,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.4296875,6,44,06:47,19:05,2025-09-19 00:34:35.236272,Centro Direzionale
2025-09-19T00:34:45Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:34:45.789274,Centro Direzionale
2025-09-19T00:34:56Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:34:56.342267,Centro Direzionale
2025-09-19T00:35:07Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:35:06.886269,Centro Direzionale
2025-09-19T00:35:17Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:35:17.441292,Centro Direzionale
2025-09-19T00:35:28Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:35:27.996265,Centro Direzionale
2025-09-19T00:35:38Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.65234375,6,44,06:47,19:05,2025-09-19 00:35:38.548268,Centro Direzionale
2025-09-19T00:35:49Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.65234375,6,44,06:47,19:05,2025-09-19 00:35:49.103278,Centro Direzionale
2025-09-19T00:35:59Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.65234375,6,44,06:47,19:05,2025-09-19 00:35:59.657272,Centro Direzionale
2025-09-19T00:36:10Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.65234375,6,44,06:47,19:05,2025-09-19 00:36:10.212298,Centro Direzionale
2025-09-19T00:36:20Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.65234375,6,44,06:47,19:05,2025-09-19 00:36:20.766280,Centro Direzionale
2025-09-19T00:36:31Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.65234375,6,44,06:47,19:05,2025-09-19 00:36:31.299321,Centro Direzionale
2025-09-19T00:36:42Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:36:41.854270,Centro Direzionale
2025-09-19T00:36:52Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:36:52.407271,Centro Direzionale
2025-09-19T00:37:03Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:37:02.962271,Centro Direzionale
2025-09-19T00:37:13Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:37:13.510276,Centro Direzionale
2025-09-19T00:37:24Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:37:24.065284,Centro Direzionale
2025-09-19T00:37:34Z,0,30.179,79.0,43,72.4,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,1.40625,6,44,06:47,19:05,2025-09-19 00:37:34.618261,Centro Direzionale
2025-09-19T00:37:45Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,3.474609375,6,44,06:47,19:05,2025-09-19 00:37:45.171281,Centro Direzionale
2025-09-19T00:37:55Z,0,30.179,79.0,43,72.3,0,0,23,42,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.003,1.88,6.58,0,3.474609375,6,44,06:47,19:05,2025-09-19 00:37:55.726269,Centro Direzionale
