Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T00:18:56Z,0,30.047,77.8,52,64.9,4,2,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:18:55.971961,Centro Direzionale
2025-09-26T00:19:06Z,0,30.047,77.8,52,65.0,2,2,26,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:19:06.525982,Centro Direzionale
2025-09-26T00:19:17Z,0,30.047,77.8,52,64.9,3,2,26,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:19:17.079979,Centro Direzionale
2025-09-26T00:19:27Z,0,30.047,77.8,52,64.9,4,2,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:19:27.633978,Centro Direzionale
2025-09-26T00:19:38Z,0,30.047,77.8,52,64.9,3,2,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.068359375,6,44,06:54,18:53,2025-09-26 00:19:38.206986,Centro Direzionale
2025-09-26T00:19:48Z,0,30.046,77.8,52,64.9,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.068359375,6,44,06:54,18:53,2025-09-26 00:19:48.760980,Centro Direzionale
2025-09-26T00:19:59Z,0,30.046,77.8,52,64.9,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.068359375,6,44,06:54,18:53,2025-09-26 00:19:59.314972,Centro Direzionale
2025-09-26T00:20:10Z,0,30.046,77.8,52,64.9,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.068359375,6,44,06:54,18:53,2025-09-26 00:20:09.902969,Centro Direzionale
2025-09-26T00:20:20Z,0,30.046,77.8,52,64.9,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.068359375,6,44,06:54,18:53,2025-09-26 00:20:20.456970,Centro Direzionale
2025-09-26T00:20:31Z,0,30.046,77.8,52,64.9,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.068359375,6,44,06:54,18:53,2025-09-26 00:20:31.042969,Centro Direzionale
2025-09-26T00:20:41Z,0,30.046,77.8,52,64.8,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:20:41.597966,Centro Direzionale
2025-09-26T00:20:52Z,0,30.046,77.8,52,64.8,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:20:52.163970,Centro Direzionale
2025-09-26T00:21:02Z,0,30.046,77.8,52,64.8,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:21:02.717981,Centro Direzionale
2025-09-26T00:21:13Z,0,30.046,77.8,52,64.8,1,2,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:21:13.272983,Centro Direzionale
2025-09-26T00:21:24Z,0,30.046,77.8,52,64.8,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:21:23.821974,Centro Direzionale
2025-09-26T00:21:34Z,0,30.046,77.8,52,64.8,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:21:34.376978,Centro Direzionale
2025-09-26T00:21:45Z,0,30.046,77.8,52,64.7,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.4765625,6,44,06:54,18:53,2025-09-26 00:21:44.929996,Centro Direzionale
2025-09-26T00:21:55Z,0,30.046,77.8,52,64.8,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.4765625,6,44,06:54,18:53,2025-09-26 00:21:55.485038,Centro Direzionale
2025-09-26T00:22:06Z,0,30.046,77.8,52,64.8,0,2,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.4765625,6,44,06:54,18:53,2025-09-26 00:22:06.039951,Centro Direzionale
2025-09-26T00:22:16Z,0,30.046,77.8,52,64.8,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.4765625,6,44,06:54,18:53,2025-09-26 00:22:16.591974,Centro Direzionale
2025-09-26T00:22:27Z,0,30.046,77.8,52,64.8,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.4765625,6,44,06:54,18:53,2025-09-26 00:22:27.137969,Centro Direzionale
2025-09-26T00:22:37Z,0,30.046,77.8,52,64.8,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.4765625,6,44,06:54,18:53,2025-09-26 00:22:37.691977,Centro Direzionale
2025-09-26T00:22:48Z,0,30.047,77.8,52,64.7,1,2,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:22:48.246932,Centro Direzionale
2025-09-26T00:22:59Z,0,30.047,77.8,52,64.7,1,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:22:58.802975,Centro Direzionale
2025-09-26T00:23:09Z,0,30.047,77.8,52,64.7,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:23:09.357973,Centro Direzionale
2025-09-26T00:23:20Z,0,30.047,77.8,52,64.7,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:23:19.912976,Centro Direzionale
2025-09-26T00:23:30Z,0,30.047,77.8,52,64.7,0,2,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5,6,44,06:54,18:53,2025-09-26 00:23:30.465975,Centro Direzionale
2025-09-26T00:23:41Z,0,30.046,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:23:41.019970,Centro Direzionale
2025-09-26T00:23:51Z,0,30.046,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:23:51.574968,Centro Direzionale
2025-09-26T00:24:02Z,0,30.046,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:24:02.128938,Centro Direzionale
2025-09-26T00:24:12Z,0,30.046,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:24:12.681970,Centro Direzionale
2025-09-26T00:24:23Z,0,30.046,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:24:23.233932,Centro Direzionale
2025-09-26T00:24:33Z,0,30.046,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:24:33.788970,Centro Direzionale
2025-09-26T00:24:44Z,0,30.045,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.6875,6,44,06:54,18:53,2025-09-26 00:24:44.344043,Centro Direzionale
2025-09-26T00:24:55Z,0,30.045,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.6875,6,44,06:54,18:53,2025-09-26 00:24:54.898972,Centro Direzionale
2025-09-26T00:25:05Z,0,30.045,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.6875,6,44,06:54,18:53,2025-09-26 00:25:05.453972,Centro Direzionale
2025-09-26T00:25:16Z,0,30.045,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.6875,6,44,06:54,18:53,2025-09-26 00:25:15.988968,Centro Direzionale
2025-09-26T00:25:26Z,0,30.045,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.6875,6,44,06:54,18:53,2025-09-26 00:25:26.543983,Centro Direzionale
2025-09-26T00:25:37Z,0,30.045,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.6875,6,44,06:54,18:53,2025-09-26 00:25:37.097972,Centro Direzionale
2025-09-26T00:25:47Z,0,30.044,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:25:47.650970,Centro Direzionale
2025-09-26T00:25:58Z,0,30.044,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:25:58.203971,Centro Direzionale
2025-09-26T00:26:08Z,0,30.044,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:26:08.757975,Centro Direzionale
2025-09-26T00:26:19Z,0,30.044,77.8,52,64.7,0,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:26:19.312932,Centro Direzionale
2025-09-26T00:26:30Z,0,30.044,77.8,52,64.7,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:26:29.866971,Centro Direzionale
2025-09-26T00:26:40Z,0,30.046,77.8,52,64.7,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.82421875,6,44,06:54,18:53,2025-09-26 00:26:40.420973,Centro Direzionale
2025-09-26T00:26:51Z,0,30.046,77.8,52,64.7,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.82421875,6,44,06:54,18:53,2025-09-26 00:26:50.975973,Centro Direzionale
2025-09-26T00:27:01Z,0,30.046,77.8,52,64.7,1,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.82421875,6,44,06:54,18:53,2025-09-26 00:27:01.528975,Centro Direzionale
2025-09-26T00:27:12Z,0,30.046,77.8,52,64.7,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.82421875,6,44,06:54,18:53,2025-09-26 00:27:12.083969,Centro Direzionale
2025-09-26T00:27:22Z,0,30.046,77.8,52,64.7,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.82421875,6,44,06:54,18:53,2025-09-26 00:27:22.638988,Centro Direzionale
2025-09-26T00:27:33Z,0,30.046,77.8,52,64.7,3,1,26,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.82421875,6,44,06:54,18:53,2025-09-26 00:27:33.192976,Centro Direzionale
2025-09-26T00:27:43Z,0,30.045,77.8,52,64.7,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.494140625,6,44,06:54,18:53,2025-09-26 00:27:43.747976,Centro Direzionale
2025-09-26T00:27:54Z,0,30.045,77.8,52,64.6,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.494140625,6,44,06:54,18:53,2025-09-26 00:27:54.300973,Centro Direzionale
2025-09-26T00:28:05Z,0,30.045,77.8,52,64.6,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.494140625,6,44,06:54,18:53,2025-09-26 00:28:04.850968,Centro Direzionale
2025-09-26T00:28:15Z,0,30.045,77.8,52,64.6,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.494140625,6,44,06:54,18:53,2025-09-26 00:28:15.383677,Centro Direzionale
2025-09-26T00:28:26Z,0,30.045,77.8,52,64.6,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.494140625,6,44,06:54,18:53,2025-09-26 00:28:25.938978,Centro Direzionale
2025-09-26T00:28:36Z,0,30.045,77.8,52,64.6,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.494140625,6,44,06:54,18:53,2025-09-26 00:28:36.493971,Centro Direzionale
2025-09-26T00:28:47Z,0,30.047,77.8,52,64.5,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:28:47.048970,Centro Direzionale
2025-09-26T00:28:57Z,0,30.047,77.8,52,64.6,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:28:57.602981,Centro Direzionale
2025-09-26T00:29:08Z,0,30.047,77.8,52,64.6,1,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:29:08.155972,Centro Direzionale
2025-09-26T00:29:18Z,0,30.047,77.8,52,64.6,4,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:29:18.710971,Centro Direzionale
2025-09-26T00:29:29Z,0,30.047,77.8,52,64.5,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.482421875,6,44,06:54,18:53,2025-09-26 00:29:29.265986,Centro Direzionale
2025-09-26T00:29:40Z,0,30.047,77.8,52,64.6,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 00:29:39.818961,Centro Direzionale
2025-09-26T00:29:50Z,0,30.047,77.8,52,64.5,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 00:29:50.371974,Centro Direzionale
2025-09-26T00:30:01Z,0,30.047,77.8,52,64.5,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 00:30:00.924980,Centro Direzionale
2025-09-26T00:30:11Z,0,30.047,77.8,52,64.6,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 00:30:11.479968,Centro Direzionale
2025-09-26T00:30:22Z,0,30.047,77.8,52,64.5,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 00:30:22.034984,Centro Direzionale
2025-09-26T00:30:32Z,0,30.047,77.8,52,64.5,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 00:30:32.588965,Centro Direzionale
2025-09-26T00:30:43Z,0,30.047,77.8,52,64.5,3,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5703125,6,44,06:54,18:53,2025-09-26 00:30:43.141969,Centro Direzionale
2025-09-26T00:30:53Z,0,30.047,77.8,52,64.6,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5703125,6,44,06:54,18:53,2025-09-26 00:30:53.696968,Centro Direzionale
2025-09-26T00:31:04Z,0,30.047,77.8,52,64.6,2,1,23,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5703125,6,44,06:54,18:53,2025-09-26 00:31:04.251971,Centro Direzionale
2025-09-26T00:31:15Z,0,30.047,77.8,52,64.5,4,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5703125,6,44,06:54,18:53,2025-09-26 00:31:14.853967,Centro Direzionale
2025-09-26T00:31:25Z,0,30.047,77.8,52,64.5,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5703125,6,44,06:54,18:53,2025-09-26 00:31:25.408961,Centro Direzionale
2025-09-26T00:31:36Z,0,30.047,77.8,52,64.5,2,1,24,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.5703125,6,44,06:54,18:53,2025-09-26 00:31:35.962982,Centro Direzionale
2025-09-26T00:31:46Z,0,30.045,77.8,52,64.5,3,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.150390625,6,44,06:54,18:53,2025-09-26 00:31:46.517991,Centro Direzionale
2025-09-26T00:31:57Z,0,30.045,77.8,52,64.5,3,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.150390625,6,44,06:54,18:53,2025-09-26 00:31:57.072940,Centro Direzionale
2025-09-26T00:32:07Z,0,30.045,77.8,52,64.5,2,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.150390625,6,44,06:54,18:53,2025-09-26 00:32:07.626932,Centro Direzionale
2025-09-26T00:32:18Z,0,30.045,77.8,52,64.5,1,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.150390625,6,44,06:54,18:53,2025-09-26 00:32:18.181974,Centro Direzionale
2025-09-26T00:32:28Z,0,30.045,77.8,52,64.5,1,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,2.150390625,6,44,06:54,18:53,2025-09-26 00:32:28.734972,Centro Direzionale
2025-09-26T00:32:39Z,0,30.046,77.8,52,64.5,1,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:32:39.289965,Centro Direzionale
2025-09-26T00:32:50Z,0,30.046,77.8,52,64.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:32:49.844932,Centro Direzionale
2025-09-26T00:33:00Z,0,30.046,77.8,52,64.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:33:00.399977,Centro Direzionale
2025-09-26T00:33:11Z,0,30.046,77.8,52,64.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:33:10.953977,Centro Direzionale
2025-09-26T00:33:21Z,0,30.046,77.8,52,64.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:33:21.508971,Centro Direzionale
2025-09-26T00:33:32Z,0,30.046,77.8,52,64.5,0,1,25,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:33:32.061975,Centro Direzionale
2025-09-26T00:33:42Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:33:42.614970,Centro Direzionale
2025-09-26T00:33:53Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:33:53.169934,Centro Direzionale
2025-09-26T00:34:03Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:34:03.724974,Centro Direzionale
2025-09-26T00:34:14Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:34:14.279970,Centro Direzionale
2025-09-26T00:34:25Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:34:24.834974,Centro Direzionale
2025-09-26T00:34:35Z,0,30.046,77.8,52,64.4,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:34:35.386978,Centro Direzionale
2025-09-26T00:34:46Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.51171875,6,44,06:54,18:53,2025-09-26 00:34:45.941971,Centro Direzionale
2025-09-26T00:34:56Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.51171875,6,44,06:54,18:53,2025-09-26 00:34:56.496973,Centro Direzionale
2025-09-26T00:35:07Z,0,30.046,77.8,52,64.4,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.51171875,6,44,06:54,18:53,2025-09-26 00:35:07.047967,Centro Direzionale
2025-09-26T00:35:17Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.51171875,6,44,06:54,18:53,2025-09-26 00:35:17.603974,Centro Direzionale
2025-09-26T00:35:28Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.51171875,6,44,06:54,18:53,2025-09-26 00:35:28.158975,Centro Direzionale
2025-09-26T00:35:38Z,0,30.046,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:35:38.690606,Centro Direzionale
2025-09-26T00:35:49Z,0,30.048,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:35:49.244972,Centro Direzionale
2025-09-26T00:36:00Z,0,30.048,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:35:59.799976,Centro Direzionale
2025-09-26T00:36:10Z,0,30.048,77.8,52,64.5,1,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:36:10.354985,Centro Direzionale
2025-09-26T00:36:21Z,0,30.048,77.8,52,64.5,1,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:36:20.941972,Centro Direzionale
2025-09-26T00:36:31Z,0,30.048,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:36:31.495970,Centro Direzionale
2025-09-26T00:36:42Z,0,30.047,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.751953125,6,44,06:54,18:53,2025-09-26 00:36:42.048984,Centro Direzionale
2025-09-26T00:36:52Z,0,30.047,77.8,52,64.4,1,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.751953125,6,44,06:54,18:53,2025-09-26 00:36:52.635973,Centro Direzionale
2025-09-26T00:37:03Z,0,30.047,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.751953125,6,44,06:54,18:53,2025-09-26 00:37:03.223974,Centro Direzionale
2025-09-26T00:37:13Z,0,30.047,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.751953125,6,44,06:54,18:53,2025-09-26 00:37:13.777970,Centro Direzionale
2025-09-26T00:37:24Z,0,30.047,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.751953125,6,44,06:54,18:53,2025-09-26 00:37:24.332964,Centro Direzionale
2025-09-26T00:37:35Z,0,30.047,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.751953125,6,44,06:54,18:53,2025-09-26 00:37:34.886974,Centro Direzionale
2025-09-26T00:37:45Z,0,30.047,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:37:45.441980,Centro Direzionale
2025-09-26T00:37:56Z,0,30.047,77.8,52,64.5,0,1,25,74,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.001,2.56,7.26,0,1.48828125,6,44,06:54,18:53,2025-09-26 00:37:55.995976,Centro Direzionale
