Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T00:18:57Z,236,29.883,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:18:57.067972,Centro Direzionale
2025-09-24T00:19:07Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:19:07.622972,Centro Direzionale
2025-09-24T00:19:18Z,236,29.883,80.1,59,69.6,1,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:19:18.176970,Centro Direzionale
2025-09-24T00:19:28Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:19:28.731969,Centro Direzionale
2025-09-24T00:19:39Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.822265625,6,45,06:52,18:56,2025-09-24 00:19:39.285933,Centro Direzionale
2025-09-24T00:19:50Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.822265625,6,45,06:52,18:56,2025-09-24 00:19:49.840973,Centro Direzionale
2025-09-24T00:20:00Z,236,29.884,80.1,59,69.6,1,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.822265625,6,45,06:52,18:56,2025-09-24 00:20:00.385973,Centro Direzionale
2025-09-24T00:20:11Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.822265625,6,45,06:52,18:56,2025-09-24 00:20:10.939969,Centro Direzionale
2025-09-24T00:20:21Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.822265625,6,45,06:52,18:56,2025-09-24 00:20:21.494968,Centro Direzionale
2025-09-24T00:20:32Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.822265625,6,45,06:52,18:56,2025-09-24 00:20:32.048969,Centro Direzionale
2025-09-24T00:20:42Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:20:42.593978,Centro Direzionale
2025-09-24T00:20:53Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:20:53.148977,Centro Direzionale
2025-09-24T00:21:03Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:21:03.700981,Centro Direzionale
2025-09-24T00:21:14Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:21:14.255970,Centro Direzionale
2025-09-24T00:21:25Z,236,29.883,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:21:24.810984,Centro Direzionale
2025-09-24T00:21:35Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:21:35.363972,Centro Direzionale
2025-09-24T00:21:46Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.28515625,6,45,06:52,18:56,2025-09-24 00:21:45.918979,Centro Direzionale
2025-09-24T00:21:56Z,236,29.883,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.28515625,6,45,06:52,18:56,2025-09-24 00:21:56.471971,Centro Direzionale
2025-09-24T00:22:07Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.28515625,6,45,06:52,18:56,2025-09-24 00:22:07.026982,Centro Direzionale
2025-09-24T00:22:17Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.28515625,6,45,06:52,18:56,2025-09-24 00:22:17.581971,Centro Direzionale
2025-09-24T00:22:28Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.28515625,6,45,06:52,18:56,2025-09-24 00:22:28.135982,Centro Direzionale
2025-09-24T00:22:38Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:22:38.689975,Centro Direzionale
2025-09-24T00:22:49Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:22:49.243966,Centro Direzionale
2025-09-24T00:22:59Z,236,29.883,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:22:59.779963,Centro Direzionale
2025-09-24T00:23:10Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:23:10.332977,Centro Direzionale
2025-09-24T00:23:21Z,236,29.883,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:23:20.885967,Centro Direzionale
2025-09-24T00:23:31Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:23:31.439981,Centro Direzionale
2025-09-24T00:23:42Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:23:41.994966,Centro Direzionale
2025-09-24T00:23:52Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:23:52.549967,Centro Direzionale
2025-09-24T00:24:03Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:24:03.104967,Centro Direzionale
2025-09-24T00:24:13Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:24:13.657932,Centro Direzionale
2025-09-24T00:24:24Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:24:24.211971,Centro Direzionale
2025-09-24T00:24:34Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:24:34.766975,Centro Direzionale
2025-09-24T00:24:45Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:24:45.319982,Centro Direzionale
2025-09-24T00:24:56Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:24:55.873967,Centro Direzionale
2025-09-24T00:25:06Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:25:06.428981,Centro Direzionale
2025-09-24T00:25:17Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:25:16.983983,Centro Direzionale
2025-09-24T00:25:27Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.787109375,6,45,06:52,18:56,2025-09-24 00:25:27.538972,Centro Direzionale
2025-09-24T00:25:38Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:25:38.311978,Centro Direzionale
2025-09-24T00:25:49Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:25:48.865967,Centro Direzionale
2025-09-24T00:25:59Z,236,29.883,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:25:59.420974,Centro Direzionale
2025-09-24T00:26:10Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:26:09.967977,Centro Direzionale
2025-09-24T00:26:20Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:26:20.513972,Centro Direzionale
2025-09-24T00:26:31Z,236,29.883,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.76953125,6,45,06:52,18:56,2025-09-24 00:26:31.068974,Centro Direzionale
2025-09-24T00:26:41Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.95703125,6,45,06:52,18:56,2025-09-24 00:26:41.623957,Centro Direzionale
2025-09-24T00:26:52Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.95703125,6,45,06:52,18:56,2025-09-24 00:26:52.178984,Centro Direzionale
2025-09-24T00:27:02Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.95703125,6,45,06:52,18:56,2025-09-24 00:27:02.731973,Centro Direzionale
2025-09-24T00:27:13Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.95703125,6,45,06:52,18:56,2025-09-24 00:27:13.286972,Centro Direzionale
2025-09-24T00:27:24Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.95703125,6,45,06:52,18:56,2025-09-24 00:27:23.969970,Centro Direzionale
2025-09-24T00:27:34Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.95703125,6,45,06:52,18:56,2025-09-24 00:27:34.524974,Centro Direzionale
2025-09-24T00:27:45Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:27:45.109972,Centro Direzionale
2025-09-24T00:27:55Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:27:55.662970,Centro Direzionale
2025-09-24T00:28:06Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:28:06.218971,Centro Direzionale
2025-09-24T00:28:16Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:28:16.773968,Centro Direzionale
2025-09-24T00:28:27Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:28:27.327961,Centro Direzionale
2025-09-24T00:28:38Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:28:37.880970,Centro Direzionale
2025-09-24T00:28:48Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.87109375,6,45,06:52,18:56,2025-09-24 00:28:48.434977,Centro Direzionale
2025-09-24T00:28:59Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.87109375,6,45,06:52,18:56,2025-09-24 00:28:58.989985,Centro Direzionale
2025-09-24T00:29:09Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.87109375,6,45,06:52,18:56,2025-09-24 00:29:09.544966,Centro Direzionale
2025-09-24T00:29:20Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.87109375,6,45,06:52,18:56,2025-09-24 00:29:20.099979,Centro Direzionale
2025-09-24T00:29:30Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.87109375,6,45,06:52,18:56,2025-09-24 00:29:30.652984,Centro Direzionale
2025-09-24T00:29:41Z,236,29.886,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 00:29:41.208003,Centro Direzionale
2025-09-24T00:29:51Z,236,29.886,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 00:29:51.762987,Centro Direzionale
2025-09-24T00:30:02Z,236,29.886,80.1,59,69.6,1,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 00:30:02.315983,Centro Direzionale
2025-09-24T00:30:13Z,236,29.886,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 00:30:12.847417,Centro Direzionale
2025-09-24T00:30:23Z,236,29.886,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 00:30:23.400974,Centro Direzionale
2025-09-24T00:30:34Z,236,29.886,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.78125,6,45,06:52,18:56,2025-09-24 00:30:33.955976,Centro Direzionale
2025-09-24T00:30:44Z,236,29.886,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 00:30:44.508975,Centro Direzionale
2025-09-24T00:30:55Z,236,29.886,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 00:30:55.063984,Centro Direzionale
2025-09-24T00:31:05Z,236,29.886,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 00:31:05.616970,Centro Direzionale
2025-09-24T00:31:16Z,236,29.886,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 00:31:16.170974,Centro Direzionale
2025-09-24T00:31:26Z,236,29.886,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 00:31:26.725972,Centro Direzionale
2025-09-24T00:31:37Z,236,29.886,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.875,6,45,06:52,18:56,2025-09-24 00:31:37.280968,Centro Direzionale
2025-09-24T00:31:48Z,236,29.885,80.1,59,69.6,1,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 00:31:47.833968,Centro Direzionale
2025-09-24T00:31:58Z,236,29.885,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 00:31:58.388956,Centro Direzionale
2025-09-24T00:32:09Z,236,29.885,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 00:32:08.943978,Centro Direzionale
2025-09-24T00:32:19Z,236,29.885,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 00:32:19.496970,Centro Direzionale
2025-09-24T00:32:30Z,236,29.885,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.83984375,6,45,06:52,18:56,2025-09-24 00:32:30.049972,Centro Direzionale
2025-09-24T00:32:40Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:32:40.604970,Centro Direzionale
2025-09-24T00:32:51Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:32:51.159968,Centro Direzionale
2025-09-24T00:33:01Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:33:01.714991,Centro Direzionale
2025-09-24T00:33:12Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:33:12.248250,Centro Direzionale
2025-09-24T00:33:23Z,236,29.884,80.1,59,69.6,1,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:33:22.802966,Centro Direzionale
2025-09-24T00:33:33Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:33:33.357968,Centro Direzionale
2025-09-24T00:33:44Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.37890625,6,45,06:52,18:56,2025-09-24 00:33:43.912968,Centro Direzionale
2025-09-24T00:33:54Z,236,29.884,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.37890625,6,45,06:52,18:56,2025-09-24 00:33:54.457970,Centro Direzionale
2025-09-24T00:34:05Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.37890625,6,45,06:52,18:56,2025-09-24 00:34:05.011970,Centro Direzionale
2025-09-24T00:34:15Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.37890625,6,45,06:52,18:56,2025-09-24 00:34:15.557981,Centro Direzionale
2025-09-24T00:34:26Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.37890625,6,45,06:52,18:56,2025-09-24 00:34:26.112970,Centro Direzionale
2025-09-24T00:34:36Z,236,29.884,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,2.37890625,6,45,06:52,18:56,2025-09-24 00:34:36.665966,Centro Direzionale
2025-09-24T00:34:47Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:34:47.219971,Centro Direzionale
2025-09-24T00:34:57Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:34:57.772977,Centro Direzionale
2025-09-24T00:35:08Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:35:08.327978,Centro Direzionale
2025-09-24T00:35:19Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:35:18.882933,Centro Direzionale
2025-09-24T00:35:29Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:35:29.437972,Centro Direzionale
2025-09-24T00:35:40Z,236,29.88,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:35:39.992971,Centro Direzionale
2025-09-24T00:35:50Z,236,29.88,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:35:50.545991,Centro Direzionale
2025-09-24T00:36:01Z,236,29.88,80.1,59,69.7,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:36:01.100999,Centro Direzionale
2025-09-24T00:36:11Z,236,29.88,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:36:11.623511,Centro Direzionale
2025-09-24T00:36:22Z,236,29.88,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:36:22.177998,Centro Direzionale
2025-09-24T00:36:32Z,236,29.88,80.1,59,69.5,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:36:32.731932,Centro Direzionale
2025-09-24T00:36:43Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 00:36:43.286966,Centro Direzionale
2025-09-24T00:36:54Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 00:36:53.839971,Centro Direzionale
2025-09-24T00:37:04Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 00:37:04.394935,Centro Direzionale
2025-09-24T00:37:15Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 00:37:14.947982,Centro Direzionale
2025-09-24T00:37:25Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 00:37:25.500973,Centro Direzionale
2025-09-24T00:37:36Z,236,29.881,80.0,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.79296875,6,45,06:52,18:56,2025-09-24 00:37:36.054982,Centro Direzionale
2025-09-24T00:37:46Z,236,29.88,80.1,59,69.5,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:37:46.608970,Centro Direzionale
2025-09-24T00:37:57Z,236,29.88,80.1,59,69.6,0,0,298,81,0.0,0,0,0.5,2027-9-19,0.0,1.85,4.46,0.001,2.42,7.12,0,1.775390625,6,45,06:52,18:56,2025-09-24 00:37:57.163955,Centro Direzionale
