Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T18:34:42Z,0,29.941,90.6,54,79.9,1,1,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:34:41.964754,Città della Scienza
2025-08-19T18:34:52Z,0,29.941,90.6,54,79.9,3,1,265,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:34:52.766270,Città della Scienza
2025-08-19T18:35:03Z,0,29.942,90.6,54,79.9,3,1,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:35:03.344749,Città della Scienza
2025-08-19T18:35:14Z,0,29.942,90.6,54,79.9,2,1,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:35:13.899749,Città della Scienza
2025-08-19T18:35:24Z,0,29.942,90.6,54,79.9,2,1,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:35:24.454756,Città della Scienza
2025-08-19T18:35:35Z,0,29.942,90.6,54,79.9,4,1,286,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:35:35.009714,Città della Scienza
2025-08-19T18:35:45Z,0,29.942,90.6,54,79.9,3,1,269,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:35:45.557753,Città della Scienza
2025-08-19T18:35:56Z,0,29.941,90.6,54,79.8,2,1,285,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:35:56.112750,Città della Scienza
2025-08-19T18:36:06Z,0,29.941,90.6,54,79.8,2,1,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:36:06.667748,Città della Scienza
2025-08-19T18:36:17Z,0,29.941,90.6,54,79.9,2,1,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:36:17.222757,Città della Scienza
2025-08-19T18:36:27Z,0,29.941,90.6,54,79.8,2,1,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:36:27.777715,Città della Scienza
2025-08-19T18:36:38Z,0,29.941,90.6,54,79.8,4,1,296,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:36:38.332754,Città della Scienza
2025-08-19T18:36:49Z,0,29.941,90.6,54,79.8,3,1,293,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:36:48.885749,Città della Scienza
2025-08-19T18:36:59Z,0,29.94,90.5,54,79.8,3,2,294,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:36:59.440753,Città della Scienza
2025-08-19T18:37:10Z,0,29.94,90.5,54,79.8,3,2,288,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:37:09.995754,Città della Scienza
2025-08-19T18:37:20Z,0,29.94,90.5,54,79.8,3,2,271,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:37:20.550753,Città della Scienza
2025-08-19T18:37:31Z,0,29.94,90.5,54,79.8,4,2,286,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:37:31.106755,Città della Scienza
2025-08-19T18:37:41Z,0,29.94,90.5,54,79.8,3,2,279,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:37:41.661758,Città della Scienza
2025-08-19T18:37:52Z,0,29.94,90.5,54,79.8,2,2,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:37:52.250770,Città della Scienza
2025-08-19T18:38:03Z,0,29.942,90.6,54,79.8,3,2,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:38:02.805762,Città della Scienza
2025-08-19T18:38:13Z,0,29.942,90.6,54,79.8,3,2,276,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:38:13.360795,Città della Scienza
2025-08-19T18:38:24Z,0,29.942,90.6,54,79.8,2,2,276,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:38:23.915748,Città della Scienza
2025-08-19T18:38:34Z,0,29.942,90.6,54,79.8,2,2,279,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:38:34.469752,Città della Scienza
2025-08-19T18:38:45Z,0,29.942,90.6,54,79.7,1,2,273,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:38:45.056753,Città della Scienza
2025-08-19T18:38:55Z,0,29.941,90.6,54,79.7,2,2,279,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:38:55.611750,Città della Scienza
2025-08-19T18:39:06Z,0,29.941,90.6,54,79.8,3,2,286,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:39:06.166752,Città della Scienza
2025-08-19T18:39:16Z,0,29.941,90.6,54,79.8,3,2,302,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:39:16.722753,Città della Scienza
2025-08-19T18:39:27Z,0,29.941,90.6,54,79.8,2,2,277,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:39:27.277757,Città della Scienza
2025-08-19T18:39:38Z,0,29.941,90.6,54,79.8,2,2,280,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:39:37.829749,Città della Scienza
2025-08-19T18:39:48Z,0,29.941,90.6,54,79.7,2,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:39:48.384752,Città della Scienza
2025-08-19T18:39:59Z,0,29.94,90.6,54,79.8,1,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:39:58.940748,Città della Scienza
2025-08-19T18:40:09Z,0,29.94,90.6,54,79.8,2,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:40:09.495718,Città della Scienza
2025-08-19T18:40:20Z,0,29.94,90.6,54,79.8,2,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:40:20.050747,Città della Scienza
2025-08-19T18:40:30Z,0,29.94,90.6,54,79.8,2,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:40:30.607755,Città della Scienza
2025-08-19T18:40:41Z,0,29.94,90.6,54,79.7,1,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:40:41.157751,Città della Scienza
2025-08-19T18:40:51Z,0,29.94,90.6,54,79.7,2,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:40:51.712740,Città della Scienza
2025-08-19T18:41:02Z,0,29.944,90.6,54,79.7,1,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:41:02.267752,Città della Scienza
2025-08-19T18:41:13Z,0,29.944,90.6,54,79.7,1,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:41:12.822748,Città della Scienza
2025-08-19T18:41:23Z,0,29.944,90.6,54,79.7,1,2,303,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:41:23.377752,Città della Scienza
2025-08-19T18:41:34Z,0,29.944,90.6,54,79.8,2,2,298,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:41:33.933754,Città della Scienza
2025-08-19T18:41:58Z,0,29.941,90.7,54,79.7,0,2,298,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:41:58.022551,Città della Scienza
2025-08-19T18:42:08Z,0,29.941,90.7,54,79.7,1,2,298,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:42:08.601763,Città della Scienza
2025-08-19T18:42:19Z,0,29.941,90.7,54,79.7,2,2,298,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:42:19.156751,Città della Scienza
2025-08-19T18:42:29Z,0,29.941,90.7,54,79.7,2,2,292,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:42:29.710761,Città della Scienza
2025-08-19T18:42:40Z,0,29.941,90.7,54,79.7,2,2,265,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:42:40.265750,Città della Scienza
2025-08-19T18:42:51Z,0,29.941,90.7,54,79.7,2,2,265,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:42:50.820749,Città della Scienza
2025-08-19T18:43:01Z,0,29.944,90.6,54,79.7,1,2,266,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:43:01.375745,Città della Scienza
2025-08-19T18:43:12Z,0,29.944,90.6,54,79.7,1,2,265,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:43:11.964758,Città della Scienza
2025-08-19T18:43:22Z,0,29.944,90.6,54,79.7,1,2,265,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:43:22.521717,Città della Scienza
2025-08-19T18:43:33Z,0,29.944,90.6,54,79.7,1,2,265,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:43:33.076759,Città della Scienza
2025-08-19T18:43:43Z,0,29.944,90.6,54,79.7,1,2,287,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:43:43.665758,Città della Scienza
2025-08-19T18:43:54Z,0,29.942,90.7,54,79.7,2,2,289,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:43:54.220770,Città della Scienza
2025-08-19T18:44:04Z,0,29.942,90.7,54,79.7,2,2,289,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:44:04.775752,Città della Scienza
2025-08-19T18:44:15Z,0,29.942,90.7,54,79.7,2,2,302,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:44:15.330750,Città della Scienza
2025-08-19T18:44:26Z,0,29.942,90.7,54,79.7,1,2,297,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:44:25.885754,Città della Scienza
2025-08-19T18:44:36Z,0,29.942,90.7,54,79.7,1,2,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:44:36.440761,Città della Scienza
2025-08-19T18:45:00Z,0,29.94,90.6,54,79.7,1,2,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:45:00.548751,Città della Scienza
2025-08-19T18:45:11Z,0,29.94,90.6,54,79.7,2,2,267,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:45:11.103757,Città della Scienza
2025-08-19T18:45:21Z,0,29.94,90.6,54,79.7,1,2,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:45:21.658788,Città della Scienza
2025-08-19T18:45:46Z,0,29.94,90.6,54,79.6,1,2,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:45:45.799739,Città della Scienza
2025-08-19T18:45:56Z,0,29.943,90.6,54,79.7,1,2,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:45:56.354752,Città della Scienza
2025-08-19T18:46:07Z,0,29.943,90.6,54,79.7,1,2,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:46:06.910760,Città della Scienza
2025-08-19T18:46:17Z,0,29.943,90.6,54,79.6,2,2,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:46:17.465776,Città della Scienza
2025-08-19T18:46:28Z,0,29.943,90.6,54,79.7,2,2,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:46:28.022756,Città della Scienza
2025-08-19T18:46:38Z,0,29.943,90.6,54,79.7,2,2,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:46:38.577754,Città della Scienza
2025-08-19T18:46:49Z,0,29.943,90.6,54,79.7,2,2,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:46:49.132755,Città della Scienza
2025-08-19T18:46:59Z,0,29.941,90.7,54,79.7,4,2,279,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:46:59.687765,Città della Scienza
2025-08-19T18:47:10Z,0,29.941,90.7,54,79.6,3,2,287,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:47:10.241751,Città della Scienza
2025-08-19T18:47:20Z,0,29.941,90.7,54,79.7,3,2,279,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:47:20.796757,Città della Scienza
2025-08-19T18:47:31Z,0,29.941,90.7,54,79.7,2,2,346,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:47:31.366748,Città della Scienza
2025-08-19T18:47:42Z,0,29.941,90.7,54,79.7,0,2,346,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:47:41.933753,Città della Scienza
2025-08-19T18:48:06Z,0,29.942,90.7,54,79.6,1,2,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:48:06.040704,Città della Scienza
2025-08-19T18:48:16Z,0,29.942,90.7,54,79.6,2,2,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:48:16.595749,Città della Scienza
2025-08-19T18:48:27Z,0,29.942,90.7,54,79.6,3,2,275,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:48:27.150752,Città della Scienza
2025-08-19T18:48:37Z,0,29.942,90.7,54,79.7,3,2,293,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:48:37.705756,Città della Scienza
2025-08-19T18:48:48Z,0,29.942,90.7,54,79.7,3,2,281,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:48:48.290749,Città della Scienza
2025-08-19T18:48:59Z,0,29.941,90.7,54,79.6,4,2,286,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:48:58.845752,Città della Scienza
2025-08-19T18:49:09Z,0,29.941,90.7,54,79.7,2,2,284,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:49:09.400755,Città della Scienza
2025-08-19T18:49:20Z,0,29.941,90.7,54,79.6,1,2,278,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:49:19.966762,Città della Scienza
2025-08-19T18:49:30Z,0,29.941,90.7,54,79.6,1,2,278,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:49:30.521713,Città della Scienza
2025-08-19T18:49:41Z,0,29.941,90.7,54,79.6,1,2,278,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:49:41.077764,Città della Scienza
2025-08-19T18:49:51Z,0,29.941,90.7,54,79.6,1,2,278,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:49:51.632715,Città della Scienza
2025-08-19T18:50:02Z,0,29.943,90.7,54,79.6,2,2,278,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:50:02.187756,Città della Scienza
2025-08-19T18:50:12Z,0,29.943,90.7,54,79.6,1,2,273,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:50:12.742759,Città della Scienza
2025-08-19T18:50:23Z,0,29.943,90.7,54,79.6,3,2,277,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:50:23.297756,Città della Scienza
2025-08-19T18:50:34Z,0,29.943,90.7,54,79.6,3,2,261,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:50:33.852750,Città della Scienza
2025-08-19T18:50:44Z,0,29.943,90.7,54,79.7,3,2,281,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:50:44.407753,Città della Scienza
2025-08-19T18:50:55Z,0,29.942,90.6,54,79.7,2,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:50:54.960754,Città della Scienza
2025-08-19T18:51:05Z,0,29.942,90.6,54,79.6,1,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:51:05.517752,Città della Scienza
2025-08-19T18:51:16Z,0,29.942,90.6,54,79.6,2,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:51:16.072760,Città della Scienza
2025-08-19T18:51:26Z,0,29.942,90.6,54,79.6,2,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:51:26.627758,Città della Scienza
2025-08-19T18:51:37Z,0,29.942,90.6,54,79.6,1,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:51:37.183768,Città della Scienza
2025-08-19T18:51:47Z,0,29.942,90.6,54,79.6,1,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:51:47.738758,Città della Scienza
2025-08-19T18:51:58Z,0,29.942,90.6,54,79.7,1,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:51:58.293757,Città della Scienza
2025-08-19T18:52:09Z,0,29.942,90.6,54,79.6,1,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:52:08.848753,Città della Scienza
2025-08-19T18:52:19Z,0,29.942,90.6,54,79.6,2,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:52:19.403753,Città della Scienza
2025-08-19T18:52:30Z,0,29.942,90.6,54,79.6,1,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:52:29.958750,Città della Scienza
2025-08-19T18:52:40Z,0,29.942,90.6,54,79.6,1,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:52:40.760755,Città della Scienza
2025-08-19T18:52:51Z,0,29.942,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:52:51.315713,Città della Scienza
2025-08-19T18:53:02Z,0,29.943,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:53:01.904713,Città della Scienza
2025-08-19T18:53:12Z,0,29.943,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:53:12.459764,Città della Scienza
2025-08-19T18:53:36Z,0,29.943,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:53:36.568771,Città della Scienza
2025-08-19T18:53:47Z,0,29.943,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:53:47.123749,Città della Scienza
2025-08-19T18:53:57Z,0,29.942,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:53:57.669757,Città della Scienza
2025-08-19T18:54:08Z,0,29.942,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:54:08.224760,Città della Scienza
2025-08-19T18:54:18Z,0,29.942,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:54:18.779745,Città della Scienza
2025-08-19T18:54:29Z,0,29.942,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:54:29.334736,Città della Scienza
2025-08-19T18:54:40Z,0,29.942,90.6,54,79.6,0,2,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:56,2025-08-19 18:54:39.889765,Città della Scienza
