Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T00:19:08Z,236,29.874,85.7,51,74.4,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:19:08.286757,Città della Scienza
2025-08-17T00:19:19Z,236,29.874,85.7,51,74.4,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:19:18.841763,Città della Scienza
2025-08-17T00:19:29Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:19:29.395752,Città della Scienza
2025-08-17T00:19:40Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:19:39.952751,Città della Scienza
2025-08-17T00:19:50Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:19:50.507760,Città della Scienza
2025-08-17T00:20:01Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:20:01.063755,Città della Scienza
2025-08-17T00:20:11Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:20:11.618753,Città della Scienza
2025-08-17T00:20:22Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:20:22.173741,Città della Scienza
2025-08-17T00:20:32Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:20:32.728749,Città della Scienza
2025-08-17T00:20:43Z,236,29.874,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:20:43.283752,Città della Scienza
2025-08-17T00:20:54Z,236,29.873,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:20:53.840762,Città della Scienza
2025-08-17T00:21:04Z,236,29.873,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:21:04.396753,Città della Scienza
2025-08-17T00:21:15Z,236,29.873,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:21:14.952770,Città della Scienza
2025-08-17T00:21:25Z,236,29.873,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:21:25.506751,Città della Scienza
2025-08-17T00:21:36Z,236,29.873,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:21:36.061754,Città della Scienza
2025-08-17T00:21:46Z,236,29.873,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:21:46.616745,Città della Scienza
2025-08-17T00:21:57Z,236,29.872,85.7,51,74.4,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:21:57.171766,Città della Scienza
2025-08-17T00:22:07Z,236,29.872,85.7,51,74.6,2,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:22:07.726760,Città della Scienza
2025-08-17T00:22:18Z,236,29.872,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:22:18.281732,Città della Scienza
2025-08-17T00:22:29Z,236,29.872,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:22:28.835751,Città della Scienza
2025-08-17T00:22:39Z,236,29.872,85.7,51,74.5,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:22:39.390748,Città della Scienza
2025-08-17T00:22:50Z,236,29.872,85.7,51,74.6,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:22:49.955750,Città della Scienza
2025-08-17T00:23:00Z,236,29.873,85.7,51,74.6,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:23:00.510754,Città della Scienza
2025-08-17T00:23:11Z,236,29.873,85.7,51,74.6,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:23:11.065751,Città della Scienza
2025-08-17T00:23:21Z,236,29.873,85.7,51,74.6,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:23:21.653751,Città della Scienza
2025-08-17T00:23:32Z,236,29.873,85.7,51,74.6,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:23:32.208756,Città della Scienza
2025-08-17T00:23:42Z,236,29.873,85.7,51,74.6,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:23:42.763753,Città della Scienza
2025-08-17T00:23:53Z,236,29.873,85.7,51,74.6,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:23:53.319748,Città della Scienza
2025-08-17T00:24:04Z,236,29.873,85.7,51,74.5,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:24:03.875754,Città della Scienza
2025-08-17T00:24:14Z,236,29.873,85.7,51,74.5,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:24:14.430752,Città della Scienza
2025-08-17T00:24:25Z,236,29.873,85.7,51,74.6,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:24:24.985750,Città della Scienza
2025-08-17T00:24:35Z,236,29.873,85.7,51,74.5,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:24:35.540751,Città della Scienza
2025-08-17T00:24:46Z,236,29.873,85.7,51,74.5,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:24:46.095762,Città della Scienza
2025-08-17T00:24:56Z,236,29.871,85.7,51,74.5,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:24:56.651812,Città della Scienza
2025-08-17T00:25:07Z,236,29.871,85.7,51,74.5,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:25:07.205750,Città della Scienza
2025-08-17T00:25:17Z,236,29.871,85.7,51,74.5,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:25:17.761758,Città della Scienza
2025-08-17T00:25:28Z,236,29.871,85.7,51,74.4,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:25:28.315768,Città della Scienza
2025-08-17T00:25:39Z,236,29.871,85.7,51,74.4,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:25:38.870757,Città della Scienza
2025-08-17T00:25:49Z,236,29.871,85.7,51,74.4,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:25:49.425773,Città della Scienza
2025-08-17T00:26:00Z,236,29.873,85.7,51,74.4,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:25:59.978768,Città della Scienza
2025-08-17T00:26:10Z,236,29.873,85.7,51,74.4,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:26:10.558763,Città della Scienza
2025-08-17T00:26:21Z,236,29.873,85.7,51,74.4,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:26:21.113748,Città della Scienza
2025-08-17T00:26:31Z,236,29.873,85.7,51,74.4,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:26:31.668762,Città della Scienza
2025-08-17T00:26:42Z,236,29.873,85.7,51,74.3,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:26:42.224750,Città della Scienza
2025-08-17T00:26:52Z,236,29.872,85.8,51,74.4,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:26:52.779748,Città della Scienza
2025-08-17T00:27:03Z,236,29.872,85.8,51,74.3,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:27:03.333752,Città della Scienza
2025-08-17T00:27:14Z,236,29.872,85.8,51,74.3,1,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:27:13.888752,Città della Scienza
2025-08-17T00:27:24Z,236,29.872,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:27:24.443744,Città della Scienza
2025-08-17T00:27:35Z,236,29.872,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:27:34.998765,Città della Scienza
2025-08-17T00:27:45Z,236,29.872,85.8,51,74.3,2,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:27:45.553750,Città della Scienza
2025-08-17T00:27:56Z,236,29.871,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:27:56.105750,Città della Scienza
2025-08-17T00:28:06Z,236,29.871,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:28:06.660756,Città della Scienza
2025-08-17T00:28:17Z,236,29.871,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:28:17.215760,Città della Scienza
2025-08-17T00:28:27Z,236,29.871,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:28:27.771749,Città della Scienza
2025-08-17T00:28:38Z,236,29.871,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:28:38.326753,Città della Scienza
2025-08-17T00:28:49Z,236,29.871,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:28:48.881755,Città della Scienza
2025-08-17T00:28:59Z,236,29.872,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:28:59.438763,Città della Scienza
2025-08-17T00:29:10Z,236,29.872,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:29:09.995759,Città della Scienza
2025-08-17T00:29:20Z,236,29.872,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:29:20.550758,Città della Scienza
2025-08-17T00:29:31Z,236,29.872,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:29:31.105749,Città della Scienza
2025-08-17T00:29:41Z,236,29.872,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:29:41.660759,Città della Scienza
2025-08-17T00:29:52Z,236,29.874,85.8,51,74.3,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:29:52.215764,Città della Scienza
2025-08-17T00:30:02Z,236,29.874,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:30:02.770759,Città della Scienza
2025-08-17T00:30:13Z,236,29.874,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:30:13.325752,Città della Scienza
2025-08-17T00:30:24Z,236,29.874,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:30:23.880760,Città della Scienza
2025-08-17T00:30:34Z,236,29.874,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:30:34.435747,Città della Scienza
2025-08-17T00:30:45Z,236,29.874,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:30:44.990752,Città della Scienza
2025-08-17T00:30:55Z,0,29.873,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:30:55.547757,Città della Scienza
2025-08-17T00:31:06Z,0,29.873,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:31:06.102746,Città della Scienza
2025-08-17T00:31:16Z,0,29.873,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:31:16.657751,Città della Scienza
2025-08-17T00:31:27Z,0,29.873,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:31:27.212749,Città della Scienza
2025-08-17T00:31:37Z,0,29.873,85.8,51,74.2,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:31:37.767753,Città della Scienza
2025-08-17T00:31:48Z,0,29.873,85.8,51,74.1,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:31:48.324747,Città della Scienza
2025-08-17T00:31:59Z,0,29.873,85.8,51,74.1,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:31:58.879716,Città della Scienza
2025-08-17T00:32:09Z,0,29.873,85.8,51,74.1,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:32:09.434741,Città della Scienza
2025-08-17T00:32:20Z,0,29.873,85.8,51,74.1,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:32:19.990749,Città della Scienza
2025-08-17T00:32:30Z,0,29.873,85.8,51,74.1,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:32:30.545750,Città della Scienza
2025-08-17T00:32:41Z,0,29.873,85.8,51,74.1,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:32:41.099747,Città della Scienza
2025-08-17T00:32:51Z,0,29.872,85.8,51,74.1,0,0,44,72,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:32:51.654766,Città della Scienza
2025-08-17T00:33:02Z,0,29.872,85.8,51,74.1,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:33:02.209754,Città della Scienza
2025-08-17T00:33:12Z,0,29.872,85.8,51,74.1,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:33:12.764729,Città della Scienza
2025-08-17T00:33:23Z,0,29.872,85.8,51,74.1,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:33:23.312753,Città della Scienza
2025-08-17T00:33:34Z,0,29.872,85.8,51,74.1,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:33:33.868753,Città della Scienza
2025-08-17T00:33:44Z,0,29.872,85.8,51,74.1,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:33:44.423754,Città della Scienza
2025-08-17T00:33:55Z,0,29.874,85.8,51,74.1,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:33:54.978782,Città della Scienza
2025-08-17T00:34:05Z,0,29.874,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:34:05.533748,Città della Scienza
2025-08-17T00:34:16Z,0,29.874,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:34:16.088746,Città della Scienza
2025-08-17T00:34:26Z,0,29.874,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:34:26.660755,Città della Scienza
2025-08-17T00:34:37Z,0,29.874,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:34:37.217717,Città della Scienza
2025-08-17T00:34:47Z,0,29.874,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:34:47.772755,Città della Scienza
2025-08-17T00:34:58Z,0,29.873,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:34:58.360749,Città della Scienza
2025-08-17T00:35:09Z,0,29.873,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:35:08.915749,Città della Scienza
2025-08-17T00:35:19Z,0,29.873,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:35:19.503752,Città della Scienza
2025-08-17T00:35:30Z,0,29.873,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:35:30.058711,Città della Scienza
2025-08-17T00:35:41Z,0,29.873,85.8,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:35:40.860757,Città della Scienza
2025-08-17T00:35:51Z,0,29.873,85.7,51,73.9,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:35:51.416757,Città della Scienza
2025-08-17T00:36:02Z,0,29.873,85.7,51,73.9,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:36:01.971765,Città della Scienza
2025-08-17T00:36:12Z,0,29.873,85.7,51,74.0,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:36:12.526769,Città della Scienza
2025-08-17T00:36:23Z,0,29.873,85.7,51,73.9,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:36:23.081755,Città della Scienza
2025-08-17T00:36:33Z,0,29.873,85.7,51,73.9,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:36:33.637752,Città della Scienza
2025-08-17T00:36:44Z,0,29.873,85.7,51,73.9,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:36:44.192751,Città della Scienza
2025-08-17T00:36:54Z,0,29.875,85.8,51,73.9,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:36:54.747719,Città della Scienza
2025-08-17T00:37:05Z,0,29.875,85.8,51,73.8,0,0,44,73,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:37:05.303751,Città della Scienza
2025-08-17T00:37:16Z,0,29.875,85.8,51,73.9,0,0,44,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:37:15.857776,Città della Scienza
2025-08-17T00:37:26Z,0,29.875,85.8,51,73.8,0,0,44,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:37:26.412748,Città della Scienza
2025-08-17T00:37:37Z,0,29.875,85.8,51,73.8,0,0,44,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:37:36.967753,Città della Scienza
2025-08-17T00:37:47Z,0,29.875,85.8,51,73.8,0,0,44,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:37:47.522758,Città della Scienza
2025-08-17T00:37:58Z,0,29.873,85.8,51,73.8,0,0,44,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:37:58.078750,Città della Scienza
2025-08-17T00:38:08Z,0,29.873,85.8,51,73.8,0,0,44,74,0.0,255,32767,0.45,2008-1-19,0.0,0.99,30.13,0.0,0.0,0.0,0,4.78125,6,45,06:15,19:58,2025-08-17 00:38:08.633747,Città della Scienza
