Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T00:19:10Z,0,29.791,89.2,54,80.1,5,3,161,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:19:10.116750,Città della Scienza
2025-08-21T00:19:20Z,0,29.791,89.2,54,80.1,2,3,161,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:19:20.672789,Città della Scienza
2025-08-21T00:19:31Z,0,29.791,89.2,54,80.1,0,3,170,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:19:31.260748,Città della Scienza
2025-08-21T00:19:42Z,0,29.791,89.2,54,80.1,2,3,180,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:19:41.815776,Città della Scienza
2025-08-21T00:19:52Z,0,29.79,89.2,54,80.1,6,3,180,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:19:52.370751,Città della Scienza
2025-08-21T00:20:03Z,0,29.79,89.2,54,80.1,5,3,187,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:20:02.958751,Città della Scienza
2025-08-21T00:20:13Z,0,29.79,89.2,54,80.1,5,3,146,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:20:13.513755,Città della Scienza
2025-08-21T00:20:24Z,0,29.79,89.2,54,80.1,9,3,126,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:20:24.069748,Città della Scienza
2025-08-21T00:20:34Z,0,29.79,89.2,54,80.1,14,3,159,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:20:34.624754,Città della Scienza
2025-08-21T00:20:45Z,0,29.79,89.2,54,80.1,6,3,150,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:20:45.180744,Città della Scienza
2025-08-21T00:20:55Z,0,29.79,89.2,54,80.1,11,3,111,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:20:55.736764,Città della Scienza
2025-08-21T00:21:06Z,0,29.79,89.2,54,80.1,9,3,81,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:21:06.291749,Città della Scienza
2025-08-21T00:21:17Z,0,29.79,89.2,54,80.1,10,3,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:21:16.846766,Città della Scienza
2025-08-21T00:21:27Z,0,29.79,89.2,54,80.1,9,3,68,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:21:27.401772,Città della Scienza
2025-08-21T00:21:38Z,0,29.79,89.2,54,80.0,5,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:21:37.956744,Città della Scienza
2025-08-21T00:21:48Z,0,29.79,89.2,54,80.1,3,3,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:21:48.510755,Città della Scienza
2025-08-21T00:21:59Z,0,29.788,89.1,54,80.1,3,4,95,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:21:59.067763,Città della Scienza
2025-08-21T00:22:09Z,0,29.788,89.1,54,80.1,2,4,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:22:09.622764,Città della Scienza
2025-08-21T00:22:20Z,0,29.788,89.1,54,80.1,3,4,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:22:20.175746,Città della Scienza
2025-08-21T00:22:30Z,0,29.788,89.1,54,80.1,1,4,31,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:22:30.731749,Città della Scienza
2025-08-21T00:22:41Z,0,29.788,89.1,54,80.0,1,4,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:22:41.286752,Città della Scienza
2025-08-21T00:22:52Z,0,29.787,89.2,55,80.0,1,4,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:22:51.819515,Città della Scienza
2025-08-21T00:23:02Z,0,29.787,89.2,55,80.1,0,4,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:23:02.387755,Città della Scienza
2025-08-21T00:23:13Z,0,29.787,89.2,55,80.1,0,4,57,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:23:12.942762,Città della Scienza
2025-08-21T00:23:23Z,0,29.787,89.2,55,80.0,0,4,97,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:23:23.497763,Città della Scienza
2025-08-21T00:23:34Z,0,29.787,89.2,55,80.1,0,4,97,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:23:34.052752,Città della Scienza
2025-08-21T00:23:44Z,0,29.787,89.2,55,80.0,7,4,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:23:44.603753,Città della Scienza
2025-08-21T00:23:55Z,0,29.785,89.2,54,80.1,6,3,109,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:23:55.157757,Città della Scienza
2025-08-21T00:24:05Z,0,29.785,89.2,54,80.1,6,3,103,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:24:05.712724,Città della Scienza
2025-08-21T00:24:16Z,0,29.785,89.2,54,80.1,7,3,83,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:24:16.267750,Città della Scienza
2025-08-21T00:24:27Z,0,29.785,89.2,54,80.1,4,3,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:24:26.823747,Città della Scienza
2025-08-21T00:24:37Z,0,29.785,89.2,54,80.0,5,3,77,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:24:37.378751,Città della Scienza
2025-08-21T00:24:48Z,0,29.785,89.2,54,80.0,3,3,112,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:24:47.934711,Città della Scienza
2025-08-21T00:24:58Z,0,29.786,89.2,55,80.1,1,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:24:58.491758,Città della Scienza
2025-08-21T00:25:09Z,0,29.786,89.2,55,80.0,2,4,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:25:09.048759,Città della Scienza
2025-08-21T00:25:19Z,0,29.786,89.2,55,80.0,2,4,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:25:19.603758,Città della Scienza
2025-08-21T00:25:30Z,0,29.786,89.2,55,80.0,2,4,141,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:25:30.191749,Città della Scienza
2025-08-21T00:25:40Z,0,29.786,89.2,55,80.1,4,4,155,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:25:40.746755,Città della Scienza
2025-08-21T00:25:51Z,0,29.785,89.1,55,80.0,2,4,154,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:25:51.293749,Città della Scienza
2025-08-21T00:26:02Z,0,29.785,89.1,55,80.0,4,4,124,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:26:01.848749,Città della Scienza
2025-08-21T00:26:12Z,0,29.785,89.1,55,80.0,5,4,167,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:26:12.403716,Città della Scienza
2025-08-21T00:26:23Z,0,29.785,89.1,55,80.0,5,4,151,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:26:22.959754,Città della Scienza
2025-08-21T00:26:33Z,0,29.785,89.1,55,80.1,3,4,129,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:26:33.514753,Città della Scienza
2025-08-21T00:26:44Z,0,29.785,89.1,55,80.0,5,4,167,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:26:44.069753,Città della Scienza
2025-08-21T00:26:54Z,0,29.784,89.1,55,80.0,3,4,116,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:26:54.656748,Città della Scienza
2025-08-21T00:27:05Z,0,29.784,89.1,55,80.1,1,4,59,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:27:05.211753,Città della Scienza
2025-08-21T00:27:15Z,0,29.784,89.1,55,80.0,3,4,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:27:15.765764,Città della Scienza
2025-08-21T00:27:26Z,0,29.784,89.1,55,80.0,3,4,91,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:27:26.321747,Città della Scienza
2025-08-21T00:27:37Z,0,29.784,89.1,55,80.0,3,4,94,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:27:36.878749,Città della Scienza
2025-08-21T00:27:47Z,0,29.784,89.1,55,80.1,4,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:27:47.433750,Città della Scienza
2025-08-21T00:27:58Z,0,29.785,89.0,55,80.0,4,4,91,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:27:57.989763,Città della Scienza
2025-08-21T00:28:08Z,0,29.785,89.0,55,80.1,3,4,103,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:28:08.544752,Città della Scienza
2025-08-21T00:28:19Z,0,29.785,89.0,55,80.1,2,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:28:19.099752,Città della Scienza
2025-08-21T00:28:29Z,0,29.785,89.0,55,80.0,1,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:28:29.656822,Città della Scienza
2025-08-21T00:28:40Z,0,29.785,89.0,55,80.0,2,4,155,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:28:40.211845,Città della Scienza
2025-08-21T00:28:50Z,0,29.784,89.1,55,80.0,4,4,97,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:28:50.766747,Città della Scienza
2025-08-21T00:29:01Z,0,29.784,89.1,55,80.0,3,4,126,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:29:01.321755,Città della Scienza
2025-08-21T00:29:12Z,0,29.784,89.1,55,80.0,2,4,127,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:29:11.876754,Città della Scienza
2025-08-21T00:29:22Z,0,29.784,89.1,55,80.0,3,4,178,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:29:22.431754,Città della Scienza
2025-08-21T00:29:33Z,0,29.784,89.1,55,80.0,4,4,186,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:29:32.986753,Città della Scienza
2025-08-21T00:29:43Z,0,29.784,89.1,55,80.0,4,4,177,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:29:43.541751,Città della Scienza
2025-08-21T00:29:54Z,0,29.786,89.1,55,80.1,6,4,191,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:29:54.096776,Città della Scienza
2025-08-21T00:30:04Z,0,29.786,89.1,55,80.0,5,4,165,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:30:04.652750,Città della Scienza
2025-08-21T00:30:15Z,0,29.786,89.1,55,80.0,5,4,148,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:30:15.207754,Città della Scienza
2025-08-21T00:30:25Z,0,29.786,89.1,55,80.0,3,4,147,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:30:25.762751,Città della Scienza
2025-08-21T00:30:36Z,0,29.786,89.1,55,80.0,1,4,144,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:30:36.351754,Città della Scienza
2025-08-21T00:30:47Z,0,29.786,89.1,55,80.0,2,4,138,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:30:46.908751,Città della Scienza
2025-08-21T00:30:57Z,0,29.785,89.0,55,80.0,2,3,146,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:30:57.442287,Città della Scienza
2025-08-21T00:31:08Z,0,29.785,89.0,55,80.0,3,3,111,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:31:08.033754,Città della Scienza
2025-08-21T00:31:18Z,0,29.785,89.0,55,80.0,3,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:31:18.588765,Città della Scienza
2025-08-21T00:31:29Z,0,29.785,89.0,55,80.0,3,3,103,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:31:29.141747,Città della Scienza
2025-08-21T00:31:39Z,0,29.785,89.0,55,80.0,2,3,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:31:39.687754,Città della Scienza
2025-08-21T00:31:50Z,0,29.785,89.0,55,80.0,2,3,127,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:31:50.504771,Città della Scienza
2025-08-21T00:32:01Z,0,29.784,89.0,55,80.1,5,3,253,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:32:01.059751,Città della Scienza
2025-08-21T00:32:11Z,0,29.784,89.0,55,80.1,5,3,188,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:32:11.614715,Città della Scienza
2025-08-21T00:32:22Z,0,29.784,89.0,55,80.1,5,3,179,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:32:22.169713,Città della Scienza
2025-08-21T00:32:32Z,0,29.784,89.0,55,80.1,2,3,209,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:32:32.724749,Città della Scienza
2025-08-21T00:32:43Z,0,29.784,89.0,55,80.1,2,3,179,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:32:43.279750,Città della Scienza
2025-08-21T00:32:54Z,0,29.787,89.0,55,80.1,6,3,196,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:32:53.835764,Città della Scienza
2025-08-21T00:33:04Z,0,29.787,89.0,55,80.1,4,3,176,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:33:04.390754,Città della Scienza
2025-08-21T00:33:15Z,0,29.787,89.0,55,80.1,4,3,169,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:33:14.945753,Città della Scienza
2025-08-21T00:33:25Z,0,29.787,89.0,55,80.1,3,3,141,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:33:25.500755,Città della Scienza
2025-08-21T00:33:36Z,0,29.787,89.0,55,80.1,2,3,141,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:33:36.087760,Città della Scienza
2025-08-21T00:33:46Z,0,29.787,89.0,55,80.1,3,3,136,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:33:46.636761,Città della Scienza
2025-08-21T00:33:57Z,0,29.788,89.0,55,80.1,2,3,136,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:33:57.191770,Città della Scienza
2025-08-21T00:34:07Z,0,29.788,89.0,55,80.1,1,3,45,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:34:07.746761,Città della Scienza
2025-08-21T00:34:18Z,0,29.788,89.0,55,80.1,0,3,45,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:34:18.301756,Città della Scienza
2025-08-21T00:34:29Z,0,29.788,89.0,55,80.1,0,3,49,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:34:28.856751,Città della Scienza
2025-08-21T00:34:39Z,0,29.788,89.0,55,80.1,1,3,131,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:34:39.414750,Città della Scienza
2025-08-21T00:34:50Z,0,29.788,89.0,55,80.1,2,3,181,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:34:49.969755,Città della Scienza
2025-08-21T00:35:00Z,0,29.787,89.0,55,80.1,6,3,240,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:35:00.524763,Città della Scienza
2025-08-21T00:35:11Z,0,29.787,89.0,55,80.1,4,3,175,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:35:11.079750,Città della Scienza
2025-08-21T00:35:21Z,0,29.787,89.0,55,80.1,6,3,155,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:35:21.634754,Città della Scienza
2025-08-21T00:35:32Z,0,29.787,89.0,55,80.1,5,3,121,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:35:32.190746,Città della Scienza
2025-08-21T00:35:42Z,0,29.787,89.0,55,80.1,5,3,132,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:35:42.746717,Città della Scienza
2025-08-21T00:35:53Z,0,29.788,89.0,55,80.1,3,3,146,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:35:53.302755,Città della Scienza
2025-08-21T00:36:04Z,0,29.788,89.0,55,80.1,5,3,170,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:36:03.855746,Città della Scienza
2025-08-21T00:36:14Z,0,29.788,89.0,55,80.1,2,3,145,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:36:14.410752,Città della Scienza
2025-08-21T00:36:25Z,0,29.788,89.0,55,80.1,2,3,144,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:36:24.965775,Città della Scienza
2025-08-21T00:36:35Z,0,29.788,89.0,55,80.1,1,3,144,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:36:35.520741,Città della Scienza
2025-08-21T00:36:46Z,0,29.788,89.0,55,80.0,1,3,144,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:36:46.075749,Città della Scienza
2025-08-21T00:36:56Z,0,29.788,89.0,55,80.0,1,3,188,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:36:56.631745,Città della Scienza
2025-08-21T00:37:07Z,0,29.788,89.0,55,80.1,0,3,188,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:37:07.186755,Città della Scienza
2025-08-21T00:37:17Z,0,29.788,89.0,55,80.1,0,3,130,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:37:17.741722,Città della Scienza
2025-08-21T00:37:28Z,0,29.788,89.0,55,80.1,0,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:37:28.296749,Città della Scienza
2025-08-21T00:37:39Z,0,29.788,89.0,55,80.1,0,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:37:38.851757,Città della Scienza
2025-08-21T00:37:49Z,0,29.788,89.0,55,80.0,1,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:37:49.406748,Città della Scienza
2025-08-21T00:38:00Z,0,29.789,89.0,55,80.0,1,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,3,192,06:19,19:53,2025-08-21 00:37:59.960755,Città della Scienza
