Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T22:51:32Z,0,29.961,87.5,45,75.9,0,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:51:32.529761,Città della Scienza
2025-08-18T22:51:43Z,0,29.961,87.5,45,75.9,0,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:51:43.116753,Città della Scienza
2025-08-18T22:51:53Z,0,29.959,87.5,45,75.8,0,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:51:53.671742,Città della Scienza
2025-08-18T22:52:04Z,0,29.959,87.5,45,75.8,1,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:52:04.226754,Città della Scienza
2025-08-18T22:52:14Z,0,29.959,87.5,45,75.8,1,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:52:14.783753,Città della Scienza
2025-08-18T22:52:25Z,0,29.959,87.5,45,75.8,1,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:52:25.338752,Città della Scienza
2025-08-18T22:52:36Z,0,29.959,87.5,45,75.7,1,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:52:35.893761,Città della Scienza
2025-08-18T22:52:46Z,0,29.959,87.5,45,75.7,1,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:52:46.448750,Città della Scienza
2025-08-18T22:52:57Z,0,29.961,87.5,46,75.7,2,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:52:56.997757,Città della Scienza
2025-08-18T22:53:07Z,0,29.961,87.5,46,75.7,2,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:53:07.552746,Città della Scienza
2025-08-18T22:53:18Z,0,29.961,87.5,46,75.7,2,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:53:18.106747,Città della Scienza
2025-08-18T22:53:28Z,0,29.961,87.5,46,75.6,1,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:53:28.639646,Città della Scienza
2025-08-18T22:53:39Z,0,29.961,87.5,46,75.6,2,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:53:39.204749,Città della Scienza
2025-08-18T22:53:50Z,0,29.961,87.5,46,75.6,1,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:53:50.004754,Città della Scienza
2025-08-18T22:54:00Z,0,29.96,87.5,46,75.6,1,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:54:00.560759,Città della Scienza
2025-08-18T22:54:11Z,0,29.96,87.5,46,75.5,1,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:54:11.115756,Città della Scienza
2025-08-18T22:54:21Z,0,29.96,87.5,46,75.5,2,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:54:21.670769,Città della Scienza
2025-08-18T22:54:32Z,0,29.96,87.5,46,75.5,2,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:54:32.227782,Città della Scienza
2025-08-18T22:54:42Z,0,29.96,87.5,46,75.5,2,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:54:42.782755,Città della Scienza
2025-08-18T22:54:53Z,0,29.96,87.5,46,75.5,1,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:54:53.337756,Città della Scienza
2025-08-18T22:55:04Z,0,29.96,87.5,46,75.4,1,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:55:03.892749,Città della Scienza
2025-08-18T22:55:14Z,0,29.96,87.5,46,75.4,1,2,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:55:14.447753,Città della Scienza
2025-08-18T22:55:25Z,0,29.96,87.5,46,75.4,1,2,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:55:25.025755,Città della Scienza
2025-08-18T22:55:35Z,0,29.96,87.5,46,75.4,1,2,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:55:35.573750,Città della Scienza
2025-08-18T22:55:46Z,0,29.96,87.5,46,75.4,1,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:55:46.128756,Città della Scienza
2025-08-18T22:55:56Z,0,29.959,87.5,45,75.3,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:55:56.713766,Città della Scienza
2025-08-18T22:56:07Z,0,29.959,87.5,45,75.3,0,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:56:07.268756,Città della Scienza
2025-08-18T22:56:18Z,0,29.959,87.5,45,75.3,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:56:17.822767,Città della Scienza
2025-08-18T22:56:28Z,0,29.959,87.5,45,75.3,0,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:56:28.378756,Città della Scienza
2025-08-18T22:56:39Z,0,29.959,87.5,45,75.3,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:56:38.933762,Città della Scienza
2025-08-18T22:56:49Z,0,29.959,87.5,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:56:49.488759,Città della Scienza
2025-08-18T22:57:00Z,0,29.961,87.4,45,75.2,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:57:00.045719,Città della Scienza
2025-08-18T22:57:10Z,0,29.961,87.4,45,75.2,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:57:10.600761,Città della Scienza
2025-08-18T22:57:21Z,0,29.961,87.4,45,75.2,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:57:21.156756,Città della Scienza
2025-08-18T22:57:31Z,0,29.961,87.4,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:57:31.712753,Città della Scienza
2025-08-18T22:57:42Z,0,29.961,87.4,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:57:42.269754,Città della Scienza
2025-08-18T22:57:53Z,0,29.959,87.4,46,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:57:52.824747,Città della Scienza
2025-08-18T22:58:03Z,0,29.959,87.4,46,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:58:03.380751,Città della Scienza
2025-08-18T22:58:14Z,0,29.959,87.4,46,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:58:13.935762,Città della Scienza
2025-08-18T22:58:24Z,0,29.959,87.4,46,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:58:24.490753,Città della Scienza
2025-08-18T22:58:35Z,0,29.959,87.4,46,75.1,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:58:35.045751,Città della Scienza
2025-08-18T22:58:45Z,0,29.959,87.4,46,75.1,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:58:45.601751,Città della Scienza
2025-08-18T22:58:56Z,0,29.959,87.4,46,75.2,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:58:56.157755,Città della Scienza
2025-08-18T22:59:06Z,0,29.959,87.4,46,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:59:06.712771,Città della Scienza
2025-08-18T22:59:17Z,0,29.959,87.4,46,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:59:17.268753,Città della Scienza
2025-08-18T22:59:28Z,0,29.959,87.4,46,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:59:27.823754,Città della Scienza
2025-08-18T22:59:38Z,0,29.959,87.4,46,75.2,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:59:38.380753,Città della Scienza
2025-08-18T22:59:49Z,0,29.959,87.4,46,75.3,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:59:48.937757,Città della Scienza
2025-08-18T22:59:59Z,0,29.96,87.4,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 22:59:59.492756,Città della Scienza
2025-08-18T23:00:10Z,0,29.96,87.4,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:00:10.047754,Città della Scienza
2025-08-18T23:00:20Z,0,29.96,87.4,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:00:20.602770,Città della Scienza
2025-08-18T23:00:31Z,0,29.96,87.4,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:00:31.157755,Città della Scienza
2025-08-18T23:00:41Z,0,29.96,87.4,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:00:41.712719,Città della Scienza
2025-08-18T23:00:52Z,0,29.96,87.3,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:00:52.245768,Città della Scienza
2025-08-18T23:01:03Z,0,29.96,87.3,45,75.2,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:01:02.807759,Città della Scienza
2025-08-18T23:01:13Z,0,29.96,87.3,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:01:13.426752,Città della Scienza
2025-08-18T23:01:24Z,0,29.96,87.3,45,75.2,1,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:01:23.981758,Città della Scienza
2025-08-18T23:01:34Z,0,29.96,87.3,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:01:34.537747,Città della Scienza
2025-08-18T23:01:45Z,0,29.96,87.3,45,75.2,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:01:45.092750,Città della Scienza
2025-08-18T23:01:55Z,0,29.96,87.3,45,75.3,1,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:01:55.649748,Città della Scienza
2025-08-18T23:02:06Z,0,29.96,87.3,45,75.3,0,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:02:06.204751,Città della Scienza
2025-08-18T23:02:16Z,0,29.96,87.3,45,75.3,0,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:02:16.759727,Città della Scienza
2025-08-18T23:02:27Z,0,29.96,87.3,45,75.3,2,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:02:27.316775,Città della Scienza
2025-08-18T23:02:38Z,0,29.96,87.3,45,75.3,1,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:02:37.873751,Città della Scienza
2025-08-18T23:02:48Z,0,29.96,87.3,45,75.3,0,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:02:48.429749,Città della Scienza
2025-08-18T23:02:59Z,0,29.96,87.3,46,75.2,1,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:02:58.984759,Città della Scienza
2025-08-18T23:03:09Z,0,29.96,87.3,46,75.2,0,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:03:09.570755,Città della Scienza
2025-08-18T23:03:20Z,0,29.96,87.3,46,75.2,1,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:03:20.127758,Città della Scienza
2025-08-18T23:03:30Z,0,29.96,87.3,46,75.2,0,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:03:30.683753,Città della Scienza
2025-08-18T23:03:41Z,0,29.96,87.3,46,75.2,1,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:03:41.238728,Città della Scienza
2025-08-18T23:03:51Z,0,29.959,87.3,45,75.2,1,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:03:51.793752,Città della Scienza
2025-08-18T23:04:02Z,0,29.959,87.3,45,75.2,2,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:04:02.344752,Città della Scienza
2025-08-18T23:04:13Z,0,29.959,87.3,45,75.1,2,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:04:12.899749,Città della Scienza
2025-08-18T23:04:23Z,0,29.959,87.3,45,75.2,2,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:04:23.454753,Città della Scienza
2025-08-18T23:04:34Z,0,29.959,87.3,45,75.2,1,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:04:34.009718,Città della Scienza
2025-08-18T23:04:44Z,0,29.959,87.3,45,75.2,1,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:04:44.564755,Città della Scienza
2025-08-18T23:04:55Z,0,29.96,87.2,46,75.2,2,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:04:55.119742,Città della Scienza
2025-08-18T23:05:05Z,0,29.96,87.2,46,75.1,1,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:05:05.673759,Città della Scienza
2025-08-18T23:05:16Z,0,29.96,87.2,46,75.1,1,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:05:16.228727,Città della Scienza
2025-08-18T23:05:26Z,0,29.96,87.2,46,75.1,2,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:05:26.784761,Città della Scienza
2025-08-18T23:05:37Z,0,29.96,87.2,46,75.1,1,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:05:37.339765,Città della Scienza
2025-08-18T23:05:48Z,0,29.96,87.2,46,75.1,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:05:47.895749,Città della Scienza
2025-08-18T23:05:58Z,0,29.958,87.2,46,75.1,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:05:58.452768,Città della Scienza
2025-08-18T23:06:09Z,0,29.958,87.2,46,75.1,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:06:09.008756,Città della Scienza
2025-08-18T23:06:19Z,0,29.958,87.2,46,75.1,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:06:19.565714,Città della Scienza
2025-08-18T23:06:30Z,0,29.958,87.2,46,75.1,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:06:30.117752,Città della Scienza
2025-08-18T23:06:40Z,0,29.958,87.2,46,74.9,0,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:06:40.672751,Città della Scienza
2025-08-18T23:06:51Z,0,29.959,87.3,46,74.9,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:06:51.227762,Città della Scienza
2025-08-18T23:07:01Z,0,29.959,87.3,46,74.9,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:07:01.782751,Città della Scienza
2025-08-18T23:07:12Z,0,29.959,87.3,46,74.9,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:07:12.370753,Città della Scienza
2025-08-18T23:07:23Z,0,29.959,87.3,46,74.9,0,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:07:22.925750,Città della Scienza
2025-08-18T23:07:33Z,0,29.959,87.3,46,74.9,0,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:07:33.479755,Città della Scienza
2025-08-18T23:07:44Z,0,29.959,87.3,46,74.8,0,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:07:44.036755,Città della Scienza
2025-08-18T23:07:54Z,0,29.96,87.2,46,74.8,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:07:54.591725,Città della Scienza
2025-08-18T23:08:05Z,0,29.96,87.2,46,74.8,0,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:08:05.179710,Città della Scienza
2025-08-18T23:08:15Z,0,29.96,87.2,46,74.8,0,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:08:15.734809,Città della Scienza
2025-08-18T23:08:26Z,0,29.96,87.2,46,74.7,0,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:08:26.289751,Città della Scienza
2025-08-18T23:08:37Z,0,29.96,87.2,46,74.7,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:08:36.856744,Città della Scienza
2025-08-18T23:08:47Z,0,29.96,87.2,46,74.7,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:08:47.423768,Città della Scienza
2025-08-18T23:08:58Z,0,29.96,87.2,46,74.6,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:08:58.194748,Città della Scienza
2025-08-18T23:09:08Z,0,29.96,87.2,46,74.6,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:09:08.750758,Città della Scienza
2025-08-18T23:09:19Z,0,29.96,87.2,46,74.6,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:09:19.305747,Città della Scienza
2025-08-18T23:09:30Z,0,29.96,87.2,46,74.6,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:09:29.855747,Città della Scienza
2025-08-18T23:09:40Z,0,29.96,87.2,46,74.5,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:09:40.410748,Città della Scienza
2025-08-18T23:09:51Z,0,29.959,87.2,46,74.5,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:09:50.966762,Città della Scienza
2025-08-18T23:10:01Z,0,29.959,87.2,46,74.4,1,1,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:10:01.521751,Città della Scienza
2025-08-18T23:10:12Z,0,29.959,87.2,46,74.4,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:10:12.076750,Città della Scienza
2025-08-18T23:10:22Z,0,29.959,87.2,46,74.4,1,1,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:17,19:56,2025-08-18 23:10:22.628756,Città della Scienza
