Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T18:32:35Z,20,30.264,88.7,46,79.1,0,1,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:32:35.325910,Città della Scienza
2025-09-19T18:32:46Z,20,30.264,88.7,46,79.1,0,1,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:32:45.880913,Città della Scienza
2025-09-19T18:32:56Z,20,30.263,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:32:56.489895,Città della Scienza
2025-09-19T18:33:07Z,20,30.263,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:33:07.045903,Città della Scienza
2025-09-19T18:33:17Z,20,30.263,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:33:17.602915,Città della Scienza
2025-09-19T18:33:28Z,20,30.263,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:33:28.157904,Città della Scienza
2025-09-19T18:33:38Z,20,30.263,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:33:38.714896,Città della Scienza
2025-09-19T18:33:49Z,20,30.263,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:33:49.265876,Città della Scienza
2025-09-19T18:33:59Z,20,30.263,88.7,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:33:59.791293,Città della Scienza
2025-09-19T18:34:10Z,20,30.263,88.7,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:34:10.380906,Città della Scienza
2025-09-19T18:34:21Z,20,30.263,88.7,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:34:20.936904,Città della Scienza
2025-09-19T18:34:31Z,20,30.263,88.7,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:34:31.493903,Città della Scienza
2025-09-19T18:34:42Z,20,30.263,88.7,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:34:42.050908,Città della Scienza
2025-09-19T18:34:52Z,20,30.263,88.7,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:34:52.605908,Città della Scienza
2025-09-19T18:35:03Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:35:03.161914,Città della Scienza
2025-09-19T18:35:13Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:35:13.718906,Città della Scienza
2025-09-19T18:35:24Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:35:24.272901,Città della Scienza
2025-09-19T18:35:35Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:35:34.828920,Città della Scienza
2025-09-19T18:35:45Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:35:45.384908,Città della Scienza
2025-09-19T18:35:56Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:35:55.940903,Città della Scienza
2025-09-19T18:36:06Z,20,30.267,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:36:06.496912,Città della Scienza
2025-09-19T18:36:17Z,20,30.267,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:36:17.050903,Città della Scienza
2025-09-19T18:36:27Z,20,30.267,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:36:27.600908,Città della Scienza
2025-09-19T18:36:38Z,20,30.267,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:36:38.189905,Città della Scienza
2025-09-19T18:36:48Z,20,30.267,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:36:48.744942,Città della Scienza
2025-09-19T18:36:59Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:36:59.301914,Città della Scienza
2025-09-19T18:37:10Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:37:09.857899,Città della Scienza
2025-09-19T18:37:20Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:37:20.414909,Città della Scienza
2025-09-19T18:37:31Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:37:30.971870,Città della Scienza
2025-09-19T18:37:41Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:37:41.527911,Città della Scienza
2025-09-19T18:37:52Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:37:52.083908,Città della Scienza
2025-09-19T18:38:02Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:38:02.637905,Città della Scienza
2025-09-19T18:38:13Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:38:13.191903,Città della Scienza
2025-09-19T18:38:23Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:38:23.746905,Città della Scienza
2025-09-19T18:38:34Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:38:34.301911,Città della Scienza
2025-09-19T18:38:45Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:38:44.856909,Città della Scienza
2025-09-19T18:38:55Z,20,30.264,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:38:55.411906,Città della Scienza
2025-09-19T18:39:06Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:39:05.966903,Città della Scienza
2025-09-19T18:39:16Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:39:16.521907,Città della Scienza
2025-09-19T18:39:27Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:39:27.077912,Città della Scienza
2025-09-19T18:39:37Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:39:37.631916,Città della Scienza
2025-09-19T18:39:48Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:39:48.187931,Città della Scienza
2025-09-19T18:39:58Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:39:58.743904,Città della Scienza
2025-09-19T18:40:09Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:40:09.299906,Città della Scienza
2025-09-19T18:40:20Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:40:19.855923,Città della Scienza
2025-09-19T18:40:30Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:40:30.411906,Città della Scienza
2025-09-19T18:40:41Z,20,30.265,88.6,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:40:40.966865,Città della Scienza
2025-09-19T18:40:51Z,20,30.265,88.6,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:40:51.522921,Città della Scienza
2025-09-19T18:41:02Z,20,30.265,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:41:02.075913,Città della Scienza
2025-09-19T18:41:12Z,20,30.265,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:41:12.628938,Città della Scienza
2025-09-19T18:41:23Z,20,30.265,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:41:23.183869,Città della Scienza
2025-09-19T18:41:33Z,20,30.265,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:41:33.739916,Città della Scienza
2025-09-19T18:41:44Z,20,30.265,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:41:44.295908,Città della Scienza
2025-09-19T18:41:55Z,20,30.265,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:41:54.852909,Città della Scienza
2025-09-19T18:42:05Z,20,30.268,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:42:05.386910,Città della Scienza
2025-09-19T18:42:16Z,20,30.268,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:42:15.950909,Città della Scienza
2025-09-19T18:42:26Z,20,30.268,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:42:26.506905,Città della Scienza
2025-09-19T18:42:37Z,20,30.268,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:42:37.063922,Città della Scienza
2025-09-19T18:42:47Z,20,30.268,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:42:47.620912,Città della Scienza
2025-09-19T18:42:58Z,20,30.265,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:42:58.176910,Città della Scienza
2025-09-19T18:43:08Z,20,30.265,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:43:08.732903,Città della Scienza
2025-09-19T18:43:19Z,20,30.265,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:43:19.288904,Città della Scienza
2025-09-19T18:43:30Z,20,30.265,88.5,46,79.1,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:43:29.842871,Città della Scienza
2025-09-19T18:43:40Z,20,30.265,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:43:40.398927,Città della Scienza
2025-09-19T18:43:51Z,20,30.265,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:43:50.948907,Città della Scienza
2025-09-19T18:44:01Z,20,30.267,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:44:01.505902,Città della Scienza
2025-09-19T18:44:12Z,20,30.267,88.5,46,79.2,0,0,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:44:12.062913,Città della Scienza
2025-09-19T18:44:22Z,20,30.267,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:44:22.617910,Città della Scienza
2025-09-19T18:44:33Z,20,30.267,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:44:33.172907,Città della Scienza
2025-09-19T18:44:43Z,20,30.267,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:44:43.727913,Città della Scienza
2025-09-19T18:44:54Z,20,30.267,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:44:54.283902,Città della Scienza
2025-09-19T18:45:05Z,20,30.265,88.4,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:45:04.838917,Città della Scienza
2025-09-19T18:45:15Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:45:15.394902,Città della Scienza
2025-09-19T18:45:26Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:45:25.971903,Città della Scienza
2025-09-19T18:45:36Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:45:36.527905,Città della Scienza
2025-09-19T18:45:47Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:45:47.076930,Città della Scienza
2025-09-19T18:45:57Z,20,30.268,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:45:57.632906,Città della Scienza
2025-09-19T18:46:08Z,20,30.268,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:46:08.186907,Città della Scienza
2025-09-19T18:46:18Z,20,30.268,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:46:18.743907,Città della Scienza
2025-09-19T18:46:29Z,20,30.268,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:46:29.298903,Città della Scienza
2025-09-19T18:46:40Z,20,30.268,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:46:39.854917,Città della Scienza
2025-09-19T18:46:50Z,20,30.268,88.5,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:46:50.410910,Città della Scienza
2025-09-19T18:47:01Z,20,30.266,88.4,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:47:00.967904,Città della Scienza
2025-09-19T18:47:11Z,20,30.266,88.4,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:47:11.522910,Città della Scienza
2025-09-19T18:47:22Z,20,30.266,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:47:22.078909,Città della Scienza
2025-09-19T18:47:32Z,20,30.266,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:47:32.631906,Città della Scienza
2025-09-19T18:47:43Z,20,30.266,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:47:43.188915,Città della Scienza
2025-09-19T18:47:53Z,20,30.266,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:47:53.739904,Città della Scienza
2025-09-19T18:48:04Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:48:04.296933,Città della Scienza
2025-09-19T18:48:15Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:48:14.845914,Città della Scienza
2025-09-19T18:48:25Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:48:25.402923,Città della Scienza
2025-09-19T18:48:36Z,20,30.265,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:48:35.958909,Città della Scienza
2025-09-19T18:48:46Z,20,30.265,88.4,46,79.2,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:48:46.513908,Città della Scienza
2025-09-19T18:48:57Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:48:57.070916,Città della Scienza
2025-09-19T18:49:07Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:49:07.625904,Città della Scienza
2025-09-19T18:49:18Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:49:18.181907,Città della Scienza
2025-09-19T18:49:28Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:49:28.738910,Città della Scienza
2025-09-19T18:49:39Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:49:39.294916,Città della Scienza
2025-09-19T18:49:50Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:49:49.850902,Città della Scienza
2025-09-19T18:50:00Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:50:00.404906,Città della Scienza
2025-09-19T18:50:11Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:50:10.951921,Città della Scienza
2025-09-19T18:50:21Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:50:21.496906,Città della Scienza
2025-09-19T18:50:32Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:50:32.071914,Città della Scienza
2025-09-19T18:50:42Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:50:42.628917,Città della Scienza
2025-09-19T18:50:53Z,20,30.264,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:50:53.218904,Città della Scienza
2025-09-19T18:51:03Z,20,30.262,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:51:03.767911,Città della Scienza
2025-09-19T18:51:14Z,20,30.262,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:51:14.322912,Città della Scienza
2025-09-19T18:51:25Z,20,30.262,88.4,46,79.1,0,0,51,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:05,2025-09-19 18:51:24.878870,Città della Scienza
