Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T22:24:00Z,0,30.042,77.0,54,67.1,2,3,351,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:24:00.093052,Città della Scienza
2025-09-30T22:24:10Z,0,30.042,77.0,54,67.1,3,3,12,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:24:10.663052,Città della Scienza
2025-09-30T22:24:21Z,0,30.042,77.0,54,67.1,1,3,12,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:24:21.218014,Città della Scienza
2025-09-30T22:24:31Z,0,30.042,77.0,54,67.1,2,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:24:31.774054,Città della Scienza
2025-09-30T22:24:42Z,0,30.042,77.0,54,67.1,1,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:24:42.329051,Città della Scienza
2025-09-30T22:24:53Z,0,30.042,77.0,54,67.1,0,3,22,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:24:52.886044,Città della Scienza
2025-09-30T22:25:03Z,0,30.042,77.0,54,67.1,1,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:25:03.441062,Città della Scienza
2025-09-30T22:25:14Z,0,30.042,77.0,54,67.1,3,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:25:13.997059,Città della Scienza
2025-09-30T22:25:24Z,0,30.042,77.0,54,67.1,3,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:25:24.542047,Città della Scienza
2025-09-30T22:25:35Z,0,30.042,77.0,54,67.1,3,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:25:35.097046,Città della Scienza
2025-09-30T22:25:45Z,0,30.042,77.0,54,67.0,2,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:25:45.686055,Città della Scienza
2025-09-30T22:25:56Z,0,30.039,77.0,54,67.1,1,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:25:56.243056,Città della Scienza
2025-09-30T22:26:06Z,0,30.039,77.0,54,67.0,1,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:26:06.798045,Città della Scienza
2025-09-30T22:26:17Z,0,30.039,77.0,54,67.0,1,3,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:26:17.353018,Città della Scienza
2025-09-30T22:26:28Z,0,30.039,77.0,54,67.0,3,3,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:26:27.908055,Città della Scienza
2025-09-30T22:26:38Z,0,30.039,77.0,54,67.0,3,3,29,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:26:38.463064,Città della Scienza
2025-09-30T22:26:49Z,0,30.039,77.0,54,67.0,4,3,29,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:26:49.013049,Città della Scienza
2025-09-30T22:26:59Z,0,30.039,76.9,54,67.0,5,3,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:26:59.601049,Città della Scienza
2025-09-30T22:27:10Z,0,30.039,76.9,54,67.0,5,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:27:10.156057,Città della Scienza
2025-09-30T22:27:20Z,0,30.039,76.9,54,67.0,3,3,38,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:27:20.712053,Città della Scienza
2025-09-30T22:27:31Z,0,30.039,76.9,54,66.9,4,3,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:27:31.267046,Città della Scienza
2025-09-30T22:27:42Z,0,30.039,76.9,54,66.9,4,3,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:27:41.822043,Città della Scienza
2025-09-30T22:27:52Z,0,30.039,76.9,54,66.9,2,3,329,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:27:52.378056,Città della Scienza
2025-09-30T22:28:03Z,0,30.037,76.9,54,66.9,1,3,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:28:02.966053,Città della Scienza
2025-09-30T22:28:13Z,0,30.037,76.9,54,66.9,1,3,24,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:28:13.521050,Città della Scienza
2025-09-30T22:28:24Z,0,30.037,76.9,54,66.8,1,3,350,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:28:24.076049,Città della Scienza
2025-09-30T22:28:34Z,0,30.037,76.9,54,66.8,1,3,22,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:28:34.631052,Città della Scienza
2025-09-30T22:28:45Z,0,30.037,76.9,54,66.8,2,3,22,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:28:45.186047,Città della Scienza
2025-09-30T22:28:55Z,0,30.032,76.9,54,66.8,1,3,12,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:28:55.743053,Città della Scienza
2025-09-30T22:29:06Z,0,30.032,76.9,54,66.8,3,3,25,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:29:06.294030,Città della Scienza
2025-09-30T22:29:17Z,0,30.032,76.9,54,66.8,3,3,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:29:16.849040,Città della Scienza
2025-09-30T22:29:27Z,0,30.032,76.9,54,66.8,3,3,41,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:29:27.403053,Città della Scienza
2025-09-30T22:29:38Z,0,30.032,76.9,54,66.8,2,3,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:29:37.991053,Città della Scienza
2025-09-30T22:29:48Z,0,30.032,76.9,54,66.8,2,3,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:29:48.546046,Città della Scienza
2025-09-30T22:29:59Z,0,30.032,76.9,54,66.8,3,3,33,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:29:59.103052,Città della Scienza
2025-09-30T22:30:09Z,0,30.032,76.9,54,66.8,4,3,33,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:30:09.658052,Città della Scienza
2025-09-30T22:30:20Z,0,30.032,76.9,54,66.7,4,3,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:30:20.213049,Città della Scienza
2025-09-30T22:30:30Z,0,30.032,76.9,54,66.7,4,3,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:30:30.768053,Città della Scienza
2025-09-30T22:30:41Z,0,30.032,76.9,54,66.7,4,3,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:30:41.323052,Città della Scienza
2025-09-30T22:30:52Z,0,30.032,76.9,54,66.7,4,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:30:51.878054,Città della Scienza
2025-09-30T22:31:02Z,236,30.032,76.9,54,66.7,2,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:31:02.434010,Città della Scienza
2025-09-30T22:31:13Z,236,30.032,76.9,54,66.7,4,3,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:31:12.989052,Città della Scienza
2025-09-30T22:31:23Z,236,30.032,76.9,54,66.7,3,3,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:31:23.544051,Città della Scienza
2025-09-30T22:31:34Z,236,30.032,76.9,54,66.7,3,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:31:34.100047,Città della Scienza
2025-09-30T22:31:44Z,236,30.032,76.9,54,66.7,2,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:31:44.654059,Città della Scienza
2025-09-30T22:31:55Z,236,30.032,76.9,54,66.7,4,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:31:55.209048,Città della Scienza
2025-09-30T22:32:05Z,236,30.032,76.9,54,66.6,4,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:32:05.780048,Città della Scienza
2025-09-30T22:32:16Z,236,30.032,76.9,54,66.7,3,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:32:16.335053,Città della Scienza
2025-09-30T22:32:27Z,236,30.032,76.9,54,66.7,4,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:32:26.890058,Città della Scienza
2025-09-30T22:32:37Z,236,30.032,76.9,54,66.7,4,3,35,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:32:37.445033,Città della Scienza
2025-09-30T22:32:48Z,236,30.032,76.9,54,66.7,3,3,26,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:32:47.996056,Città della Scienza
2025-09-30T22:32:58Z,236,30.032,76.9,54,66.7,3,3,26,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:32:58.551053,Città della Scienza
2025-09-30T22:33:09Z,236,30.032,76.9,54,66.7,3,3,45,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:33:09.096058,Città della Scienza
2025-09-30T22:33:19Z,236,30.032,76.9,54,66.7,2,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:33:19.684044,Città della Scienza
2025-09-30T22:33:30Z,236,30.032,76.9,54,66.7,3,3,31,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:33:30.239044,Città della Scienza
2025-09-30T22:33:40Z,236,30.032,76.9,54,66.7,3,3,31,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:33:40.794012,Città della Scienza
2025-09-30T22:33:51Z,236,30.032,76.9,54,66.7,3,3,30,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:33:51.349061,Città della Scienza
2025-09-30T22:34:02Z,236,30.032,76.8,54,66.8,3,3,33,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:34:01.903066,Città della Scienza
2025-09-30T22:34:12Z,236,30.032,76.8,54,66.8,3,3,33,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:34:12.458047,Città della Scienza
2025-09-30T22:34:23Z,236,30.032,76.8,54,66.8,3,3,26,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:34:23.004048,Città della Scienza
2025-09-30T22:34:33Z,236,30.032,76.8,54,66.8,3,3,53,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:34:33.592045,Città della Scienza
2025-09-30T22:34:44Z,236,30.032,76.8,54,66.8,2,3,34,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:34:44.148042,Città della Scienza
2025-09-30T22:34:54Z,236,30.033,76.9,54,66.8,3,3,43,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:34:54.704047,Città della Scienza
2025-09-30T22:35:05Z,236,30.033,76.9,54,66.9,4,3,44,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:35:05.260047,Città della Scienza
2025-09-30T22:35:16Z,236,30.033,76.9,54,66.9,2,3,58,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:35:15.805060,Città della Scienza
2025-09-30T22:35:26Z,236,30.033,76.9,54,66.9,2,3,35,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:35:26.360053,Città della Scienza
2025-09-30T22:35:37Z,236,30.033,76.9,54,66.9,2,3,32,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:35:36.914012,Città della Scienza
2025-09-30T22:35:47Z,236,30.033,76.9,54,67.0,2,3,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:35:47.469050,Città della Scienza
2025-09-30T22:35:58Z,236,30.032,76.9,54,67.1,2,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:35:58.024050,Città della Scienza
2025-09-30T22:36:08Z,236,30.032,76.9,54,67.1,2,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:36:08.579059,Città della Scienza
2025-09-30T22:36:19Z,236,30.032,76.9,54,67.1,2,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:36:19.134057,Città della Scienza
2025-09-30T22:36:29Z,236,30.032,76.9,54,67.1,1,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:36:29.690048,Città della Scienza
2025-09-30T22:36:40Z,236,30.032,76.9,54,67.2,1,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:36:40.245049,Città della Scienza
2025-09-30T22:36:51Z,236,30.032,76.9,54,67.2,0,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:36:50.800052,Città della Scienza
2025-09-30T22:37:01Z,236,30.035,76.9,54,67.2,0,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:37:01.355010,Città della Scienza
2025-09-30T22:37:12Z,236,30.035,76.9,54,67.2,0,3,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:37:11.915051,Città della Scienza
2025-09-30T22:37:22Z,236,30.035,76.9,54,67.2,2,3,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:37:22.470046,Città della Scienza
2025-09-30T22:37:33Z,236,30.035,76.9,54,67.3,1,3,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:37:33.025012,Città della Scienza
2025-09-30T22:37:43Z,236,30.035,76.9,54,67.3,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:37:43.581055,Città della Scienza
2025-09-30T22:37:54Z,236,30.035,76.9,54,67.3,2,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:37:54.136058,Città della Scienza
2025-09-30T22:38:04Z,236,30.033,76.9,54,67.3,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:38:04.690020,Città della Scienza
2025-09-30T22:38:15Z,236,30.033,76.9,54,67.3,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:38:15.245049,Città della Scienza
2025-09-30T22:38:26Z,236,30.033,76.9,54,67.4,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:38:25.800048,Città della Scienza
2025-09-30T22:38:36Z,236,30.033,76.9,54,67.4,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:38:36.356055,Città della Scienza
2025-09-30T22:38:47Z,236,30.033,76.9,54,67.4,0,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:38:46.911013,Città della Scienza
2025-09-30T22:38:57Z,236,30.038,76.9,54,67.4,1,3,101,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:38:57.466058,Città della Scienza
2025-09-30T22:39:08Z,236,30.038,76.9,54,67.4,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:39:08.016060,Città della Scienza
2025-09-30T22:39:18Z,236,30.038,76.9,54,67.5,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:39:18.571052,Città della Scienza
2025-09-30T22:39:29Z,236,30.038,76.9,54,67.5,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:39:29.131073,Città della Scienza
2025-09-30T22:39:39Z,236,30.038,76.9,54,67.5,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:39:39.686051,Città della Scienza
2025-09-30T22:39:50Z,236,30.038,76.9,54,67.6,1,3,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:39:50.241043,Città della Scienza
2025-09-30T22:40:00Z,236,30.036,76.9,54,67.6,1,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:40:00.796061,Città della Scienza
2025-09-30T22:40:11Z,236,30.036,76.9,54,67.6,1,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:40:11.331049,Città della Scienza
2025-09-30T22:40:22Z,236,30.036,76.9,54,67.6,2,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:40:21.898049,Città della Scienza
2025-09-30T22:40:32Z,236,30.036,76.9,54,67.7,2,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:40:32.453063,Città della Scienza
2025-09-30T22:40:43Z,236,30.036,76.9,54,67.7,1,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:40:43.008050,Città della Scienza
2025-09-30T22:40:53Z,236,30.036,76.9,54,67.7,1,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:40:53.564056,Città della Scienza
2025-09-30T22:41:04Z,236,30.037,76.9,54,67.7,2,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:41:04.116052,Città della Scienza
2025-09-30T22:41:14Z,236,30.037,76.9,54,67.8,2,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:41:14.671066,Città della Scienza
2025-09-30T22:41:25Z,236,30.037,76.9,54,67.8,1,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:41:25.226047,Città della Scienza
2025-09-30T22:41:35Z,236,30.037,76.9,54,67.9,0,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:41:35.779047,Città della Scienza
2025-09-30T22:41:46Z,236,30.037,76.9,54,67.9,1,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:41:46.334041,Città della Scienza
2025-09-30T22:41:57Z,236,30.037,76.9,54,67.9,1,2,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:41:56.889056,Città della Scienza
2025-09-30T22:42:07Z,236,30.037,76.9,54,67.9,2,2,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:42:07.445036,Città della Scienza
2025-09-30T22:42:18Z,236,30.037,76.9,54,67.9,2,2,94,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:42:18.034046,Città della Scienza
2025-09-30T22:42:28Z,236,30.037,76.9,54,67.9,3,2,78,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:42:28.589048,Città della Scienza
2025-09-30T22:42:39Z,236,30.037,76.9,54,67.9,3,2,69,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:42:39.144059,Città della Scienza
2025-09-30T22:42:49Z,236,30.037,76.9,54,68.1,3,2,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,6,44,07:00,18:45,2025-09-30 22:42:49.698011,Città della Scienza
