Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T22:45:43Z,0,29.992,83.4,60,72.1,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:45:43.304282,Città della Scienza
2025-09-22T22:45:54Z,0,29.992,83.4,60,72.1,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:45:54.007276,Città della Scienza
2025-09-22T22:46:04Z,0,29.993,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:46:04.562245,Città della Scienza
2025-09-22T22:46:15Z,0,29.993,83.4,60,72.1,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:46:15.117285,Città della Scienza
2025-09-22T22:46:25Z,0,29.993,83.4,60,72.1,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:46:25.672305,Città della Scienza
2025-09-22T22:46:36Z,0,29.993,83.4,60,72.1,2,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:46:36.227296,Città della Scienza
2025-09-22T22:46:46Z,0,29.993,83.4,60,72.2,2,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:46:46.782279,Città della Scienza
2025-09-22T22:46:57Z,0,29.99,83.4,60,72.2,2,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:46:57.369280,Città della Scienza
2025-09-22T22:47:08Z,0,29.99,83.4,60,72.2,2,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:47:07.919284,Città della Scienza
2025-09-22T22:47:18Z,0,29.99,83.4,60,72.2,2,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:47:18.474286,Città della Scienza
2025-09-22T22:47:29Z,0,29.99,83.4,60,72.2,2,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:47:29.029293,Città della Scienza
2025-09-22T22:47:39Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:47:39.584291,Città della Scienza
2025-09-22T22:47:50Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:47:50.138289,Città della Scienza
2025-09-22T22:48:00Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:48:00.712281,Città della Scienza
2025-09-22T22:48:11Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:48:11.267296,Città della Scienza
2025-09-22T22:48:22Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:48:21.822247,Città della Scienza
2025-09-22T22:48:32Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:48:32.377285,Città della Scienza
2025-09-22T22:48:43Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:48:42.932280,Città della Scienza
2025-09-22T22:48:53Z,0,29.99,83.4,60,72.2,1,1,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:48:53.469253,Città della Scienza
2025-09-22T22:49:04Z,0,29.987,83.4,60,72.2,1,1,22,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:49:03.996945,Città della Scienza
2025-09-22T22:49:14Z,0,29.987,83.4,60,72.3,1,1,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:49:14.576290,Città della Scienza
2025-09-22T22:49:25Z,0,29.987,83.4,60,72.3,1,1,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:49:25.131284,Città della Scienza
2025-09-22T22:49:35Z,0,29.987,83.4,60,72.3,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:49:35.686285,Città della Scienza
2025-09-22T22:49:46Z,0,29.987,83.4,60,72.3,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:49:46.241280,Città della Scienza
2025-09-22T22:49:56Z,0,29.986,83.4,60,72.3,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:49:56.796287,Città della Scienza
2025-09-22T22:50:07Z,0,29.986,83.4,60,72.3,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:50:07.353285,Città della Scienza
2025-09-22T22:50:18Z,0,29.986,83.4,60,72.3,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:50:17.909278,Città della Scienza
2025-09-22T22:50:28Z,0,29.986,83.4,60,72.3,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:50:28.457281,Città della Scienza
2025-09-22T22:50:39Z,0,29.986,83.4,60,72.3,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:50:39.012286,Città della Scienza
2025-09-22T22:50:49Z,0,29.986,83.4,60,72.3,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:50:49.568291,Città della Scienza
2025-09-22T22:51:00Z,0,29.984,83.4,60,72.3,1,1,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:51:00.123289,Città della Scienza
2025-09-22T22:51:10Z,0,29.984,83.4,60,72.3,1,1,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:51:10.678281,Città della Scienza
2025-09-22T22:51:21Z,0,29.984,83.4,60,72.4,2,1,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:51:21.233276,Città della Scienza
2025-09-22T22:51:31Z,0,29.984,83.4,60,72.4,0,1,54,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:51:31.788269,Città della Scienza
2025-09-22T22:51:42Z,0,29.984,83.4,60,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:51:42.343280,Città della Scienza
2025-09-22T22:51:53Z,0,29.984,83.4,60,72.4,0,1,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:51:52.899282,Città della Scienza
2025-09-22T22:52:03Z,0,29.984,83.4,60,72.4,1,1,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:52:03.455277,Città della Scienza
2025-09-22T22:52:14Z,0,29.984,83.4,60,72.4,2,1,21,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:52:14.010285,Città della Scienza
2025-09-22T22:52:24Z,0,29.984,83.4,60,72.4,1,1,21,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:52:24.565288,Città della Scienza
2025-09-22T22:52:35Z,0,29.984,83.4,60,72.4,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:52:35.120288,Città della Scienza
2025-09-22T22:52:45Z,0,29.984,83.4,60,72.4,1,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:52:45.675279,Città della Scienza
2025-09-22T22:52:56Z,0,29.985,83.4,60,72.4,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:52:56.230288,Città della Scienza
2025-09-22T22:53:06Z,0,29.985,83.4,60,72.4,0,1,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:53:06.785284,Città della Scienza
2025-09-22T22:53:17Z,0,29.985,83.4,60,72.4,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:53:17.340294,Città della Scienza
2025-09-22T22:53:28Z,0,29.985,83.4,60,72.4,1,1,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:53:27.895284,Città della Scienza
2025-09-22T22:53:38Z,0,29.985,83.4,60,72.4,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:53:38.450280,Città della Scienza
2025-09-22T22:53:49Z,0,29.985,83.4,60,72.4,1,1,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:53:49.006276,Città della Scienza
2025-09-22T22:53:59Z,0,29.986,83.4,60,72.5,0,1,23,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:53:59.561286,Città della Scienza
2025-09-22T22:54:10Z,0,29.986,83.4,60,72.4,1,1,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:54:10.115294,Città della Scienza
2025-09-22T22:54:20Z,0,29.986,83.4,60,72.4,1,1,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:54:20.669246,Città della Scienza
2025-09-22T22:54:31Z,0,29.986,83.4,60,72.5,0,1,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:54:31.224245,Città della Scienza
2025-09-22T22:54:41Z,0,29.986,83.4,60,72.5,1,1,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:54:41.780279,Città della Scienza
2025-09-22T22:54:52Z,0,29.986,83.4,60,72.5,1,1,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:54:52.335297,Città della Scienza
2025-09-22T22:55:03Z,0,29.987,83.4,60,72.4,1,1,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:55:02.923285,Città della Scienza
2025-09-22T22:55:13Z,0,29.987,83.4,60,72.5,1,1,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:55:13.478274,Città della Scienza
2025-09-22T22:55:24Z,0,29.987,83.4,60,72.5,1,1,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:55:24.033242,Città della Scienza
2025-09-22T22:55:34Z,0,29.987,83.4,60,72.4,2,1,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:55:34.588287,Città della Scienza
2025-09-22T22:55:45Z,0,29.987,83.4,60,72.4,2,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:55:45.143273,Città della Scienza
2025-09-22T22:55:55Z,0,29.988,83.4,60,72.4,2,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:55:55.696285,Città della Scienza
2025-09-22T22:56:06Z,0,29.988,83.4,60,72.4,2,1,348,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:56:06.251277,Città della Scienza
2025-09-22T22:56:17Z,0,29.988,83.4,60,72.4,2,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:56:16.806288,Città della Scienza
2025-09-22T22:56:27Z,0,29.988,83.4,60,72.5,1,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:56:27.361284,Città della Scienza
2025-09-22T22:56:38Z,0,29.988,83.4,60,72.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:56:37.916278,Città della Scienza
2025-09-22T22:56:48Z,0,29.988,83.4,60,72.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:56:48.466276,Città della Scienza
2025-09-22T22:56:59Z,0,29.988,83.4,60,72.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:56:59.021282,Città della Scienza
2025-09-22T22:57:09Z,0,29.988,83.4,60,72.5,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:57:09.576289,Città della Scienza
2025-09-22T22:57:20Z,0,29.988,83.4,60,72.5,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:57:20.109355,Città della Scienza
2025-09-22T22:57:30Z,0,29.988,83.4,60,72.5,3,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:57:30.696278,Città della Scienza
2025-09-22T22:57:41Z,0,29.988,83.4,60,72.5,3,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:57:41.251259,Città della Scienza
2025-09-22T22:57:52Z,0,29.988,83.4,60,72.5,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:57:51.806279,Città della Scienza
2025-09-22T22:58:02Z,0,29.99,83.4,60,72.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:58:02.361291,Città della Scienza
2025-09-22T22:58:13Z,0,29.99,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:58:12.909284,Città della Scienza
2025-09-22T22:58:23Z,0,29.99,83.4,60,72.5,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:58:23.464290,Città della Scienza
2025-09-22T22:58:34Z,0,29.99,83.4,60,72.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:58:34.019278,Città della Scienza
2025-09-22T22:58:44Z,0,29.99,83.4,60,72.5,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:58:44.574247,Città della Scienza
2025-09-22T22:58:55Z,0,29.991,83.4,60,72.6,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:58:55.130293,Città della Scienza
2025-09-22T22:59:05Z,0,29.991,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:59:05.684289,Città della Scienza
2025-09-22T22:59:16Z,0,29.991,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:59:16.239245,Città della Scienza
2025-09-22T22:59:26Z,0,29.991,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:59:26.795273,Città della Scienza
2025-09-22T22:59:37Z,0,29.991,83.4,60,72.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:59:37.350283,Città della Scienza
2025-09-22T22:59:48Z,0,29.991,83.4,60,72.6,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:59:47.906289,Città della Scienza
2025-09-22T22:59:58Z,0,29.991,83.4,60,72.6,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 22:59:58.461279,Città della Scienza
2025-09-22T23:00:09Z,0,29.991,83.4,60,72.6,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:00:09.018287,Città della Scienza
2025-09-22T23:00:19Z,0,29.991,83.4,60,72.6,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:00:19.573282,Città della Scienza
2025-09-22T23:00:30Z,0,29.991,83.4,60,72.6,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:00:30.128281,Città della Scienza
2025-09-22T23:00:40Z,0,29.991,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:00:40.683284,Città della Scienza
2025-09-22T23:00:51Z,0,29.991,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:00:51.238285,Città della Scienza
2025-09-22T23:01:01Z,0,29.992,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:01:01.793279,Città della Scienza
2025-09-22T23:01:12Z,0,29.992,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:01:12.348290,Città della Scienza
2025-09-22T23:01:23Z,0,29.992,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:01:22.904287,Città della Scienza
2025-09-22T23:01:33Z,0,29.992,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:01:33.459282,Città della Scienza
2025-09-22T23:01:44Z,0,29.992,83.4,60,72.6,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:01:44.014285,Città della Scienza
2025-09-22T23:01:54Z,0,29.991,83.4,60,72.6,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:01:54.569282,Città della Scienza
2025-09-22T23:02:05Z,0,29.991,83.4,60,72.6,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:02:05.124306,Città della Scienza
2025-09-22T23:02:15Z,0,29.991,83.4,60,72.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:02:15.679280,Città della Scienza
2025-09-22T23:02:26Z,0,29.991,83.4,60,72.6,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:02:26.234286,Città della Scienza
2025-09-22T23:02:36Z,0,29.991,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:02:36.789285,Città della Scienza
2025-09-22T23:02:47Z,0,29.991,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:02:47.344250,Città della Scienza
2025-09-22T23:02:58Z,0,29.988,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:02:57.899289,Città della Scienza
2025-09-22T23:03:22Z,0,29.988,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:03:21.996270,Città della Scienza
2025-09-22T23:03:32Z,0,29.988,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:03:32.551284,Città della Scienza
2025-09-22T23:03:43Z,0,29.988,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:03:43.106283,Città della Scienza
2025-09-22T23:03:53Z,0,29.988,83.4,60,72.7,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:03:53.666291,Città della Scienza
2025-09-22T23:04:04Z,0,29.988,83.4,60,72.7,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:04:04.215278,Città della Scienza
2025-09-22T23:04:14Z,0,29.988,83.4,60,72.7,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:04:14.770295,Città della Scienza
2025-09-22T23:04:25Z,0,29.988,83.4,60,72.7,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:04:25.324289,Città della Scienza
2025-09-22T23:04:36Z,0,29.988,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:04:35.895287,Città della Scienza
2025-09-22T23:04:46Z,0,29.988,83.4,60,72.7,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-22 23:04:46.449287,Città della Scienza
