Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T00:18:57Z,0,29.948,77.0,45,66.8,5,2,39,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:18:57.307046,Città della Scienza
2025-09-29T00:19:08Z,0,29.948,77.0,45,66.8,3,2,35,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:19:07.856014,Città della Scienza
2025-09-29T00:19:18Z,0,29.948,77.0,45,66.8,4,2,26,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:19:18.412052,Città della Scienza
2025-09-29T00:19:29Z,0,29.948,77.0,45,66.8,4,2,39,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:19:28.967052,Città della Scienza
2025-09-29T00:19:39Z,0,29.948,77.0,45,66.7,3,2,41,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:19:39.522060,Città della Scienza
2025-09-29T00:19:50Z,0,29.948,77.0,45,66.8,6,2,26,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:19:50.077050,Città della Scienza
2025-09-29T00:20:00Z,0,29.951,77.0,45,66.8,4,2,5,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:20:00.632057,Città della Scienza
2025-09-29T00:20:11Z,0,29.951,77.0,45,66.7,5,2,38,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:20:11.187053,Città della Scienza
2025-09-29T00:20:21Z,0,29.951,77.0,45,66.7,3,2,33,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:20:21.742043,Città della Scienza
2025-09-29T00:20:32Z,0,29.951,77.0,45,66.7,0,2,15,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:20:32.379087,Città della Scienza
2025-09-29T00:20:43Z,0,29.951,77.0,45,66.8,3,2,42,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:20:42.934054,Città della Scienza
2025-09-29T00:20:53Z,0,29.951,77.0,45,66.8,1,2,11,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:20:53.479050,Città della Scienza
2025-09-29T00:21:04Z,0,29.95,77.0,45,66.8,4,3,26,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:21:04.034048,Città della Scienza
2025-09-29T00:21:14Z,0,29.95,77.0,45,66.8,5,3,21,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:21:14.589056,Città della Scienza
2025-09-29T00:21:25Z,0,29.95,77.0,45,66.8,5,3,5,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:21:25.144011,Città della Scienza
2025-09-29T00:21:35Z,0,29.95,77.0,45,66.8,3,3,18,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:21:35.699056,Città della Scienza
2025-09-29T00:21:46Z,0,29.95,77.0,45,66.8,0,3,360,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:21:46.254050,Città della Scienza
2025-09-29T00:21:57Z,0,29.95,77.0,45,66.8,3,3,31,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:21:56.809046,Città della Scienza
2025-09-29T00:22:07Z,0,29.95,77.0,45,66.8,5,3,22,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:22:07.364046,Città della Scienza
2025-09-29T00:22:18Z,0,29.95,77.0,45,66.8,5,3,28,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:22:17.917052,Città della Scienza
2025-09-29T00:22:28Z,0,29.95,77.0,45,66.8,5,3,26,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:22:28.472069,Città della Scienza
2025-09-29T00:22:39Z,0,29.95,77.0,45,66.9,4,3,18,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:22:39.027046,Città della Scienza
2025-09-29T00:22:49Z,0,29.95,77.0,45,66.9,5,3,32,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:22:49.582057,Città della Scienza
2025-09-29T00:23:00Z,0,29.951,77.0,45,66.9,4,3,22,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:23:00.137060,Città della Scienza
2025-09-29T00:23:10Z,0,29.951,77.0,45,66.8,5,3,33,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:23:10.725046,Città della Scienza
2025-09-29T00:23:21Z,0,29.951,77.0,45,66.9,6,3,34,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:23:21.280013,Città della Scienza
2025-09-29T00:23:32Z,0,29.951,77.0,45,66.9,5,3,29,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:23:31.835051,Città della Scienza
2025-09-29T00:23:42Z,0,29.951,77.0,45,66.9,5,3,28,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:23:42.391050,Città della Scienza
2025-09-29T00:23:53Z,0,29.951,77.0,45,66.9,4,3,23,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:23:52.946054,Città della Scienza
2025-09-29T00:24:03Z,0,29.949,76.9,45,66.9,5,3,30,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:24:03.497044,Città della Scienza
2025-09-29T00:24:14Z,0,29.949,76.9,45,66.8,6,3,5,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:24:14.052046,Città della Scienza
2025-09-29T00:24:24Z,0,29.949,76.9,45,66.8,5,3,21,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:24:24.608059,Città della Scienza
2025-09-29T00:24:35Z,0,29.949,76.9,45,66.8,5,3,35,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:24:35.163049,Città della Scienza
2025-09-29T00:24:45Z,0,29.949,76.9,45,66.8,4,3,21,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:24:45.714092,Città della Scienza
2025-09-29T00:24:56Z,0,29.949,76.9,45,66.8,4,4,20,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:24:56.269049,Città della Scienza
2025-09-29T00:25:07Z,0,29.949,76.9,45,66.8,5,4,20,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:25:06.824050,Città della Scienza
2025-09-29T00:25:17Z,0,29.949,76.9,45,66.8,5,4,24,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:25:17.379043,Città della Scienza
2025-09-29T00:25:28Z,0,29.949,76.9,45,66.8,7,4,16,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:25:27.934048,Città della Scienza
2025-09-29T00:25:38Z,0,29.949,76.9,45,66.8,4,4,15,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:25:38.489043,Città della Scienza
2025-09-29T00:25:49Z,0,29.949,76.9,45,66.8,1,4,30,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:25:49.046043,Città della Scienza
2025-09-29T00:25:59Z,0,29.95,76.9,45,66.8,1,4,51,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:25:59.600054,Città della Scienza
2025-09-29T00:26:10Z,0,29.95,76.9,45,66.9,2,4,355,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:26:10.155044,Città della Scienza
2025-09-29T00:26:20Z,0,29.95,76.9,45,66.9,6,4,346,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:26:20.710044,Città della Scienza
2025-09-29T00:26:31Z,0,29.95,76.9,45,66.9,3,4,327,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:26:31.265048,Città della Scienza
2025-09-29T00:26:42Z,0,29.95,76.9,45,66.9,6,4,32,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:26:41.820048,Città della Scienza
2025-09-29T00:26:52Z,0,29.95,76.9,45,66.9,5,4,17,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:26:52.375056,Città della Scienza
2025-09-29T00:27:03Z,0,29.95,76.9,45,67.0,4,4,360,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:27:02.963051,Città della Scienza
2025-09-29T00:27:13Z,0,29.95,76.9,45,67.0,5,4,360,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:27:13.518041,Città della Scienza
2025-09-29T00:27:24Z,0,29.95,76.9,45,67.0,4,4,346,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:27:24.063049,Città della Scienza
2025-09-29T00:27:34Z,0,29.95,76.9,45,67.0,1,4,355,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:27:34.619051,Città della Scienza
2025-09-29T00:27:45Z,0,29.95,76.9,45,67.0,2,4,355,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:27:45.174046,Città della Scienza
2025-09-29T00:27:55Z,0,29.949,76.9,45,67.1,5,4,41,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:27:55.729052,Città della Scienza
2025-09-29T00:28:06Z,0,29.949,76.9,45,67.1,3,4,31,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:28:06.284053,Città della Scienza
2025-09-29T00:28:17Z,0,29.949,76.9,45,67.1,5,4,45,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:28:16.839048,Città della Scienza
2025-09-29T00:28:27Z,0,29.949,76.9,45,67.1,3,4,325,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:28:27.384053,Città della Scienza
2025-09-29T00:28:38Z,0,29.949,76.9,45,67.1,4,4,27,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:28:37.955053,Città della Scienza
2025-09-29T00:28:48Z,0,29.949,76.9,45,67.1,3,4,42,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:28:48.510025,Città della Scienza
2025-09-29T00:28:59Z,0,29.949,76.9,45,67.1,3,4,24,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:28:59.065047,Città della Scienza
2025-09-29T00:29:09Z,0,29.949,76.9,45,67.2,3,4,34,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:29:09.621052,Città della Scienza
2025-09-29T00:29:20Z,0,29.949,76.9,45,67.2,2,4,30,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:29:20.176059,Città della Scienza
2025-09-29T00:29:30Z,0,29.949,76.9,45,67.2,1,4,313,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:29:30.731047,Città della Scienza
2025-09-29T00:29:41Z,0,29.949,76.9,45,67.1,1,4,18,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:29:41.288050,Città della Scienza
2025-09-29T00:29:52Z,0,29.949,76.9,45,67.2,4,4,355,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:29:51.843039,Città della Scienza
2025-09-29T00:30:02Z,0,29.948,76.9,45,67.2,3,4,333,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:30:02.398054,Città della Scienza
2025-09-29T00:30:13Z,0,29.948,76.9,45,67.2,2,4,338,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:30:12.953056,Città della Scienza
2025-09-29T00:30:23Z,0,29.948,76.9,45,67.2,4,4,19,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:30:23.508049,Città della Scienza
2025-09-29T00:30:34Z,0,29.948,76.9,45,67.2,3,4,10,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:30:34.062042,Città della Scienza
2025-09-29T00:30:44Z,0,29.948,76.9,45,67.2,5,4,345,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:30:44.651047,Città della Scienza
2025-09-29T00:30:55Z,0,29.948,76.9,45,67.2,2,4,334,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:30:55.206059,Città della Scienza
2025-09-29T00:31:05Z,0,29.948,76.9,45,67.2,2,4,11,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:31:05.763048,Città della Scienza
2025-09-29T00:31:16Z,0,29.948,76.9,45,67.2,2,4,355,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:31:16.318053,Città della Scienza
2025-09-29T00:31:27Z,0,29.948,76.9,45,67.2,2,4,332,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:31:26.873055,Città della Scienza
2025-09-29T00:31:37Z,0,29.948,76.9,45,67.2,5,4,13,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:31:37.428049,Città della Scienza
2025-09-29T00:31:48Z,0,29.948,76.9,45,67.2,3,4,355,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:31:47.983044,Città della Scienza
2025-09-29T00:31:58Z,0,29.949,76.8,45,67.2,3,4,44,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:31:58.538047,Città della Scienza
2025-09-29T00:32:09Z,0,29.949,76.8,45,67.2,3,4,25,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:32:09.093011,Città della Scienza
2025-09-29T00:32:19Z,0,29.949,76.8,45,67.2,2,4,321,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:32:19.647057,Città della Scienza
2025-09-29T00:32:30Z,0,29.949,76.8,45,67.3,3,4,29,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:32:30.202014,Città della Scienza
2025-09-29T00:32:40Z,0,29.949,76.8,45,67.3,3,4,34,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:32:40.757053,Città della Scienza
2025-09-29T00:32:51Z,0,29.949,76.8,45,67.3,3,4,34,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:32:51.312046,Città della Scienza
2025-09-29T00:33:02Z,0,29.948,76.8,45,67.3,3,4,28,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:33:01.866058,Città della Scienza
2025-09-29T00:33:12Z,0,29.948,76.8,45,67.3,2,4,20,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:33:12.421052,Città della Scienza
2025-09-29T00:33:23Z,0,29.948,76.8,45,67.3,5,4,34,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:33:22.976046,Città della Scienza
2025-09-29T00:33:33Z,0,29.948,76.8,45,67.3,5,4,22,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:33:33.533051,Città della Scienza
2025-09-29T00:33:44Z,0,29.948,76.8,45,67.3,4,4,30,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:33:44.088048,Città della Scienza
2025-09-29T00:33:54Z,0,29.948,76.8,45,67.3,4,4,47,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:33:54.657056,Città della Scienza
2025-09-29T00:34:05Z,0,29.949,76.8,45,67.4,3,4,46,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:34:05.212043,Città della Scienza
2025-09-29T00:34:15Z,0,29.949,76.8,45,67.4,3,4,43,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:34:15.767044,Città della Scienza
2025-09-29T00:34:26Z,0,29.949,76.8,45,67.4,5,4,33,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:34:26.321043,Città della Scienza
2025-09-29T00:34:37Z,0,29.949,76.8,45,67.4,3,4,10,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:34:36.877052,Città della Scienza
2025-09-29T00:34:47Z,0,29.949,76.8,45,67.4,4,4,30,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:34:47.432055,Città della Scienza
2025-09-29T00:34:58Z,0,29.948,76.8,45,67.4,3,3,22,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:34:57.988046,Città della Scienza
2025-09-29T00:35:08Z,0,29.948,76.8,45,67.4,5,3,30,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:35:08.540051,Città della Scienza
2025-09-29T00:35:19Z,0,29.948,76.8,45,67.4,5,3,22,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:35:19.095045,Città della Scienza
2025-09-29T00:35:29Z,0,29.948,76.8,45,67.4,3,3,27,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:35:29.650047,Città della Scienza
2025-09-29T00:35:40Z,0,29.948,76.8,45,67.4,3,3,22,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:35:40.207047,Città della Scienza
2025-09-29T00:35:50Z,0,29.948,76.8,45,67.4,5,3,31,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:35:50.761047,Città della Scienza
2025-09-29T00:36:01Z,0,29.946,76.7,45,67.4,4,3,18,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:36:01.316048,Città della Scienza
2025-09-29T00:36:12Z,0,29.946,76.7,45,67.4,5,3,26,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:36:11.871061,Città della Scienza
2025-09-29T00:36:22Z,0,29.946,76.7,45,67.4,5,3,28,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:36:22.426053,Città della Scienza
2025-09-29T00:36:33Z,0,29.946,76.7,45,67.4,4,3,45,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:36:32.981051,Città della Scienza
2025-09-29T00:36:43Z,0,29.946,76.7,45,67.4,4,3,36,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:36:43.510381,Città della Scienza
2025-09-29T00:36:54Z,0,29.946,76.7,45,67.4,4,3,40,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:36:54.072044,Città della Scienza
2025-09-29T00:37:04Z,0,29.948,76.7,45,67.6,2,3,49,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:37:04.628059,Città della Scienza
2025-09-29T00:37:15Z,0,29.948,76.7,45,67.6,2,3,33,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:37:15.183051,Città della Scienza
2025-09-29T00:37:25Z,0,29.948,76.7,45,67.6,1,3,21,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:37:25.738058,Città della Scienza
2025-09-29T00:37:36Z,0,29.948,76.7,45,67.6,4,3,17,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:37:36.293050,Città della Scienza
2025-09-29T00:37:47Z,0,29.948,76.7,45,67.6,4,3,28,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 00:37:46.848052,Città della Scienza
