Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T21:30:15Z,20,30.002,79.6,61,71.1,3,3,294,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:30:15.038279,Città della Scienza
2025-09-24T21:30:25Z,20,30.002,79.6,61,71.1,4,3,286,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:30:25.593282,Città della Scienza
2025-09-24T21:30:36Z,20,30.002,79.6,61,71.1,4,3,279,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:30:36.148286,Città della Scienza
2025-09-24T21:30:46Z,20,30.002,79.6,61,71.0,3,3,290,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:30:46.700281,Città della Scienza
2025-09-24T21:30:57Z,20,30.002,79.6,61,71.1,4,3,302,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:30:57.268279,Città della Scienza
2025-09-24T21:31:08Z,20,30.003,79.6,61,71.0,4,3,298,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:31:07.821270,Città della Scienza
2025-09-24T21:31:18Z,20,30.003,79.6,61,71.1,4,3,283,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:31:18.376283,Città della Scienza
2025-09-24T21:31:29Z,20,30.003,79.6,61,71.1,3,3,289,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:31:28.931284,Città della Scienza
2025-09-24T21:31:39Z,20,30.003,79.6,61,71.0,2,3,273,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:31:39.488281,Città della Scienza
2025-09-24T21:31:50Z,20,30.003,79.6,61,71.0,1,3,272,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:31:50.043280,Città della Scienza
2025-09-24T21:32:00Z,20,30.001,79.6,61,71.0,1,3,277,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:32:00.598290,Città della Scienza
2025-09-24T21:32:11Z,20,30.001,79.6,61,71.0,2,3,278,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:32:11.153297,Città della Scienza
2025-09-24T21:32:21Z,20,30.001,79.6,61,71.0,2,3,278,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:32:21.708279,Città della Scienza
2025-09-24T21:32:32Z,20,30.001,79.6,61,71.0,2,3,289,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:32:32.262280,Città della Scienza
2025-09-24T21:32:43Z,20,30.001,79.6,61,71.0,2,3,290,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:32:42.817277,Città della Scienza
2025-09-24T21:32:53Z,20,30.001,79.6,61,71.0,1,3,300,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:32:53.372286,Città della Scienza
2025-09-24T21:33:04Z,20,30.002,79.6,61,71.0,3,3,280,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:33:03.927278,Città della Scienza
2025-09-24T21:33:14Z,20,30.002,79.6,61,71.0,2,3,284,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:33:14.473292,Città della Scienza
2025-09-24T21:33:25Z,20,30.002,79.6,61,71.0,7,3,265,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:33:25.028298,Città della Scienza
2025-09-24T21:33:35Z,20,30.002,79.6,61,71.0,6,3,277,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:33:35.584305,Città della Scienza
2025-09-24T21:33:59Z,20,30.002,79.7,61,71.0,2,3,278,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:33:59.692283,Città della Scienza
2025-09-24T21:34:10Z,20,30.002,79.7,61,71.0,3,3,279,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:34:10.247288,Città della Scienza
2025-09-24T21:34:21Z,20,30.002,79.7,61,71.0,3,3,294,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:34:20.804281,Città della Scienza
2025-09-24T21:34:31Z,20,30.002,79.7,61,71.0,5,3,294,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:34:31.358300,Città della Scienza
2025-09-24T21:34:42Z,20,30.002,79.7,61,71.0,4,3,296,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:34:41.913286,Città della Scienza
2025-09-24T21:34:52Z,20,30.002,79.7,61,71.0,6,3,266,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:34:52.469272,Città della Scienza
2025-09-24T21:35:03Z,20,30.002,79.7,61,71.0,6,3,259,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:35:03.024282,Città della Scienza
2025-09-24T21:35:13Z,20,30.002,79.7,61,70.9,3,3,290,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:35:13.578292,Città della Scienza
2025-09-24T21:35:24Z,20,30.002,79.7,61,70.9,5,3,294,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:35:24.132297,Città della Scienza
2025-09-24T21:35:34Z,20,30.002,79.7,61,71.0,3,3,288,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:35:34.687281,Città della Scienza
2025-09-24T21:35:45Z,20,30.002,79.7,61,71.0,3,3,270,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:35:45.220591,Città della Scienza
2025-09-24T21:35:55Z,20,30.002,79.7,61,71.0,1,3,297,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:35:55.798251,Città della Scienza
2025-09-24T21:36:06Z,20,30.001,79.7,61,71.0,2,4,277,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:36:06.349298,Città della Scienza
2025-09-24T21:36:17Z,20,30.001,79.7,61,71.0,2,4,280,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:36:16.904281,Città della Scienza
2025-09-24T21:36:27Z,20,30.001,79.7,61,71.0,1,4,280,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:36:27.459283,Città della Scienza
2025-09-24T21:36:38Z,20,30.001,79.7,61,71.0,0,4,280,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:36:38.016285,Città della Scienza
2025-09-24T21:36:48Z,20,30.001,79.7,61,71.0,2,4,300,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:36:48.571289,Città della Scienza
2025-09-24T21:36:59Z,20,30.002,79.6,61,71.0,3,4,311,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:36:59.115277,Città della Scienza
2025-09-24T21:37:09Z,20,30.002,79.6,61,71.0,4,4,302,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:37:09.670282,Città della Scienza
2025-09-24T21:37:20Z,20,30.002,79.6,61,71.0,3,4,293,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:37:20.225295,Città della Scienza
2025-09-24T21:37:30Z,20,30.002,79.6,61,71.0,3,4,301,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:37:30.780286,Città della Scienza
2025-09-24T21:37:41Z,20,30.002,79.6,61,70.9,7,4,299,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:37:41.337276,Città della Scienza
2025-09-24T21:37:52Z,20,30.002,79.6,61,70.9,7,4,280,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:37:51.894280,Città della Scienza
2025-09-24T21:38:02Z,20,30.004,79.7,61,70.9,8,4,283,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:38:02.448278,Città della Scienza
2025-09-24T21:38:13Z,20,30.004,79.7,61,70.9,6,4,263,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:38:13.003282,Città della Scienza
2025-09-24T21:38:23Z,20,30.004,79.7,61,70.9,4,4,288,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:38:23.558294,Città della Scienza
2025-09-24T21:38:34Z,20,30.004,79.7,61,71.0,6,4,286,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:38:34.113287,Città della Scienza
2025-09-24T21:38:44Z,20,30.004,79.7,61,70.9,5,4,288,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:38:44.668280,Città della Scienza
2025-09-24T21:38:55Z,20,30.004,79.7,61,70.9,3,4,293,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:38:55.223287,Città della Scienza
2025-09-24T21:39:06Z,20,30.005,79.7,61,70.9,3,4,282,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:39:05.810289,Città della Scienza
2025-09-24T21:39:16Z,20,30.005,79.7,61,70.9,3,4,289,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:39:16.365284,Città della Scienza
2025-09-24T21:39:27Z,20,30.005,79.7,61,70.9,2,4,329,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:39:26.920286,Città della Scienza
2025-09-24T21:39:37Z,20,30.005,79.7,61,71.0,3,4,286,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:39:37.475283,Città della Scienza
2025-09-24T21:39:48Z,20,30.005,79.7,61,71.0,4,4,254,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:39:48.030277,Città della Scienza
2025-09-24T21:39:58Z,20,30.003,79.7,61,70.9,4,4,275,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:39:58.585291,Città della Scienza
2025-09-24T21:40:09Z,20,30.003,79.7,61,70.9,6,4,284,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:40:09.139281,Città della Scienza
2025-09-24T21:40:19Z,20,30.003,79.7,61,70.9,3,4,284,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:40:19.694279,Città della Scienza
2025-09-24T21:40:30Z,20,30.003,79.7,61,71.0,3,4,269,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:40:30.249279,Città della Scienza
2025-09-24T21:40:41Z,20,30.003,79.7,61,70.9,2,4,279,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:40:40.804288,Città della Scienza
2025-09-24T21:40:51Z,20,30.003,79.7,61,71.0,2,4,307,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:40:51.359291,Città della Scienza
2025-09-24T21:41:02Z,20,30.004,79.7,61,71.0,2,4,278,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:41:01.914291,Città della Scienza
2025-09-24T21:41:12Z,20,30.004,79.7,61,71.0,2,4,36,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:41:12.470285,Città della Scienza
2025-09-24T21:41:23Z,20,30.004,79.7,61,71.0,1,4,273,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:41:23.027283,Città della Scienza
2025-09-24T21:41:33Z,20,30.004,79.7,61,70.9,4,4,306,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:41:33.582290,Città della Scienza
2025-09-24T21:41:44Z,20,30.004,79.7,61,71.0,2,4,302,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:41:44.139284,Città della Scienza
2025-09-24T21:41:54Z,20,30.004,79.7,61,71.0,4,4,286,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:41:54.725275,Città della Scienza
2025-09-24T21:42:05Z,20,30.003,79.7,61,70.9,2,4,282,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:42:05.280282,Città della Scienza
2025-09-24T21:42:16Z,20,30.003,79.7,61,70.9,2,4,336,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:42:15.835280,Città della Scienza
2025-09-24T21:42:26Z,20,30.003,79.7,61,70.9,2,4,275,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:42:26.390284,Città della Scienza
2025-09-24T21:42:37Z,20,30.003,79.7,61,71.0,7,4,291,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:42:36.945284,Città della Scienza
2025-09-24T21:42:47Z,20,30.003,79.7,61,71.0,4,4,283,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:42:47.500279,Città della Scienza
2025-09-24T21:42:58Z,20,30.004,79.7,61,70.9,7,4,267,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:42:58.055282,Città della Scienza
2025-09-24T21:43:08Z,20,30.004,79.7,61,70.9,6,4,285,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:43:08.610293,Città della Scienza
2025-09-24T21:43:19Z,20,30.004,79.7,61,70.9,5,4,298,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:43:19.166276,Città della Scienza
2025-09-24T21:43:29Z,20,30.004,79.7,61,70.9,4,4,279,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:43:29.716292,Città della Scienza
2025-09-24T21:43:40Z,20,30.004,79.7,61,70.9,1,4,279,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:43:40.271327,Città della Scienza
2025-09-24T21:43:51Z,20,30.004,79.7,61,70.9,1,4,279,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:43:50.824243,Città della Scienza
2025-09-24T21:44:01Z,20,30.006,79.7,61,70.9,3,4,292,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:44:01.394281,Città della Scienza
2025-09-24T21:44:12Z,20,30.006,79.7,61,70.9,3,4,320,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:44:11.949292,Città della Scienza
2025-09-24T21:44:22Z,20,30.006,79.7,61,70.9,3,4,271,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:44:22.504305,Città della Scienza
2025-09-24T21:44:33Z,20,30.006,79.7,61,70.9,3,4,279,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:44:33.059285,Città della Scienza
2025-09-24T21:44:43Z,20,30.006,79.7,61,70.8,3,4,284,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:44:43.614296,Città della Scienza
2025-09-24T21:44:54Z,20,30.006,79.7,61,70.8,2,4,286,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:44:54.169284,Città della Scienza
2025-09-24T21:45:04Z,20,30.005,79.6,61,70.9,6,4,284,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:45:04.724277,Città della Scienza
2025-09-24T21:45:15Z,20,30.005,79.6,61,70.9,3,4,292,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:45:15.276284,Città della Scienza
2025-09-24T21:45:26Z,20,30.005,79.6,61,70.9,3,4,300,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:45:25.831288,Città della Scienza
2025-09-24T21:45:36Z,20,30.005,79.6,61,70.9,2,4,260,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:45:36.386266,Città della Scienza
2025-09-24T21:45:47Z,20,30.005,79.6,61,70.9,1,4,308,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:45:46.941289,Città della Scienza
2025-09-24T21:45:57Z,20,30.004,79.7,61,70.9,3,4,241,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:45:57.496282,Città della Scienza
2025-09-24T21:46:08Z,20,30.004,79.7,61,70.8,6,4,267,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:46:08.052279,Città della Scienza
2025-09-24T21:46:18Z,20,30.004,79.7,61,70.8,3,4,316,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:46:18.607282,Città della Scienza
2025-09-24T21:46:29Z,20,30.004,79.7,61,70.8,4,4,257,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:46:29.162284,Città della Scienza
2025-09-24T21:46:39Z,20,30.004,79.7,61,70.8,4,4,254,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:46:39.714278,Città della Scienza
2025-09-24T21:46:50Z,20,30.004,79.7,61,70.8,2,4,273,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:46:50.269286,Città della Scienza
2025-09-24T21:47:01Z,20,30.005,79.7,61,70.9,4,4,281,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:47:00.814281,Città della Scienza
2025-09-24T21:47:11Z,20,30.005,79.7,61,70.9,4,4,274,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:47:11.371283,Città della Scienza
2025-09-24T21:47:22Z,20,30.005,79.7,61,70.8,7,4,270,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:47:21.926285,Città della Scienza
2025-09-24T21:47:32Z,20,30.005,79.7,61,70.9,4,4,292,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:47:32.481278,Città della Scienza
2025-09-24T21:47:43Z,20,30.005,79.7,61,70.9,7,4,285,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:47:43.036290,Città della Scienza
2025-09-24T21:47:53Z,20,30.005,79.7,61,70.9,7,4,274,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:47:53.587296,Città della Scienza
2025-09-24T21:48:04Z,20,30.004,79.7,61,70.9,5,4,291,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:48:04.141285,Città della Scienza
2025-09-24T21:48:14Z,20,30.004,79.7,61,70.9,2,4,300,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:48:14.697293,Città della Scienza
2025-09-24T21:48:25Z,20,30.004,79.7,61,70.9,4,4,311,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:48:25.252283,Città della Scienza
2025-09-24T21:48:36Z,20,30.004,79.7,61,70.9,12,4,298,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:48:35.807278,Città della Scienza
2025-09-24T21:48:46Z,20,30.004,79.7,61,70.9,7,4,293,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:48:46.362257,Città della Scienza
2025-09-24T21:48:57Z,20,30.004,79.7,61,70.9,3,4,292,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:48:56.922285,Città della Scienza
2025-09-24T21:49:07Z,20,30.003,79.8,61,70.9,6,4,311,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:49:07.477292,Città della Scienza
2025-09-24T21:49:18Z,20,30.003,79.8,61,70.9,9,4,271,73,0.0,255,32767,2.28,2027-9-19,1.12,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,9,06:54,18:57,2025-09-24 21:49:18.028286,Città della Scienza
