Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T00:18:56Z,0,30.125,83.9,58,73.4,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:18:55.847902,Città della Scienza
2025-09-16T00:19:06Z,0,30.125,83.9,58,73.4,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:19:06.402909,Città della Scienza
2025-09-16T00:19:17Z,0,30.125,83.9,58,73.4,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:19:16.949907,Città della Scienza
2025-09-16T00:19:27Z,0,30.125,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:19:27.496893,Città della Scienza
2025-09-16T00:19:38Z,0,30.125,83.9,58,73.4,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:19:38.051909,Città della Scienza
2025-09-16T00:19:48Z,0,30.125,83.9,58,73.4,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:19:48.606907,Città della Scienza
2025-09-16T00:19:59Z,0,30.127,83.8,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:19:59.162900,Città della Scienza
2025-09-16T00:20:09Z,0,30.127,83.8,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:20:09.718907,Città della Scienza
2025-09-16T00:20:20Z,0,30.127,83.8,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:20:20.273906,Città della Scienza
2025-09-16T00:20:31Z,0,30.127,83.8,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:20:30.827907,Città della Scienza
2025-09-16T00:20:41Z,0,30.127,83.8,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:20:41.382910,Città della Scienza
2025-09-16T00:20:52Z,0,30.127,83.8,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:20:51.937897,Città della Scienza
2025-09-16T00:21:02Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:21:02.492905,Città della Scienza
2025-09-16T00:21:13Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:21:13.047903,Città della Scienza
2025-09-16T00:21:23Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:21:23.586910,Città della Scienza
2025-09-16T00:21:34Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:21:34.162909,Città della Scienza
2025-09-16T00:21:44Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:21:44.717905,Città della Scienza
2025-09-16T00:21:55Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:21:55.272908,Città della Scienza
2025-09-16T00:22:06Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:22:05.826911,Città della Scienza
2025-09-16T00:22:16Z,0,30.124,83.9,58,73.3,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:22:16.375904,Città della Scienza
2025-09-16T00:22:27Z,0,30.124,83.9,58,73.2,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:22:26.931905,Città della Scienza
2025-09-16T00:22:37Z,0,30.124,83.9,58,73.2,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:22:37.485901,Città della Scienza
2025-09-16T00:22:48Z,0,30.124,83.9,58,73.2,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:22:48.040915,Città della Scienza
2025-09-16T00:22:58Z,0,30.123,83.8,58,73.2,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:22:58.595874,Città della Scienza
2025-09-16T00:23:09Z,0,30.123,83.8,58,73.2,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:23:09.150904,Città della Scienza
2025-09-16T00:23:19Z,0,30.123,83.8,58,73.1,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:23:19.739905,Città della Scienza
2025-09-16T00:23:30Z,0,30.123,83.8,58,73.1,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:23:30.294915,Città della Scienza
2025-09-16T00:23:41Z,0,30.123,83.8,58,73.1,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:23:40.849904,Città della Scienza
2025-09-16T00:23:51Z,0,30.123,83.8,58,73.1,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:23:51.404909,Città della Scienza
2025-09-16T00:24:02Z,0,30.124,83.8,58,73.1,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:24:01.959905,Città della Scienza
2025-09-16T00:24:12Z,0,30.124,83.8,58,73.1,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:24:12.516911,Città della Scienza
2025-09-16T00:24:23Z,0,30.124,83.8,58,73.0,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:24:23.073911,Città della Scienza
2025-09-16T00:24:33Z,0,30.124,83.8,58,73.0,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:24:33.628906,Città della Scienza
2025-09-16T00:24:44Z,0,30.124,83.8,58,73.0,0,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:24:44.183920,Città della Scienza
2025-09-16T00:24:54Z,0,30.124,83.9,58,72.9,0,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:24:54.738907,Città della Scienza
2025-09-16T00:25:05Z,0,30.124,83.9,58,72.9,0,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:25:05.295907,Città della Scienza
2025-09-16T00:25:16Z,0,30.124,83.9,58,72.9,0,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:25:15.850908,Città della Scienza
2025-09-16T00:25:26Z,0,30.124,83.9,58,72.9,0,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:25:26.405903,Città della Scienza
2025-09-16T00:25:37Z,0,30.124,83.9,58,72.9,0,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:25:36.960867,Città della Scienza
2025-09-16T00:25:47Z,0,30.124,83.9,58,72.9,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:25:47.515906,Città della Scienza
2025-09-16T00:25:58Z,0,30.124,83.9,58,72.8,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:25:58.069918,Città della Scienza
2025-09-16T00:26:08Z,0,30.124,83.9,58,72.8,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:26:08.624910,Città della Scienza
2025-09-16T00:26:19Z,0,30.124,83.9,58,72.8,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:26:19.181905,Città della Scienza
2025-09-16T00:26:29Z,0,30.124,83.9,58,72.8,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:26:29.736911,Città della Scienza
2025-09-16T00:26:40Z,0,30.124,83.9,58,72.8,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:26:40.291917,Città della Scienza
2025-09-16T00:26:51Z,0,30.124,83.9,58,72.7,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:26:50.847903,Città della Scienza
2025-09-16T00:27:01Z,0,30.125,83.8,58,72.7,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:27:01.398902,Città della Scienza
2025-09-16T00:27:12Z,0,30.125,83.8,58,72.8,1,0,27,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:27:11.987903,Città della Scienza
2025-09-16T00:27:22Z,0,30.125,83.8,58,72.8,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:27:22.542908,Città della Scienza
2025-09-16T00:27:33Z,0,30.125,83.8,58,72.8,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:27:33.090918,Città della Scienza
2025-09-16T00:27:43Z,0,30.125,83.8,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:27:43.645911,Città della Scienza
2025-09-16T00:27:54Z,0,30.122,83.9,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:27:54.201891,Città della Scienza
2025-09-16T00:28:04Z,0,30.122,83.9,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:28:04.758905,Città della Scienza
2025-09-16T00:28:15Z,0,30.122,83.9,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:28:15.313909,Città della Scienza
2025-09-16T00:28:26Z,0,30.122,83.9,58,72.7,0,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:28:25.868909,Città della Scienza
2025-09-16T00:28:36Z,0,30.122,83.9,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:28:36.424863,Città della Scienza
2025-09-16T00:28:47Z,0,30.122,83.9,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:28:46.974911,Città della Scienza
2025-09-16T00:28:57Z,0,30.124,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:28:57.529908,Città della Scienza
2025-09-16T00:29:08Z,0,30.124,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:29:08.084918,Città della Scienza
2025-09-16T00:29:18Z,0,30.124,83.9,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:29:18.639904,Città della Scienza
2025-09-16T00:29:29Z,0,30.124,83.9,58,72.7,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:29:29.190906,Città della Scienza
2025-09-16T00:29:39Z,0,30.124,83.9,58,72.6,2,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:29:39.724559,Città della Scienza
2025-09-16T00:29:50Z,0,30.124,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:29:50.316904,Città della Scienza
2025-09-16T00:30:01Z,0,30.126,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:30:00.871900,Città della Scienza
2025-09-16T00:30:11Z,0,30.126,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:30:11.420905,Città della Scienza
2025-09-16T00:30:22Z,0,30.126,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:30:21.977909,Città della Scienza
2025-09-16T00:30:32Z,0,30.126,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:30:32.532916,Città della Scienza
2025-09-16T00:30:43Z,0,30.126,83.9,58,72.6,1,0,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:30:43.087911,Città della Scienza
2025-09-16T00:30:54Z,0,30.126,83.8,58,72.6,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:30:53.856907,Città della Scienza
2025-09-16T00:31:04Z,0,30.126,83.8,58,72.6,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:31:04.410908,Città della Scienza
2025-09-16T00:31:15Z,0,30.126,83.8,58,72.6,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:31:14.965919,Città della Scienza
2025-09-16T00:31:25Z,0,30.126,83.8,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:31:25.520903,Città della Scienza
2025-09-16T00:31:36Z,0,30.126,83.8,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:31:36.075907,Città della Scienza
2025-09-16T00:31:46Z,0,30.126,83.8,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:31:46.630907,Città della Scienza
2025-09-16T00:31:57Z,0,30.125,83.9,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:31:57.185903,Città della Scienza
2025-09-16T00:32:07Z,0,30.125,83.9,58,72.5,0,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:32:07.740902,Città della Scienza
2025-09-16T00:32:18Z,0,30.125,83.9,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:32:18.297901,Città della Scienza
2025-09-16T00:32:29Z,0,30.125,83.9,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:32:28.851905,Città della Scienza
2025-09-16T00:32:39Z,0,30.125,83.9,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:32:39.408907,Città della Scienza
2025-09-16T00:32:50Z,0,30.125,83.9,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:32:49.963912,Città della Scienza
2025-09-16T00:33:00Z,0,30.125,83.8,58,72.5,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:33:00.520901,Città della Scienza
2025-09-16T00:33:11Z,0,30.125,83.8,58,72.4,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:33:11.076897,Città della Scienza
2025-09-16T00:33:21Z,0,30.125,83.8,58,72.4,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:33:21.633903,Città della Scienza
2025-09-16T00:33:32Z,0,30.125,83.8,58,72.4,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:33:32.189872,Città della Scienza
2025-09-16T00:33:42Z,0,30.125,83.8,58,72.4,2,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:33:42.744905,Città della Scienza
2025-09-16T00:33:53Z,0,30.125,83.9,58,72.4,1,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:33:53.433905,Città della Scienza
2025-09-16T00:34:04Z,0,30.125,83.9,58,72.4,0,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:34:03.988867,Città della Scienza
2025-09-16T00:34:14Z,0,30.125,83.9,58,72.4,0,1,27,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:34:14.543923,Città della Scienza
2025-09-16T00:34:25Z,0,30.125,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:34:25.098907,Città della Scienza
2025-09-16T00:34:35Z,0,30.125,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:34:35.653900,Città della Scienza
2025-09-16T00:34:46Z,0,30.125,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:34:46.208918,Città della Scienza
2025-09-16T00:34:56Z,0,30.125,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:34:56.765903,Città della Scienza
2025-09-16T00:35:07Z,0,30.125,83.9,58,72.4,1,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:35:07.321916,Città della Scienza
2025-09-16T00:35:18Z,0,30.125,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:35:17.877906,Città della Scienza
2025-09-16T00:35:28Z,0,30.125,83.9,58,72.4,1,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:35:28.433906,Città della Scienza
2025-09-16T00:35:39Z,0,30.125,83.9,58,72.4,1,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:35:38.988890,Città della Scienza
2025-09-16T00:35:49Z,0,30.125,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:35:49.543901,Città della Scienza
2025-09-16T00:36:00Z,0,30.123,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:36:00.098913,Città della Scienza
2025-09-16T00:36:10Z,0,30.123,83.9,58,72.4,1,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:36:10.646910,Città della Scienza
2025-09-16T00:36:21Z,0,30.123,83.9,58,72.4,1,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:36:21.195897,Città della Scienza
2025-09-16T00:36:31Z,0,30.123,83.9,58,72.4,1,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:36:31.750909,Città della Scienza
2025-09-16T00:36:42Z,0,30.123,83.9,58,72.4,1,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:36:42.305911,Città della Scienza
2025-09-16T00:36:53Z,0,30.123,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:36:52.835182,Città della Scienza
2025-09-16T00:37:03Z,0,30.124,83.9,58,72.3,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:37:03.402907,Città della Scienza
2025-09-16T00:37:14Z,0,30.124,83.9,58,72.3,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:37:13.957902,Città della Scienza
2025-09-16T00:37:24Z,0,30.124,83.9,58,72.3,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:37:24.513912,Città della Scienza
2025-09-16T00:37:35Z,0,30.124,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:37:35.070908,Città della Scienza
2025-09-16T00:37:45Z,0,30.124,83.9,58,72.4,0,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 00:37:45.626911,Città della Scienza
