Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T16:33:42Z,0,29.916,79.3,49,72.6,7,4,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:33:42.714056,Città della Scienza
2025-09-28T16:33:53Z,0,29.916,79.3,49,72.6,8,4,284,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:33:53.269069,Città della Scienza
2025-09-28T16:34:04Z,0,29.918,79.3,49,72.5,8,4,290,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:34:03.824050,Città della Scienza
2025-09-28T16:34:14Z,0,29.918,79.3,49,72.5,5,4,290,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:34:14.375011,Città della Scienza
2025-09-28T16:34:25Z,0,29.918,79.3,49,72.5,5,4,297,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:34:24.930057,Città della Scienza
2025-09-28T16:34:35Z,0,29.918,79.3,49,72.5,4,4,287,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:34:35.485054,Città della Scienza
2025-09-28T16:34:46Z,0,29.918,79.3,49,72.5,3,4,260,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:34:46.042054,Città della Scienza
2025-09-28T16:34:56Z,0,29.918,79.3,49,72.5,4,4,338,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:34:56.791052,Città della Scienza
2025-09-28T16:35:07Z,0,29.916,79.3,49,72.5,6,4,286,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:35:07.346041,Città della Scienza
2025-09-28T16:35:18Z,0,29.916,79.3,49,72.5,4,4,278,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:35:17.935057,Città della Scienza
2025-09-28T16:35:28Z,0,29.916,79.3,49,72.5,3,4,298,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:35:28.490046,Città della Scienza
2025-09-28T16:35:39Z,0,29.916,79.3,49,72.5,4,4,289,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:35:39.045051,Città della Scienza
2025-09-28T16:35:49Z,0,29.916,79.3,49,72.5,4,4,284,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:35:49.600061,Città della Scienza
2025-09-28T16:36:00Z,0,29.917,79.3,49,72.5,2,4,273,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:58,18:50,2025-09-28 16:36:00.155059,Città della Scienza
2025-09-28T16:36:10Z,0,29.917,79.3,49,72.5,4,4,290,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:58,18:50,2025-09-28 16:36:10.710049,Città della Scienza
2025-09-28T16:36:21Z,0,29.917,79.3,49,72.5,4,4,263,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:58,18:50,2025-09-28 16:36:21.265030,Città della Scienza
2025-09-28T16:36:32Z,0,29.917,79.3,49,72.4,4,4,317,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:58,18:50,2025-09-28 16:36:31.811042,Città della Scienza
2025-09-28T16:36:42Z,0,29.917,79.3,49,72.5,3,4,294,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:58,18:50,2025-09-28 16:36:42.366052,Città della Scienza
2025-09-28T16:36:53Z,0,29.917,79.3,49,72.4,5,4,350,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:58,18:50,2025-09-28 16:36:52.912047,Città della Scienza
2025-09-28T16:37:03Z,0,29.918,79.3,49,72.4,3,4,301,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:37:03.466047,Città della Scienza
2025-09-28T16:37:14Z,0,29.918,79.3,49,72.4,4,4,260,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:37:13.999561,Città della Scienza
2025-09-28T16:37:24Z,0,29.918,79.3,49,72.5,3,4,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:37:24.580055,Città della Scienza
2025-09-28T16:37:35Z,0,29.918,79.3,49,72.4,3,4,265,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:37:35.135053,Città della Scienza
2025-09-28T16:37:45Z,0,29.918,79.3,49,72.4,3,4,288,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:37:45.690050,Città della Scienza
2025-09-28T16:37:56Z,0,29.918,79.3,49,72.4,4,4,257,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:37:56.245051,Città della Scienza
2025-09-28T16:38:07Z,0,29.917,79.3,49,72.4,4,4,292,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:38:06.800050,Città della Scienza
2025-09-28T16:38:17Z,0,29.917,79.3,49,72.4,6,4,276,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:38:17.356061,Città della Scienza
2025-09-28T16:38:28Z,0,29.917,79.3,49,72.4,3,4,266,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:38:27.911064,Città della Scienza
2025-09-28T16:38:38Z,0,29.917,79.3,49,72.4,2,4,274,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:38:38.466060,Città della Scienza
2025-09-28T16:38:49Z,0,29.917,79.3,49,72.4,3,4,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:38:49.021047,Città della Scienza
2025-09-28T16:38:59Z,0,29.918,79.3,49,72.4,4,4,294,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:38:59.576048,Città della Scienza
2025-09-28T16:39:10Z,0,29.918,79.3,49,72.4,4,4,282,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:39:10.133054,Città della Scienza
2025-09-28T16:39:20Z,0,29.918,79.3,49,72.4,7,4,284,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:39:20.688052,Città della Scienza
2025-09-28T16:39:31Z,0,29.918,79.3,49,72.4,4,4,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:39:31.243046,Città della Scienza
2025-09-28T16:39:41Z,0,29.918,79.3,49,72.4,3,4,282,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:39:41.798048,Città della Scienza
2025-09-28T16:39:52Z,0,29.918,79.3,49,72.4,3,4,317,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:39:52.353046,Città della Scienza
2025-09-28T16:40:03Z,0,29.918,79.3,49,72.3,2,4,273,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:40:02.908049,Città della Scienza
2025-09-28T16:40:13Z,0,29.918,79.3,49,72.3,4,4,305,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:40:13.463047,Città della Scienza
2025-09-28T16:40:24Z,0,29.918,79.3,49,72.4,5,4,313,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:40:24.019045,Città della Scienza
2025-09-28T16:40:34Z,0,29.918,79.3,49,72.3,3,4,340,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:40:34.574060,Città della Scienza
2025-09-28T16:40:45Z,0,29.918,79.3,49,72.3,4,4,274,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:40:45.129014,Città della Scienza
2025-09-28T16:40:55Z,0,29.918,79.3,49,72.3,3,4,271,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:40:55.684048,Città della Scienza
2025-09-28T16:41:06Z,0,29.919,79.3,49,72.3,6,4,276,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:41:06.240052,Città della Scienza
2025-09-28T16:41:16Z,0,29.919,79.3,49,72.4,4,4,304,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:41:16.795048,Città della Scienza
2025-09-28T16:41:27Z,0,29.919,79.3,49,72.4,8,4,285,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:41:27.350051,Città della Scienza
2025-09-28T16:41:38Z,0,29.919,79.3,49,72.3,3,4,317,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:41:37.905046,Città della Scienza
2025-09-28T16:41:48Z,0,29.919,79.3,49,72.3,3,4,290,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:41:48.459059,Città della Scienza
2025-09-28T16:41:59Z,0,29.921,79.4,49,72.3,2,4,273,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:41:59.014054,Città della Scienza
2025-09-28T16:42:09Z,0,29.921,79.4,49,72.3,3,4,288,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:42:09.569057,Città della Scienza
2025-09-28T16:42:20Z,0,29.921,79.4,49,72.3,5,4,321,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:42:20.123056,Città della Scienza
2025-09-28T16:42:30Z,0,29.921,79.4,49,72.3,2,4,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:42:30.678050,Città della Scienza
2025-09-28T16:42:41Z,0,29.921,79.4,49,72.3,2,4,272,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:42:41.232062,Città della Scienza
2025-09-28T16:42:51Z,0,29.921,79.4,49,72.3,2,4,267,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:42:51.789046,Città della Scienza
2025-09-28T16:43:02Z,0,29.921,79.4,49,72.3,2,4,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:43:02.344052,Città della Scienza
2025-09-28T16:43:13Z,0,29.921,79.4,49,72.3,1,4,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:43:12.899047,Città della Scienza
2025-09-28T16:43:23Z,0,29.921,79.4,49,72.3,0,4,273,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:43:23.454053,Città della Scienza
2025-09-28T16:43:34Z,0,29.921,79.4,49,72.3,0,4,283,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:43:34.011053,Città della Scienza
2025-09-28T16:43:44Z,0,29.921,79.4,49,72.3,0,4,283,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:43:44.560051,Città della Scienza
2025-09-28T16:43:55Z,0,29.921,79.4,49,72.3,1,4,283,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:43:55.115053,Città della Scienza
2025-09-28T16:44:05Z,0,29.92,79.4,49,72.3,4,4,274,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:44:05.670046,Città della Scienza
2025-09-28T16:44:16Z,0,29.92,79.4,49,72.3,2,4,281,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:44:16.225053,Città della Scienza
2025-09-28T16:44:26Z,0,29.92,79.4,49,72.3,3,4,306,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:44:26.780048,Città della Scienza
2025-09-28T16:44:37Z,0,29.92,79.4,49,72.3,3,4,343,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:44:37.336042,Città della Scienza
2025-09-28T16:44:48Z,0,29.92,79.4,49,72.3,1,4,265,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:44:47.893047,Città della Scienza
2025-09-28T16:44:58Z,0,29.92,79.4,49,72.3,2,3,333,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:44:58.449052,Città della Scienza
2025-09-28T16:45:09Z,0,29.92,79.4,49,72.3,3,3,289,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:45:08.996050,Città della Scienza
2025-09-28T16:45:19Z,0,29.92,79.4,49,72.2,2,3,283,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:45:19.541061,Città della Scienza
2025-09-28T16:45:30Z,0,29.92,79.4,49,72.3,2,3,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:45:30.096046,Città della Scienza
2025-09-28T16:45:40Z,0,29.92,79.4,49,72.3,2,3,268,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:45:40.668056,Città della Scienza
2025-09-28T16:45:51Z,0,29.92,79.4,49,72.3,2,3,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:45:51.246054,Città della Scienza
2025-09-28T16:46:01Z,0,29.921,79.4,49,72.3,1,3,276,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:46:01.791052,Città della Scienza
2025-09-28T16:46:12Z,0,29.921,79.4,49,72.2,1,3,276,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:46:12.346047,Città della Scienza
2025-09-28T16:46:23Z,0,29.921,79.4,49,72.2,0,3,276,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:46:22.896061,Città della Scienza
2025-09-28T16:46:33Z,0,29.921,79.4,49,72.3,0,3,259,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:46:33.451052,Città della Scienza
2025-09-28T16:46:44Z,0,29.921,79.4,49,72.3,1,3,259,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:46:44.038050,Città della Scienza
2025-09-28T16:46:54Z,0,29.921,79.4,49,72.2,2,3,294,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:46:54.593062,Città della Scienza
2025-09-28T16:47:05Z,0,29.922,79.5,49,72.2,4,3,307,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:47:05.148061,Città della Scienza
2025-09-28T16:47:15Z,0,29.922,79.5,49,72.2,4,3,288,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:47:15.703055,Città della Scienza
2025-09-28T16:47:26Z,0,29.922,79.5,49,72.2,3,3,274,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:47:26.258052,Città della Scienza
2025-09-28T16:47:37Z,0,29.922,79.5,49,72.2,2,3,279,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:47:36.813050,Città della Scienza
2025-09-28T16:47:47Z,0,29.922,79.5,49,72.2,1,3,281,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:47:47.369069,Città della Scienza
2025-09-28T16:47:58Z,0,29.92,79.5,49,72.2,2,3,282,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:47:57.924052,Città della Scienza
2025-09-28T16:48:08Z,0,29.92,79.5,49,72.2,1,3,282,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:48:08.479044,Città della Scienza
2025-09-28T16:48:19Z,0,29.92,79.5,49,72.2,1,3,282,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:48:19.030055,Città della Scienza
2025-09-28T16:48:29Z,0,29.92,79.5,49,72.2,2,3,286,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:48:29.583051,Città della Scienza
2025-09-28T16:48:40Z,0,29.92,79.5,49,72.2,2,3,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:48:40.128066,Città della Scienza
2025-09-28T16:48:50Z,0,29.92,79.5,49,72.1,2,3,277,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:48:50.683054,Città della Scienza
2025-09-28T16:49:01Z,0,29.925,79.4,49,72.2,1,3,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:49:01.238054,Città della Scienza
2025-09-28T16:49:11Z,0,29.925,79.4,49,72.2,1,3,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:49:11.793045,Città della Scienza
2025-09-28T16:49:22Z,0,29.925,79.4,49,72.2,1,3,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:49:22.348066,Città della Scienza
2025-09-28T16:49:33Z,0,29.925,79.4,49,72.2,1,3,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:49:32.903068,Città della Scienza
2025-09-28T16:49:43Z,0,29.925,79.4,49,72.1,0,3,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:49:43.458069,Città della Scienza
2025-09-28T16:49:54Z,0,29.925,79.4,49,72.1,0,3,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:49:54.008047,Città della Scienza
2025-09-28T16:50:04Z,0,29.923,79.5,49,72.1,0,2,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:50:04.564051,Città della Scienza
2025-09-28T16:50:15Z,0,29.923,79.5,49,72.2,1,2,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:50:15.119052,Città della Scienza
2025-09-28T16:50:25Z,0,29.923,79.5,49,72.1,0,2,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:50:25.674048,Città della Scienza
2025-09-28T16:50:50Z,0,29.923,79.5,49,72.1,1,2,26,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:50:49.815040,Città della Scienza
2025-09-28T16:51:00Z,0,29.926,79.5,49,72.1,1,2,25,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:51:00.370054,Città della Scienza
2025-09-28T16:51:11Z,0,29.926,79.5,49,72.1,0,2,24,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:51:10.925044,Città della Scienza
2025-09-28T16:51:21Z,0,29.926,79.5,49,72.1,0,2,25,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:51:21.480057,Città della Scienza
2025-09-28T16:51:32Z,0,29.926,79.5,49,72.1,0,2,25,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:51:32.035050,Città della Scienza
2025-09-28T16:51:42Z,0,29.926,79.5,49,72.1,0,2,25,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:51:42.590040,Città della Scienza
2025-09-28T16:51:53Z,0,29.926,79.5,49,72.1,0,2,25,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:51:53.145013,Città della Scienza
2025-09-28T16:52:03Z,0,29.925,79.5,49,72.1,0,2,25,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:52:03.698046,Città della Scienza
2025-09-28T16:52:14Z,0,29.925,79.5,49,72.1,1,2,321,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:52:14.247043,Città della Scienza
2025-09-28T16:52:25Z,0,29.925,79.5,49,72.1,0,2,330,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:52:24.802069,Città della Scienza
2025-09-28T16:52:35Z,0,29.925,79.5,49,72.1,0,2,346,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:52:35.341056,Città della Scienza
2025-09-28T16:52:46Z,0,29.925,79.5,49,72.1,0,2,346,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:50,2025-09-28 16:52:45.912053,Città della Scienza
