Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T00:18:56Z,0,30.117,80.9,63,71.4,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:18:56.275520,Città della Scienza
2025-09-15T00:19:07Z,0,30.117,80.9,63,71.4,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:19:06.820514,Città della Scienza
2025-09-15T00:19:17Z,0,30.117,80.9,63,71.4,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:19:17.390514,Città della Scienza
2025-09-15T00:19:28Z,0,30.117,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:19:27.945531,Città della Scienza
2025-09-15T00:19:38Z,0,30.117,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:19:38.500513,Città della Scienza
2025-09-15T00:19:49Z,0,30.117,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:19:49.055501,Città della Scienza
2025-09-15T00:19:59Z,0,30.116,80.9,63,71.4,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:19:59.610505,Città della Scienza
2025-09-15T00:20:10Z,0,30.116,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:20:10.165511,Città della Scienza
2025-09-15T00:20:20Z,0,30.116,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:20:20.719526,Città della Scienza
2025-09-15T00:20:31Z,0,30.116,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:20:31.274511,Città della Scienza
2025-09-15T00:20:42Z,0,30.116,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:20:41.862506,Città della Scienza
2025-09-15T00:20:52Z,0,30.116,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:20:52.412514,Città della Scienza
2025-09-15T00:21:03Z,0,30.115,80.9,63,71.5,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:21:02.967513,Città della Scienza
2025-09-15T00:21:13Z,0,30.115,80.9,63,71.5,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:21:13.522531,Città della Scienza
2025-09-15T00:21:24Z,0,30.115,80.9,63,71.5,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:21:24.077501,Città della Scienza
2025-09-15T00:21:34Z,0,30.115,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:21:34.665513,Città della Scienza
2025-09-15T00:21:45Z,0,30.115,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:21:45.220465,Città della Scienza
2025-09-15T00:21:55Z,0,30.117,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:21:55.775506,Città della Scienza
2025-09-15T00:22:06Z,0,30.117,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:22:06.330503,Città della Scienza
2025-09-15T00:22:17Z,0,30.117,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:22:16.885531,Città della Scienza
2025-09-15T00:22:27Z,0,30.117,80.9,63,71.5,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:22:27.441514,Città della Scienza
2025-09-15T00:22:51Z,0,30.117,80.9,63,71.5,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:22:51.548506,Città della Scienza
2025-09-15T00:23:02Z,0,30.117,80.9,63,71.5,2,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:23:02.103512,Città della Scienza
2025-09-15T00:23:12Z,0,30.117,80.9,63,71.5,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:23:12.649536,Città della Scienza
2025-09-15T00:23:23Z,0,30.117,80.9,63,71.6,1,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:23:23.204504,Città della Scienza
2025-09-15T00:23:33Z,0,30.117,80.9,63,71.6,0,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:23:33.793504,Città della Scienza
2025-09-15T00:23:44Z,0,30.117,80.9,63,71.5,0,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:23:44.348504,Città della Scienza
2025-09-15T00:23:55Z,0,30.116,80.9,63,71.6,0,1,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:23:54.903522,Città della Scienza
2025-09-15T00:24:05Z,0,30.116,80.9,63,71.5,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:24:05.459509,Città della Scienza
2025-09-15T00:24:16Z,0,30.116,80.9,63,71.5,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:24:16.014511,Città della Scienza
2025-09-15T00:24:26Z,0,30.116,80.9,63,71.5,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:24:26.569536,Città della Scienza
2025-09-15T00:24:37Z,0,30.116,80.9,63,71.5,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:24:37.126499,Città della Scienza
2025-09-15T00:24:47Z,0,30.116,80.9,63,71.5,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:24:47.681507,Città della Scienza
2025-09-15T00:24:58Z,0,30.118,80.9,63,71.6,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:24:58.236504,Città della Scienza
2025-09-15T00:25:08Z,0,30.118,80.9,63,71.5,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:25:08.790508,Città della Scienza
2025-09-15T00:25:19Z,0,30.118,80.9,63,71.5,0,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:25:19.345507,Città della Scienza
2025-09-15T00:25:30Z,0,30.118,80.9,63,71.5,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:25:29.900473,Città della Scienza
2025-09-15T00:25:40Z,0,30.118,80.9,63,71.5,2,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:25:40.456512,Città della Scienza
2025-09-15T00:25:51Z,0,30.118,80.9,63,71.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:25:51.013507,Città della Scienza
2025-09-15T00:26:01Z,0,30.116,80.9,63,71.5,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:26:01.562526,Città della Scienza
2025-09-15T00:26:12Z,0,30.116,80.9,63,71.5,3,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:26:12.133515,Città della Scienza
2025-09-15T00:26:22Z,0,30.116,80.9,63,71.5,2,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:26:22.688506,Città della Scienza
2025-09-15T00:26:33Z,0,30.116,80.9,63,71.5,2,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:26:33.242520,Città della Scienza
2025-09-15T00:26:43Z,0,30.116,80.9,63,71.5,2,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:26:43.793502,Città della Scienza
2025-09-15T00:26:54Z,0,30.113,80.9,63,71.5,2,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:26:54.348507,Città della Scienza
2025-09-15T00:27:05Z,0,30.113,80.9,63,71.5,2,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:27:04.903514,Città della Scienza
2025-09-15T00:27:15Z,0,30.113,80.9,63,71.5,2,1,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:27:15.458506,Città della Scienza
2025-09-15T00:27:26Z,0,30.113,80.9,63,71.5,2,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:27:26.014508,Città della Scienza
2025-09-15T00:27:36Z,0,30.113,80.9,63,71.4,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:27:36.569501,Città della Scienza
2025-09-15T00:27:47Z,0,30.113,80.9,63,71.4,3,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:27:47.124520,Città della Scienza
2025-09-15T00:27:57Z,0,30.113,80.9,63,71.4,3,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:27:57.679506,Città della Scienza
2025-09-15T00:28:08Z,0,30.113,80.9,63,71.4,3,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:28:08.227504,Città della Scienza
2025-09-15T00:28:18Z,0,30.113,80.9,63,71.3,3,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:28:18.782521,Città della Scienza
2025-09-15T00:28:29Z,0,30.113,80.9,63,71.3,3,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:28:29.337506,Città della Scienza
2025-09-15T00:28:40Z,0,30.113,80.9,63,71.3,2,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:28:39.892513,Città della Scienza
2025-09-15T00:28:50Z,0,30.113,80.9,63,71.3,3,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:28:50.447512,Città della Scienza
2025-09-15T00:29:01Z,0,30.115,80.9,63,71.3,2,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:29:01.001506,Città della Scienza
2025-09-15T00:29:11Z,0,30.115,80.9,63,71.3,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:29:11.556508,Città della Scienza
2025-09-15T00:29:22Z,0,30.115,80.9,63,71.3,2,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:29:22.137514,Città della Scienza
2025-09-15T00:29:32Z,0,30.115,80.9,63,71.3,1,2,344,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:29:32.692517,Città della Scienza
2025-09-15T00:29:43Z,0,30.115,80.9,63,71.3,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:29:43.247508,Città della Scienza
2025-09-15T00:29:54Z,0,30.115,80.9,63,71.3,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:29:53.802513,Città della Scienza
2025-09-15T00:30:04Z,0,30.115,80.9,63,71.3,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:30:04.357509,Città della Scienza
2025-09-15T00:30:15Z,0,30.115,80.9,63,71.3,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:30:14.912512,Città della Scienza
2025-09-15T00:30:25Z,0,30.115,80.9,63,71.3,1,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:30:25.468519,Città della Scienza
2025-09-15T00:30:36Z,0,30.115,80.9,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:30:36.022506,Città della Scienza
2025-09-15T00:30:46Z,0,30.115,80.9,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:30:46.577507,Città della Scienza
2025-09-15T00:30:57Z,0,30.115,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:30:57.125502,Città della Scienza
2025-09-15T00:31:07Z,0,30.115,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:31:07.682516,Città della Scienza
2025-09-15T00:31:18Z,0,30.115,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:31:18.270506,Città della Scienza
2025-09-15T00:31:29Z,0,30.115,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:31:28.825495,Città della Scienza
2025-09-15T00:31:39Z,0,30.115,80.8,63,71.3,1,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:31:39.380526,Città della Scienza
2025-09-15T00:31:50Z,0,30.115,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:31:49.935508,Città della Scienza
2025-09-15T00:32:00Z,0,30.117,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:32:00.489525,Città della Scienza
2025-09-15T00:32:11Z,0,30.117,80.8,63,71.4,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:32:11.077504,Città della Scienza
2025-09-15T00:32:21Z,0,30.117,80.8,63,71.4,3,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:32:21.634522,Città della Scienza
2025-09-15T00:32:32Z,0,30.117,80.8,63,71.4,3,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:32:32.189508,Città della Scienza
2025-09-15T00:32:42Z,0,30.117,80.8,63,71.3,2,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:32:42.744505,Città della Scienza
2025-09-15T00:32:53Z,0,30.117,80.8,63,71.4,2,2,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:32:53.336506,Città della Scienza
2025-09-15T00:33:04Z,0,30.115,80.8,63,71.4,2,2,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:33:03.891513,Città della Scienza
2025-09-15T00:33:14Z,0,30.115,80.8,63,71.4,1,2,336,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:33:14.446505,Città della Scienza
2025-09-15T00:33:25Z,0,30.115,80.8,63,71.4,2,2,336,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:33:24.997506,Città della Scienza
2025-09-15T00:33:35Z,0,30.115,80.8,63,71.4,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:33:35.552508,Città della Scienza
2025-09-15T00:33:46Z,0,30.115,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:33:46.101501,Città della Scienza
2025-09-15T00:33:56Z,0,30.117,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:33:56.655522,Città della Scienza
2025-09-15T00:34:07Z,0,30.117,80.8,63,71.3,3,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:34:07.190288,Città della Scienza
2025-09-15T00:34:17Z,0,30.117,80.8,63,71.4,2,2,348,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:34:17.762507,Città della Scienza
2025-09-15T00:34:28Z,0,30.117,80.8,63,71.3,2,2,348,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:34:28.317510,Città della Scienza
2025-09-15T00:34:39Z,0,30.117,80.8,63,71.4,1,2,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:34:38.872502,Città della Scienza
2025-09-15T00:34:49Z,0,30.117,80.8,63,71.4,2,2,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:34:49.427510,Città della Scienza
2025-09-15T00:35:00Z,0,30.116,80.8,63,71.4,2,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:35:00.015517,Città della Scienza
2025-09-15T00:35:10Z,0,30.116,80.8,63,71.4,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:35:10.601504,Città della Scienza
2025-09-15T00:35:21Z,0,30.116,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:35:21.156530,Città della Scienza
2025-09-15T00:35:31Z,0,30.116,80.8,63,71.4,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:35:31.711509,Città della Scienza
2025-09-15T00:35:42Z,0,30.116,80.8,63,71.4,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:35:42.265505,Città della Scienza
2025-09-15T00:35:53Z,0,30.116,80.8,63,71.4,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:35:52.820516,Città della Scienza
2025-09-15T00:36:03Z,0,30.119,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:36:03.375508,Città della Scienza
2025-09-15T00:36:14Z,0,30.119,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:36:13.924509,Città della Scienza
2025-09-15T00:36:24Z,0,30.119,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:36:24.479509,Città della Scienza
2025-09-15T00:36:35Z,0,30.119,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:36:35.035506,Città della Scienza
2025-09-15T00:36:45Z,0,30.119,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:36:45.590513,Città della Scienza
2025-09-15T00:36:56Z,0,30.117,80.8,63,71.3,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:36:56.145500,Città della Scienza
2025-09-15T00:37:06Z,0,30.117,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:37:06.702508,Città della Scienza
2025-09-15T00:37:17Z,0,30.117,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:37:17.258502,Città della Scienza
2025-09-15T00:37:28Z,0,30.117,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:37:27.813516,Città della Scienza
2025-09-15T00:37:38Z,0,30.117,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:37:38.368472,Città della Scienza
2025-09-15T00:37:49Z,0,30.117,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:37:48.923511,Città della Scienza
2025-09-15T00:37:59Z,0,30.117,80.8,63,71.3,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 00:37:59.478508,Città della Scienza
