Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T00:18:51Z,0,29.985,83.2,60,73.5,1,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:18:51.325286,Città della Scienza
2025-09-23T00:19:15Z,0,29.985,83.2,60,73.5,1,1,22,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:19:15.432283,Città della Scienza
2025-09-23T00:19:26Z,0,29.985,83.2,60,73.5,3,1,346,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:19:25.987284,Città della Scienza
2025-09-23T00:19:36Z,0,29.985,83.2,60,73.5,3,1,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:19:36.574285,Città della Scienza
2025-09-23T00:19:47Z,0,29.985,83.2,60,73.5,2,1,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:19:47.129293,Città della Scienza
2025-09-23T00:19:57Z,0,29.984,83.2,60,73.5,2,1,350,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:19:57.684273,Città della Scienza
2025-09-23T00:20:08Z,0,29.984,83.2,60,73.5,2,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:20:08.239283,Città della Scienza
2025-09-23T00:20:18Z,0,29.984,83.2,60,73.5,1,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:20:18.794284,Città della Scienza
2025-09-23T00:20:29Z,0,29.984,83.2,60,73.5,0,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:20:29.350288,Città della Scienza
2025-09-23T00:20:40Z,0,29.984,83.2,60,73.5,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:20:39.905283,Città della Scienza
2025-09-23T00:20:50Z,0,29.984,83.2,60,73.5,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:20:50.460288,Città della Scienza
2025-09-23T00:21:01Z,0,29.984,83.2,60,73.5,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:21:01.012283,Città della Scienza
2025-09-23T00:21:11Z,0,29.984,83.2,60,73.5,0,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:21:11.567298,Città della Scienza
2025-09-23T00:21:22Z,0,29.984,83.2,60,73.5,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:21:22.121300,Città della Scienza
2025-09-23T00:21:32Z,0,29.984,83.2,60,73.5,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:21:32.676271,Città della Scienza
2025-09-23T00:21:43Z,0,29.984,83.2,60,73.5,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:21:43.233282,Città della Scienza
2025-09-23T00:21:53Z,0,29.984,83.2,60,73.5,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:21:53.788286,Città della Scienza
2025-09-23T00:22:04Z,0,29.984,83.3,60,73.5,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:22:04.343301,Città della Scienza
2025-09-23T00:22:15Z,0,29.984,83.3,60,73.5,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:22:14.898280,Città della Scienza
2025-09-23T00:22:25Z,0,29.984,83.3,60,73.5,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:22:25.453287,Città della Scienza
2025-09-23T00:22:36Z,0,29.984,83.3,60,73.5,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:22:36.010288,Città della Scienza
2025-09-23T00:22:46Z,0,29.984,83.3,60,73.4,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:22:46.565278,Città della Scienza
2025-09-23T00:22:57Z,0,29.982,83.2,60,73.4,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:22:57.118246,Città della Scienza
2025-09-23T00:23:07Z,0,29.982,83.2,60,73.4,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:23:07.696256,Città della Scienza
2025-09-23T00:23:18Z,0,29.982,83.2,60,73.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:23:18.251280,Città della Scienza
2025-09-23T00:23:29Z,0,29.982,83.2,60,73.4,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:23:28.805269,Città della Scienza
2025-09-23T00:23:39Z,0,29.982,83.2,60,73.4,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:23:39.359283,Città della Scienza
2025-09-23T00:23:50Z,0,29.982,83.2,60,73.4,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:23:49.914287,Città della Scienza
2025-09-23T00:24:00Z,0,29.983,83.2,60,73.5,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:24:00.469290,Città della Scienza
2025-09-23T00:24:11Z,0,29.983,83.2,60,73.5,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:24:11.024291,Città della Scienza
2025-09-23T00:24:21Z,0,29.983,83.2,60,73.5,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:24:21.579308,Città della Scienza
2025-09-23T00:24:32Z,0,29.983,83.2,60,73.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:24:32.133288,Città della Scienza
2025-09-23T00:24:42Z,0,29.983,83.2,60,73.4,0,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:24:42.695284,Città della Scienza
2025-09-23T00:24:53Z,0,29.983,83.2,60,73.4,0,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:24:53.243287,Città della Scienza
2025-09-23T00:25:03Z,0,29.985,83.2,60,73.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:25:03.799279,Città della Scienza
2025-09-23T00:25:14Z,0,29.985,83.2,60,73.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:25:14.354281,Città della Scienza
2025-09-23T00:25:25Z,0,29.985,83.2,60,73.3,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:25:24.909285,Città della Scienza
2025-09-23T00:25:35Z,0,29.985,83.2,60,73.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:25:35.464282,Città della Scienza
2025-09-23T00:25:46Z,0,29.985,83.2,60,73.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:25:46.019245,Città della Scienza
2025-09-23T00:25:56Z,0,29.982,83.2,60,73.3,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:25:56.574278,Città della Scienza
2025-09-23T00:26:07Z,0,29.982,83.2,60,73.4,2,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:26:07.131289,Città della Scienza
2025-09-23T00:26:17Z,0,29.982,83.2,60,73.4,1,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:26:17.686290,Città della Scienza
2025-09-23T00:26:28Z,0,29.982,83.2,60,73.4,3,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:26:28.241277,Città della Scienza
2025-09-23T00:26:38Z,0,29.982,83.2,60,73.4,3,1,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:26:38.796279,Città della Scienza
2025-09-23T00:26:49Z,0,29.982,83.2,60,73.3,2,1,336,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:26:49.346283,Città della Scienza
2025-09-23T00:27:00Z,0,29.982,83.3,60,73.3,1,2,336,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:26:59.901243,Città della Scienza
2025-09-23T00:27:10Z,0,29.982,83.3,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:27:10.455252,Città della Scienza
2025-09-23T00:27:21Z,0,29.982,83.3,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:27:21.008279,Città della Scienza
2025-09-23T00:27:31Z,0,29.982,83.3,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:27:31.564278,Città della Scienza
2025-09-23T00:27:42Z,0,29.982,83.3,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:27:42.111287,Città della Scienza
2025-09-23T00:27:52Z,0,29.982,83.3,60,73.4,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:27:52.668284,Città della Scienza
2025-09-23T00:28:03Z,0,29.98,83.2,60,73.3,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:28:03.223283,Città della Scienza
2025-09-23T00:28:13Z,0,29.98,83.2,60,73.3,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:28:13.779294,Città della Scienza
2025-09-23T00:28:24Z,0,29.98,83.2,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:28:24.334285,Città della Scienza
2025-09-23T00:28:35Z,0,29.98,83.2,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:28:34.888294,Città della Scienza
2025-09-23T00:28:45Z,0,29.98,83.2,60,73.3,3,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:28:45.444287,Città della Scienza
2025-09-23T00:28:56Z,0,29.979,83.2,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:28:55.999284,Città della Scienza
2025-09-23T00:29:06Z,0,29.979,83.2,60,73.3,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:29:06.554294,Città della Scienza
2025-09-23T00:29:17Z,0,29.979,83.2,60,73.3,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:29:17.109282,Città della Scienza
2025-09-23T00:29:27Z,0,29.979,83.2,60,73.3,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:29:27.664291,Città della Scienza
2025-09-23T00:29:38Z,0,29.979,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:29:38.219281,Città della Scienza
2025-09-23T00:29:48Z,0,29.979,83.2,60,73.3,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:29:48.774277,Città della Scienza
2025-09-23T00:29:59Z,0,29.976,83.2,60,73.4,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:29:59.329292,Città della Scienza
2025-09-23T00:30:10Z,0,29.976,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:30:09.884286,Città della Scienza
2025-09-23T00:30:20Z,0,29.976,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:30:20.439295,Città della Scienza
2025-09-23T00:30:31Z,0,29.976,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:30:30.994292,Città della Scienza
2025-09-23T00:30:41Z,0,29.976,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:30:41.548284,Città della Scienza
2025-09-23T00:30:52Z,0,29.976,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:30:52.103289,Città della Scienza
2025-09-23T00:31:02Z,0,29.976,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:31:02.658276,Città della Scienza
2025-09-23T00:31:13Z,0,29.976,83.2,60,73.3,0,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:31:13.213285,Città della Scienza
2025-09-23T00:31:23Z,0,29.976,83.2,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:31:23.746772,Città della Scienza
2025-09-23T00:31:34Z,0,29.976,83.2,60,73.3,2,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:31:34.317243,Città della Scienza
2025-09-23T00:31:45Z,0,29.976,83.2,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:31:44.872284,Città della Scienza
2025-09-23T00:31:55Z,0,29.977,83.3,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:31:55.427287,Città della Scienza
2025-09-23T00:32:06Z,0,29.977,83.3,60,73.3,1,2,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:32:05.982274,Città della Scienza
2025-09-23T00:32:16Z,0,29.977,83.3,60,73.3,2,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:32:16.537289,Città della Scienza
2025-09-23T00:32:27Z,0,29.977,83.3,60,73.3,2,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:32:27.092291,Città della Scienza
2025-09-23T00:32:37Z,0,29.977,83.3,60,73.3,1,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:32:37.647287,Città della Scienza
2025-09-23T00:32:48Z,0,29.977,83.3,60,73.3,1,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:32:48.202282,Città della Scienza
2025-09-23T00:32:58Z,0,29.977,83.3,60,73.3,1,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:32:58.757282,Città della Scienza
2025-09-23T00:33:09Z,0,29.977,83.3,60,73.3,1,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:33:09.313282,Città della Scienza
2025-09-23T00:33:20Z,0,29.977,83.3,60,73.3,1,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:33:19.868291,Città della Scienza
2025-09-23T00:33:30Z,0,29.977,83.3,60,73.3,1,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:33:30.423286,Città della Scienza
2025-09-23T00:33:41Z,0,29.977,83.3,60,73.2,2,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:33:40.978277,Città della Scienza
2025-09-23T00:33:51Z,0,29.977,83.3,60,73.2,1,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:33:51.533289,Città della Scienza
2025-09-23T00:34:02Z,0,29.978,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:34:02.088299,Città della Scienza
2025-09-23T00:34:12Z,0,29.978,83.3,60,73.3,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:34:12.643287,Città della Scienza
2025-09-23T00:34:23Z,0,29.978,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:34:23.198283,Città della Scienza
2025-09-23T00:34:33Z,0,29.978,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:34:33.753281,Città della Scienza
2025-09-23T00:34:44Z,0,29.978,83.3,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:34:44.300281,Città della Scienza
2025-09-23T00:34:55Z,0,29.977,83.3,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:34:54.855287,Città della Scienza
2025-09-23T00:35:05Z,0,29.977,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:35:05.410292,Città della Scienza
2025-09-23T00:35:16Z,0,29.977,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:35:15.964269,Città della Scienza
2025-09-23T00:35:26Z,0,29.977,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:35:26.519300,Città della Scienza
2025-09-23T00:35:37Z,0,29.977,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:35:37.073246,Città della Scienza
2025-09-23T00:35:47Z,0,29.977,83.3,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:35:47.628283,Città della Scienza
2025-09-23T00:35:58Z,0,29.978,83.2,60,73.3,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:35:58.183285,Città della Scienza
2025-09-23T00:36:08Z,0,29.978,83.2,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:36:08.770282,Città della Scienza
2025-09-23T00:36:19Z,0,29.978,83.2,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:36:19.325343,Città della Scienza
2025-09-23T00:36:30Z,0,29.978,83.2,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:36:29.881282,Città della Scienza
2025-09-23T00:36:40Z,0,29.978,83.2,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:36:40.436289,Città della Scienza
2025-09-23T00:36:51Z,0,29.978,83.2,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:36:50.991281,Città della Scienza
2025-09-23T00:37:01Z,0,29.979,83.3,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:37:01.546246,Città della Scienza
2025-09-23T00:37:12Z,0,29.979,83.3,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:37:12.099284,Città della Scienza
2025-09-23T00:37:22Z,0,29.979,83.3,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:37:22.654292,Città della Scienza
2025-09-23T00:37:33Z,0,29.979,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:37:33.209281,Città della Scienza
2025-09-23T00:37:43Z,0,29.979,83.3,60,73.2,0,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:37:43.764284,Città della Scienza
2025-09-23T00:37:54Z,0,29.981,83.2,60,73.2,1,1,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 00:37:54.376284,Città della Scienza
