Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T22:03:58Z,0,30.112,82.7,61,73.6,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:03:58.413518,Città della Scienza
2025-09-14T22:04:09Z,0,30.112,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:04:08.968510,Città della Scienza
2025-09-14T22:04:19Z,0,30.112,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:04:19.523523,Città della Scienza
2025-09-14T22:04:30Z,0,30.112,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:04:30.078507,Città della Scienza
2025-09-14T22:04:40Z,0,30.112,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:04:40.633514,Città della Scienza
2025-09-14T22:04:51Z,0,30.112,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:04:51.186520,Città della Scienza
2025-09-14T22:05:01Z,0,30.111,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:05:01.741505,Città della Scienza
2025-09-14T22:05:12Z,0,30.111,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:05:12.295464,Città della Scienza
2025-09-14T22:05:23Z,0,30.111,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:05:22.850512,Città della Scienza
2025-09-14T22:05:33Z,0,30.111,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:05:33.405516,Città della Scienza
2025-09-14T22:05:44Z,0,30.111,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:05:43.962519,Città della Scienza
2025-09-14T22:05:54Z,0,30.114,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:05:54.517506,Città della Scienza
2025-09-14T22:06:05Z,0,30.114,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:06:05.074520,Città della Scienza
2025-09-14T22:06:15Z,0,30.114,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:06:15.629512,Città della Scienza
2025-09-14T22:06:26Z,0,30.114,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:06:26.184507,Città della Scienza
2025-09-14T22:06:36Z,0,30.114,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:06:36.738503,Città della Scienza
2025-09-14T22:06:47Z,0,30.114,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:06:47.293510,Città della Scienza
2025-09-14T22:06:58Z,0,30.112,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:06:57.848512,Città della Scienza
2025-09-14T22:07:08Z,0,30.112,82.7,61,73.4,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:07:08.402508,Città della Scienza
2025-09-14T22:07:19Z,0,30.112,82.7,61,73.4,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:07:18.957517,Città della Scienza
2025-09-14T22:07:29Z,0,30.112,82.7,61,73.4,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:07:29.513472,Città della Scienza
2025-09-14T22:07:40Z,0,30.112,82.7,61,73.4,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:07:40.068499,Città della Scienza
2025-09-14T22:07:50Z,0,30.112,82.7,61,73.5,0,0,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:07:50.620514,Città della Scienza
2025-09-14T22:08:01Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:08:01.177518,Città della Scienza
2025-09-14T22:08:11Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:08:11.733515,Città della Scienza
2025-09-14T22:08:22Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:08:22.289504,Città della Scienza
2025-09-14T22:08:33Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:08:32.845506,Città della Scienza
2025-09-14T22:08:43Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:08:43.401517,Città della Scienza
2025-09-14T22:08:54Z,0,30.11,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:08:53.956512,Città della Scienza
2025-09-14T22:09:04Z,0,30.11,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:09:04.511503,Città della Scienza
2025-09-14T22:09:15Z,0,30.11,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:09:15.067504,Città della Scienza
2025-09-14T22:09:25Z,0,30.11,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:09:25.622513,Città della Scienza
2025-09-14T22:09:36Z,0,30.11,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:09:36.178518,Città della Scienza
2025-09-14T22:09:46Z,0,30.11,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:09:46.734524,Città della Scienza
2025-09-14T22:09:57Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:09:57.289465,Città della Scienza
2025-09-14T22:10:08Z,0,30.113,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:10:07.844506,Città della Scienza
2025-09-14T22:10:18Z,0,30.113,82.7,61,73.5,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:10:18.399510,Città della Scienza
2025-09-14T22:10:29Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:10:28.954511,Città della Scienza
2025-09-14T22:10:39Z,0,30.113,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:10:39.509515,Città della Scienza
2025-09-14T22:10:50Z,0,30.113,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:10:50.064509,Città della Scienza
2025-09-14T22:11:00Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:11:00.619474,Città della Scienza
2025-09-14T22:11:11Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:11:11.174513,Città della Scienza
2025-09-14T22:11:21Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:11:21.730509,Città della Scienza
2025-09-14T22:11:32Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:11:32.285509,Città della Scienza
2025-09-14T22:11:43Z,0,30.113,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:11:42.840492,Città della Scienza
2025-09-14T22:11:53Z,0,30.112,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:11:53.386513,Città della Scienza
2025-09-14T22:12:04Z,0,30.112,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:12:03.943507,Città della Scienza
2025-09-14T22:12:14Z,0,30.112,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:12:14.476622,Città della Scienza
2025-09-14T22:12:25Z,0,30.112,82.7,61,73.4,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:12:25.060501,Città della Scienza
2025-09-14T22:12:35Z,0,30.112,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:12:35.615518,Città della Scienza
2025-09-14T22:12:46Z,0,30.112,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:12:46.170526,Città della Scienza
2025-09-14T22:12:56Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:12:56.725514,Città della Scienza
2025-09-14T22:13:07Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:13:07.280507,Città della Scienza
2025-09-14T22:13:18Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:13:17.834506,Città della Scienza
2025-09-14T22:13:28Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:13:28.389506,Città della Scienza
2025-09-14T22:13:39Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:13:38.945507,Città della Scienza
2025-09-14T22:13:49Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:13:49.500532,Città della Scienza
2025-09-14T22:14:00Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:14:00.056514,Città della Scienza
2025-09-14T22:14:10Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:14:10.613503,Città della Scienza
2025-09-14T22:14:21Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:14:21.167508,Città della Scienza
2025-09-14T22:14:31Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:14:31.722524,Città della Scienza
2025-09-14T22:14:42Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:14:42.277469,Città della Scienza
2025-09-14T22:14:53Z,0,30.114,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:14:53.017504,Città della Scienza
2025-09-14T22:15:03Z,0,30.112,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:15:03.572501,Città della Scienza
2025-09-14T22:15:14Z,0,30.112,82.7,61,73.3,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:15:14.127510,Città della Scienza
2025-09-14T22:15:24Z,0,30.112,82.7,61,73.2,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:15:24.682516,Città della Scienza
2025-09-14T22:15:35Z,0,30.112,82.7,61,73.2,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:15:35.237499,Città della Scienza
2025-09-14T22:15:45Z,0,30.112,82.7,61,73.2,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:15:45.784504,Città della Scienza
2025-09-14T22:15:56Z,0,30.112,82.7,61,73.2,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:15:56.339509,Città della Scienza
2025-09-14T22:16:07Z,0,30.112,82.7,61,73.2,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:16:06.929518,Città della Scienza
2025-09-14T22:16:17Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:16:17.485508,Città della Scienza
2025-09-14T22:16:28Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:16:28.041512,Città della Scienza
2025-09-14T22:16:38Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:16:38.596499,Città della Scienza
2025-09-14T22:16:49Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:16:49.151515,Città della Scienza
2025-09-14T22:16:59Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:16:59.707501,Città della Scienza
2025-09-14T22:17:10Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:17:10.262507,Città della Scienza
2025-09-14T22:17:21Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:17:20.818506,Città della Scienza
2025-09-14T22:17:31Z,0,30.112,82.7,61,73.1,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:17:31.373508,Città della Scienza
2025-09-14T22:17:42Z,0,30.112,82.7,61,73.0,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:17:41.927507,Città della Scienza
2025-09-14T22:17:52Z,0,30.112,82.7,61,73.0,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:17:52.482503,Città della Scienza
2025-09-14T22:18:03Z,0,30.109,82.7,61,73.0,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:18:03.037506,Città della Scienza
2025-09-14T22:18:13Z,0,30.109,82.7,61,73.0,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:18:13.592504,Città della Scienza
2025-09-14T22:18:24Z,0,30.109,82.7,61,73.0,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:18:24.147514,Città della Scienza
2025-09-14T22:18:34Z,0,30.109,82.7,61,73.0,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:18:34.718507,Città della Scienza
2025-09-14T22:18:45Z,0,30.109,82.7,61,72.9,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:18:45.266472,Città della Scienza
2025-09-14T22:18:56Z,0,30.111,82.7,61,72.9,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:18:55.821508,Città della Scienza
2025-09-14T22:19:06Z,0,30.111,82.7,61,72.9,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:19:06.376493,Città della Scienza
2025-09-14T22:19:17Z,0,30.111,82.7,61,72.9,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:19:16.930506,Città della Scienza
2025-09-14T22:19:27Z,0,30.111,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:19:27.484512,Città della Scienza
2025-09-14T22:19:38Z,0,30.111,82.7,61,72.9,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:19:38.039520,Città della Scienza
2025-09-14T22:19:48Z,0,30.111,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:19:48.572422,Città della Scienza
2025-09-14T22:19:59Z,0,30.113,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:19:59.137515,Città della Scienza
2025-09-14T22:20:09Z,0,30.113,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:20:09.693508,Città della Scienza
2025-09-14T22:20:20Z,0,30.113,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:20:20.248523,Città della Scienza
2025-09-14T22:20:31Z,0,30.113,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:20:30.803509,Città della Scienza
2025-09-14T22:20:41Z,0,30.113,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:20:41.359505,Città della Scienza
2025-09-14T22:20:52Z,0,30.113,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:20:51.914510,Città della Scienza
2025-09-14T22:21:02Z,0,30.112,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:21:02.470507,Città della Scienza
2025-09-14T22:21:13Z,0,30.112,82.7,61,72.9,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:21:13.019510,Città della Scienza
2025-09-14T22:21:23Z,0,30.112,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:21:23.576519,Città della Scienza
2025-09-14T22:21:34Z,0,30.112,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:21:34.131524,Città della Scienza
2025-09-14T22:21:44Z,0,30.112,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:21:44.685516,Città della Scienza
2025-09-14T22:21:55Z,0,30.11,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:21:55.236503,Città della Scienza
2025-09-14T22:22:05Z,0,30.11,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:22:05.791501,Città della Scienza
2025-09-14T22:22:16Z,0,30.11,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:22:16.381519,Città della Scienza
2025-09-14T22:22:27Z,0,30.11,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:22:26.935508,Città della Scienza
2025-09-14T22:22:37Z,0,30.11,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:22:37.490502,Città della Scienza
2025-09-14T22:22:48Z,0,30.11,82.7,61,72.8,0,0,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-14 22:22:48.044519,Città della Scienza
