Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T21:34:41Z,0,30.147,86.9,55,74.3,2,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:34:41.475928,Città della Scienza
2025-09-20T21:34:52Z,0,30.147,86.9,55,74.3,1,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:34:52.030903,Città della Scienza
2025-09-20T21:35:02Z,0,30.147,86.9,55,74.3,1,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:04,2025-09-20 21:35:02.584912,Città della Scienza
2025-09-20T21:35:13Z,0,30.147,86.9,55,74.4,1,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:04,2025-09-20 21:35:13.139902,Città della Scienza
2025-09-20T21:35:23Z,0,30.147,86.9,55,74.4,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:04,2025-09-20 21:35:23.694904,Città della Scienza
2025-09-20T21:35:34Z,0,30.147,86.9,55,74.4,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:04,2025-09-20 21:35:34.250907,Città della Scienza
2025-09-20T21:35:45Z,0,30.147,86.9,55,74.4,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:04,2025-09-20 21:35:44.805909,Città della Scienza
2025-09-20T21:35:55Z,0,30.147,86.9,55,74.3,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:04,2025-09-20 21:35:55.360915,Città della Scienza
2025-09-20T21:36:06Z,0,30.148,86.8,55,74.3,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:36:05.915922,Città della Scienza
2025-09-20T21:36:16Z,0,30.148,86.8,55,74.4,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:36:16.472900,Città della Scienza
2025-09-20T21:36:27Z,0,30.148,86.8,55,74.4,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:36:27.027881,Città della Scienza
2025-09-20T21:36:37Z,0,30.148,86.8,55,74.4,1,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:36:37.584868,Città della Scienza
2025-09-20T21:36:48Z,0,30.148,86.8,55,74.4,0,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:36:48.139918,Città della Scienza
2025-09-20T21:36:58Z,0,30.147,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:36:58.694907,Città della Scienza
2025-09-20T21:37:09Z,0,30.147,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:37:09.250904,Città della Scienza
2025-09-20T21:37:20Z,0,30.147,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:37:19.807944,Città della Scienza
2025-09-20T21:37:30Z,0,30.147,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:37:30.394906,Città della Scienza
2025-09-20T21:37:41Z,0,30.147,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:37:40.948909,Città della Scienza
2025-09-20T21:37:51Z,0,30.147,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:37:51.503910,Città della Scienza
2025-09-20T21:38:02Z,0,30.148,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:38:02.057908,Città della Scienza
2025-09-20T21:38:12Z,0,30.148,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:38:12.614924,Città della Scienza
2025-09-20T21:38:23Z,0,30.148,86.8,55,74.5,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:38:23.170901,Città della Scienza
2025-09-20T21:38:33Z,0,30.148,86.8,55,74.5,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:38:33.725865,Città della Scienza
2025-09-20T21:38:44Z,0,30.148,86.8,55,74.5,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:38:44.281911,Città della Scienza
2025-09-20T21:38:55Z,0,30.148,86.8,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:38:54.838912,Città della Scienza
2025-09-20T21:39:05Z,0,30.147,86.7,55,74.5,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:39:05.384913,Città della Scienza
2025-09-20T21:39:16Z,0,30.147,86.7,55,74.5,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:39:15.937910,Città della Scienza
2025-09-20T21:39:26Z,0,30.147,86.7,55,74.5,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:39:26.486922,Città della Scienza
2025-09-20T21:39:37Z,0,30.147,86.7,55,74.5,1,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:39:37.041929,Città della Scienza
2025-09-20T21:39:47Z,0,30.147,86.7,55,74.5,2,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:39:47.598909,Città della Scienza
2025-09-20T21:39:58Z,0,30.147,86.7,55,74.5,1,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:39:58.185900,Città della Scienza
2025-09-20T21:40:08Z,0,30.147,86.7,55,74.5,2,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:40:08.740871,Città della Scienza
2025-09-20T21:40:19Z,0,30.147,86.7,55,74.4,2,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:40:19.294910,Città della Scienza
2025-09-20T21:40:30Z,0,30.147,86.7,55,74.4,1,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:40:29.845903,Città della Scienza
2025-09-20T21:40:40Z,0,30.147,86.7,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:40:40.400919,Città della Scienza
2025-09-20T21:40:51Z,0,30.147,86.7,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:40:50.955910,Città della Scienza
2025-09-20T21:41:01Z,0,30.144,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:41:01.510934,Città della Scienza
2025-09-20T21:41:12Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:41:12.064917,Città della Scienza
2025-09-20T21:41:22Z,0,30.144,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:41:22.619909,Città della Scienza
2025-09-20T21:41:33Z,0,30.144,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:41:33.153222,Città della Scienza
2025-09-20T21:41:43Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:41:43.744898,Città della Scienza
2025-09-20T21:41:54Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:41:54.300902,Città della Scienza
2025-09-20T21:42:05Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:42:04.882919,Città della Scienza
2025-09-20T21:42:15Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:42:15.437898,Città della Scienza
2025-09-20T21:42:26Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:42:25.994912,Città della Scienza
2025-09-20T21:42:36Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:42:36.548905,Città della Scienza
2025-09-20T21:42:47Z,0,30.144,86.6,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:42:47.102909,Città della Scienza
2025-09-20T21:42:57Z,0,30.147,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:42:57.659905,Città della Scienza
2025-09-20T21:43:08Z,0,30.147,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:43:08.215907,Città della Scienza
2025-09-20T21:43:18Z,0,30.147,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:43:18.771906,Città della Scienza
2025-09-20T21:43:29Z,0,30.147,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:43:29.326911,Città della Scienza
2025-09-20T21:43:40Z,0,30.147,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:43:39.882906,Città della Scienza
2025-09-20T21:43:50Z,0,30.147,86.6,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:43:50.436906,Città della Scienza
2025-09-20T21:44:01Z,0,30.146,86.5,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:44:00.990901,Città della Scienza
2025-09-20T21:44:11Z,0,30.146,86.5,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:44:11.542922,Città della Scienza
2025-09-20T21:44:22Z,0,30.146,86.5,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:44:22.133910,Città della Scienza
2025-09-20T21:44:32Z,0,30.146,86.5,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:44:32.688906,Città della Scienza
2025-09-20T21:44:43Z,0,30.146,86.5,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:44:43.243911,Città della Scienza
2025-09-20T21:44:53Z,0,30.146,86.5,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:44:53.798909,Città della Scienza
2025-09-20T21:45:04Z,0,30.146,86.4,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:45:04.343902,Città della Scienza
2025-09-20T21:45:15Z,0,30.146,86.4,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:45:14.899916,Città della Scienza
2025-09-20T21:45:25Z,0,30.146,86.4,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:45:25.455908,Città della Scienza
2025-09-20T21:45:36Z,0,30.146,86.4,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:45:36.010902,Città della Scienza
2025-09-20T21:45:46Z,0,30.146,86.4,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:45:46.566915,Città della Scienza
2025-09-20T21:45:57Z,0,30.145,86.4,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:45:57.123902,Città della Scienza
2025-09-20T21:46:07Z,0,30.145,86.4,55,74.4,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:46:07.678900,Città della Scienza
2025-09-20T21:46:18Z,0,30.145,86.4,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:46:18.233906,Città della Scienza
2025-09-20T21:46:28Z,0,30.145,86.4,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:46:28.788904,Città della Scienza
2025-09-20T21:46:39Z,0,30.145,86.4,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:46:39.343904,Città della Scienza
2025-09-20T21:46:50Z,0,30.145,86.4,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:46:49.898902,Città della Scienza
2025-09-20T21:47:00Z,0,30.146,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:47:00.453912,Città della Scienza
2025-09-20T21:47:11Z,0,30.146,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:47:11.009906,Città della Scienza
2025-09-20T21:47:21Z,0,30.146,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:47:21.563921,Città della Scienza
2025-09-20T21:47:32Z,0,30.146,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:47:32.118916,Città della Scienza
2025-09-20T21:47:42Z,0,30.146,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:47:42.673913,Città della Scienza
2025-09-20T21:47:53Z,0,30.146,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:47:53.228914,Città della Scienza
2025-09-20T21:48:03Z,0,30.145,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:48:03.787916,Città della Scienza
2025-09-20T21:48:14Z,0,30.145,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:48:14.343907,Città della Scienza
2025-09-20T21:48:25Z,0,30.145,86.3,55,74.3,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:48:24.898910,Città della Scienza
2025-09-20T21:48:35Z,0,30.145,86.3,55,74.2,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:48:35.446904,Città della Scienza
2025-09-20T21:48:46Z,0,30.145,86.3,55,74.1,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:48:46.001907,Città della Scienza
2025-09-20T21:48:56Z,0,30.145,86.3,55,74.2,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:48:56.556906,Città della Scienza
2025-09-20T21:49:07Z,0,30.146,86.2,55,74.2,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:49:07.113907,Città della Scienza
2025-09-20T21:49:17Z,0,30.146,86.2,55,74.1,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:49:17.668905,Città della Scienza
2025-09-20T21:49:28Z,0,30.146,86.2,55,74.1,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:49:28.221904,Città della Scienza
2025-09-20T21:49:38Z,0,30.146,86.2,55,74.1,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:49:38.757885,Città della Scienza
2025-09-20T21:49:49Z,0,30.146,86.2,55,74.0,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:49:49.329910,Città della Scienza
2025-09-20T21:50:00Z,0,30.146,86.2,55,74.0,0,0,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:49:59.886910,Città della Scienza
2025-09-20T21:50:10Z,0,30.146,86.2,55,74.0,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:50:10.443916,Città della Scienza
2025-09-20T21:50:21Z,0,30.146,86.2,55,74.0,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:50:20.998906,Città della Scienza
2025-09-20T21:50:31Z,0,30.146,86.2,55,74.0,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:50:31.553874,Città della Scienza
2025-09-20T21:50:42Z,0,30.146,86.2,55,74.0,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:50:42.108910,Città della Scienza
2025-09-20T21:50:52Z,0,30.146,86.2,55,73.9,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:50:52.663905,Città della Scienza
2025-09-20T21:51:03Z,0,30.145,86.2,55,73.9,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:51:03.217905,Città della Scienza
2025-09-20T21:51:13Z,0,30.145,86.2,55,73.9,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:51:13.771902,Città della Scienza
2025-09-20T21:51:24Z,0,30.145,86.2,55,73.9,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:51:24.326906,Città della Scienza
2025-09-20T21:51:35Z,0,30.145,86.2,55,73.9,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:51:34.880910,Città della Scienza
2025-09-20T21:51:45Z,0,30.145,86.2,55,73.9,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:51:45.468923,Città della Scienza
2025-09-20T21:51:56Z,0,30.145,86.2,55,73.9,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:51:56.023903,Città della Scienza
2025-09-20T21:52:06Z,0,30.146,86.1,55,73.8,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:52:06.579916,Città della Scienza
2025-09-20T21:52:17Z,0,30.146,86.1,55,73.8,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:52:17.134902,Città della Scienza
2025-09-20T21:52:27Z,0,30.146,86.1,55,73.8,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:52:27.688906,Città della Scienza
2025-09-20T21:52:38Z,0,30.146,86.1,55,73.8,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:52:38.243906,Città della Scienza
2025-09-20T21:52:48Z,0,30.146,86.1,55,73.8,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:52:48.791909,Città della Scienza
2025-09-20T21:52:59Z,0,30.147,86.0,55,73.8,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:52:59.346910,Città della Scienza
2025-09-20T21:53:10Z,0,30.147,86.0,55,73.8,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:53:09.901906,Città della Scienza
2025-09-20T21:53:20Z,0,30.147,86.0,55,73.7,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:53:20.457911,Città della Scienza
2025-09-20T21:53:31Z,0,30.147,86.0,55,73.7,0,0,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:50,19:04,2025-09-20 21:53:31.012911,Città della Scienza
