Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T21:52:15Z,0,30.093,78.5,50,67.0,3,1,40,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:52:15.768283,Città della Scienza
2025-09-25T21:52:26Z,0,30.093,78.5,50,67.0,2,1,40,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:52:26.323285,Città della Scienza
2025-09-25T21:52:37Z,0,30.093,78.5,50,67.0,1,1,40,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:52:36.878283,Città della Scienza
2025-09-25T21:52:47Z,0,30.093,78.5,50,66.9,1,1,40,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:52:47.436283,Città della Scienza
2025-09-25T21:52:58Z,0,30.089,78.5,50,66.9,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:52:57.990279,Città della Scienza
2025-09-25T21:53:08Z,0,30.089,78.5,50,66.9,2,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:53:08.551288,Città della Scienza
2025-09-25T21:53:19Z,0,30.089,78.5,50,66.9,2,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:53:19.106290,Città della Scienza
2025-09-25T21:53:29Z,0,30.089,78.5,50,66.9,3,1,43,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:53:29.659306,Città della Scienza
2025-09-25T21:53:40Z,0,30.089,78.5,50,66.9,2,1,43,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:53:40.214294,Città della Scienza
2025-09-25T21:53:50Z,0,30.089,78.5,50,67.0,2,1,43,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:53:50.769282,Città della Scienza
2025-09-25T21:54:01Z,0,30.091,78.5,50,66.9,3,1,43,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:54:01.324290,Città della Scienza
2025-09-25T21:54:12Z,0,30.091,78.5,50,66.9,2,1,43,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:54:11.879282,Città della Scienza
2025-09-25T21:54:22Z,0,30.091,78.5,50,66.9,3,1,43,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:54:22.436280,Città della Scienza
2025-09-25T21:54:33Z,0,30.091,78.5,50,66.9,2,1,43,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:54:32.990279,Città della Scienza
2025-09-25T21:54:43Z,0,30.091,78.5,50,66.9,2,1,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:54:43.545281,Città della Scienza
2025-09-25T21:54:54Z,0,30.091,78.5,50,66.9,2,1,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:54:54.099313,Città della Scienza
2025-09-25T21:55:04Z,0,30.091,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:55:04.654281,Città della Scienza
2025-09-25T21:55:15Z,0,30.091,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:55:15.209278,Città della Scienza
2025-09-25T21:55:25Z,0,30.091,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:55:25.766286,Città della Scienza
2025-09-25T21:55:36Z,0,30.091,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:55:36.323288,Città della Scienza
2025-09-25T21:55:47Z,0,30.091,78.4,50,66.9,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:55:46.878287,Città della Scienza
2025-09-25T21:55:57Z,0,30.092,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:55:57.503284,Città della Scienza
2025-09-25T21:56:08Z,0,30.092,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:56:08.058293,Città della Scienza
2025-09-25T21:56:18Z,0,30.092,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:56:18.608283,Città della Scienza
2025-09-25T21:56:29Z,0,30.092,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:56:29.165286,Città della Scienza
2025-09-25T21:56:39Z,0,30.092,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:56:39.720277,Città della Scienza
2025-09-25T21:56:50Z,0,30.092,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:56:50.277283,Città della Scienza
2025-09-25T21:57:01Z,0,30.091,78.4,50,66.9,3,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:57:00.833292,Città della Scienza
2025-09-25T21:57:11Z,0,30.091,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:57:11.385291,Città della Scienza
2025-09-25T21:57:22Z,0,30.091,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:57:21.974296,Città della Scienza
2025-09-25T21:57:32Z,0,30.091,78.4,50,67.0,3,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:57:32.530285,Città della Scienza
2025-09-25T21:57:43Z,0,30.091,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:57:43.080297,Città della Scienza
2025-09-25T21:57:53Z,0,30.091,78.4,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:57:53.635285,Città della Scienza
2025-09-25T21:58:04Z,0,30.09,78.4,50,66.9,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:58:04.190290,Città della Scienza
2025-09-25T21:58:14Z,0,30.09,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:58:14.746296,Città della Scienza
2025-09-25T21:58:25Z,0,30.09,78.4,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:58:25.293287,Città della Scienza
2025-09-25T21:58:36Z,0,30.09,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:58:35.826395,Città della Scienza
2025-09-25T21:58:46Z,0,30.09,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:58:46.414283,Città della Scienza
2025-09-25T21:58:57Z,0,30.09,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:58:56.970282,Città della Scienza
2025-09-25T21:59:07Z,0,30.091,78.4,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:59:07.525286,Città della Scienza
2025-09-25T21:59:18Z,0,30.091,78.4,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:59:18.080288,Città della Scienza
2025-09-25T21:59:28Z,0,30.091,78.4,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:59:28.635291,Città della Scienza
2025-09-25T21:59:39Z,0,30.091,78.4,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:59:39.190289,Città della Scienza
2025-09-25T21:59:49Z,0,30.091,78.4,50,67.0,3,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 21:59:49.745273,Città della Scienza
2025-09-25T22:00:00Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 22:00:00.300310,Città della Scienza
2025-09-25T22:00:11Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 22:00:10.855257,Città della Scienza
2025-09-25T22:00:21Z,0,30.09,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 22:00:21.410279,Città della Scienza
2025-09-25T22:00:32Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 22:00:31.958274,Città della Scienza
2025-09-25T22:00:42Z,0,30.09,78.3,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 22:00:42.514280,Città della Scienza
2025-09-25T22:00:53Z,0,30.09,78.3,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:55,2025-09-25 22:00:53.067293,Città della Scienza
2025-09-25T22:01:03Z,0,30.092,78.3,50,66.9,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:01:03.622312,Città della Scienza
2025-09-25T22:01:14Z,0,30.092,78.3,50,66.9,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:01:14.177282,Città della Scienza
2025-09-25T22:01:24Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:01:24.733289,Città della Scienza
2025-09-25T22:01:35Z,0,30.092,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:01:35.288283,Città della Scienza
2025-09-25T22:01:46Z,0,30.092,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:01:45.845283,Città della Scienza
2025-09-25T22:01:56Z,0,30.093,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:01:56.424252,Città della Scienza
2025-09-25T22:02:07Z,0,30.093,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:02:06.979286,Città della Scienza
2025-09-25T22:02:17Z,0,30.093,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:02:17.534296,Città della Scienza
2025-09-25T22:02:28Z,0,30.093,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:02:28.089306,Città della Scienza
2025-09-25T22:02:38Z,0,30.093,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:02:38.646294,Città della Scienza
2025-09-25T22:02:49Z,0,30.093,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:02:49.201287,Città della Scienza
2025-09-25T22:02:59Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:02:59.756285,Città della Scienza
2025-09-25T22:03:10Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:03:10.311289,Città della Scienza
2025-09-25T22:03:21Z,0,30.092,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:03:20.867279,Città della Scienza
2025-09-25T22:03:31Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:03:31.418284,Città della Scienza
2025-09-25T22:03:42Z,0,30.092,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:03:41.967282,Città della Scienza
2025-09-25T22:03:52Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:03:52.524276,Città della Scienza
2025-09-25T22:04:03Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:04:03.079295,Città della Scienza
2025-09-25T22:04:13Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:04:13.639284,Città della Scienza
2025-09-25T22:04:24Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:04:24.194288,Città della Scienza
2025-09-25T22:04:34Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:04:34.749254,Città della Scienza
2025-09-25T22:04:45Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:04:45.304310,Città della Scienza
2025-09-25T22:04:56Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:04:55.859291,Città della Scienza
2025-09-25T22:05:06Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:05:06.414306,Città della Scienza
2025-09-25T22:05:17Z,0,30.092,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:05:16.965281,Città della Scienza
2025-09-25T22:05:27Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:05:27.519284,Città della Scienza
2025-09-25T22:05:38Z,0,30.092,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:05:38.074255,Città della Scienza
2025-09-25T22:05:48Z,0,30.092,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:05:48.629294,Città della Scienza
2025-09-25T22:05:59Z,0,30.091,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:05:59.185296,Città della Scienza
2025-09-25T22:06:09Z,0,30.091,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:06:09.741277,Città della Scienza
2025-09-25T22:06:20Z,0,30.091,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:06:20.298296,Città della Scienza
2025-09-25T22:06:31Z,0,30.091,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:06:30.854288,Città della Scienza
2025-09-25T22:06:41Z,0,30.091,78.3,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:06:41.409285,Città della Scienza
2025-09-25T22:06:52Z,0,30.091,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:06:51.942925,Città della Scienza
2025-09-25T22:07:02Z,0,30.093,78.3,50,66.9,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:07:02.531281,Città della Scienza
2025-09-25T22:07:13Z,0,30.093,78.3,50,66.9,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:07:13.086289,Città della Scienza
2025-09-25T22:07:23Z,0,30.093,78.3,50,66.9,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:07:23.639281,Città della Scienza
2025-09-25T22:07:34Z,0,30.093,78.3,50,66.9,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:07:34.194286,Città della Scienza
2025-09-25T22:07:44Z,0,30.093,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:07:44.750282,Città della Scienza
2025-09-25T22:07:55Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:07:55.304291,Città della Scienza
2025-09-25T22:08:06Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:08:05.859275,Città della Scienza
2025-09-25T22:08:16Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:08:16.416296,Città della Scienza
2025-09-25T22:08:27Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:08:26.971287,Città della Scienza
2025-09-25T22:08:37Z,0,30.09,78.3,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:08:37.525285,Città della Scienza
2025-09-25T22:08:48Z,0,30.09,78.3,50,67.1,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:08:48.114290,Città della Scienza
2025-09-25T22:08:58Z,0,30.09,78.2,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:08:58.669297,Città della Scienza
2025-09-25T22:09:09Z,0,30.09,78.2,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:09:09.214283,Città della Scienza
2025-09-25T22:09:19Z,0,30.09,78.2,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:09:19.765290,Città della Scienza
2025-09-25T22:09:30Z,0,30.09,78.2,50,67.0,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:09:30.320298,Città della Scienza
2025-09-25T22:09:41Z,0,30.09,78.2,50,67.0,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:09:40.875288,Città della Scienza
2025-09-25T22:09:51Z,0,30.09,78.2,50,67.1,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:09:51.432294,Città della Scienza
2025-09-25T22:10:02Z,0,30.089,78.3,50,67.1,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:10:01.987284,Città della Scienza
2025-09-25T22:10:12Z,0,30.089,78.3,50,67.1,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:10:12.542277,Città della Scienza
2025-09-25T22:10:23Z,0,30.089,78.3,50,67.1,2,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:10:23.097296,Città della Scienza
2025-09-25T22:10:33Z,0,30.089,78.3,50,67.1,0,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:10:33.653282,Città della Scienza
2025-09-25T22:10:44Z,0,30.089,78.3,50,67.1,1,2,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:10:44.208284,Città della Scienza
2025-09-25T22:10:54Z,0,30.089,78.2,50,67.1,1,1,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:10:54.762277,Città della Scienza
2025-09-25T22:11:05Z,0,30.089,78.2,50,67.1,0,1,43,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-25 22:11:05.317283,Città della Scienza
