Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T00:18:58Z,236,30.127,82.5,58,72.4,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:18:58.542280,Città della Scienza
2025-09-21T00:19:09Z,236,30.127,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:19:09.097292,Città della Scienza
2025-09-21T00:19:19Z,236,30.127,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:19:19.653281,Città della Scienza
2025-09-21T00:19:30Z,236,30.127,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:19:30.209283,Città della Scienza
2025-09-21T00:19:40Z,236,30.127,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:19:40.765277,Città della Scienza
2025-09-21T00:19:51Z,236,30.127,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:19:51.320285,Città della Scienza
2025-09-21T00:20:02Z,236,30.126,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:20:01.875281,Città della Scienza
2025-09-21T00:20:12Z,236,30.126,82.5,58,72.4,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:20:12.426283,Città della Scienza
2025-09-21T00:20:23Z,236,30.126,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:20:22.982288,Città della Scienza
2025-09-21T00:20:33Z,236,30.126,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:20:33.536301,Città della Scienza
2025-09-21T00:20:44Z,236,30.126,82.5,58,72.3,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:20:44.091296,Città della Scienza
2025-09-21T00:20:54Z,236,30.125,82.5,58,72.4,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:20:54.648282,Città della Scienza
2025-09-21T00:21:05Z,236,30.125,82.5,58,72.3,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:21:05.196283,Città della Scienza
2025-09-21T00:21:15Z,236,30.125,82.5,58,72.3,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:21:15.751287,Città della Scienza
2025-09-21T00:21:26Z,236,30.125,82.5,58,72.4,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:21:26.306280,Città della Scienza
2025-09-21T00:21:37Z,236,30.125,82.5,58,72.4,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:21:36.861254,Città della Scienza
2025-09-21T00:21:47Z,236,30.125,82.5,58,72.4,1,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:21:47.416284,Città della Scienza
2025-09-21T00:21:58Z,236,30.125,82.5,58,72.4,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:21:57.971280,Città della Scienza
2025-09-21T00:22:08Z,236,30.125,82.5,58,72.3,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:22:08.526285,Città della Scienza
2025-09-21T00:22:19Z,236,30.125,82.5,58,72.3,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:22:19.081282,Città della Scienza
2025-09-21T00:22:29Z,236,30.125,82.5,58,72.3,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:22:29.638274,Città della Scienza
2025-09-21T00:22:40Z,236,30.125,82.5,58,72.3,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:22:40.194286,Città della Scienza
2025-09-21T00:22:50Z,236,30.125,82.5,58,72.3,0,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:22:50.750275,Città della Scienza
2025-09-21T00:23:01Z,236,30.126,82.5,58,72.3,2,1,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:23:01.321254,Città della Scienza
2025-09-21T00:23:12Z,236,30.126,82.5,58,72.3,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:23:11.876283,Città della Scienza
2025-09-21T00:23:22Z,236,30.126,82.5,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:23:22.431286,Città della Scienza
2025-09-21T00:23:33Z,236,30.126,82.5,58,72.4,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:23:32.987280,Città della Scienza
2025-09-21T00:23:43Z,236,30.126,82.5,58,72.4,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:23:43.540288,Città della Scienza
2025-09-21T00:23:54Z,236,30.124,82.5,58,72.4,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:23:54.153284,Città della Scienza
2025-09-21T00:24:04Z,236,30.124,82.5,58,72.4,0,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:24:04.708286,Città della Scienza
2025-09-21T00:24:15Z,236,30.124,82.5,58,72.3,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:24:15.263285,Città della Scienza
2025-09-21T00:24:26Z,236,30.124,82.5,58,72.4,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:24:25.820285,Città della Scienza
2025-09-21T00:24:36Z,236,30.124,82.5,58,72.3,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:24:36.353501,Città della Scienza
2025-09-21T00:24:47Z,236,30.124,82.5,58,72.4,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:24:46.923295,Città della Scienza
2025-09-21T00:24:57Z,236,30.127,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:24:57.478279,Città della Scienza
2025-09-21T00:25:08Z,236,30.127,82.4,58,72.4,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:25:08.034283,Città della Scienza
2025-09-21T00:25:18Z,236,30.127,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:25:18.589282,Città della Scienza
2025-09-21T00:25:29Z,236,30.127,82.4,58,72.4,0,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:25:29.144285,Città della Scienza
2025-09-21T00:25:39Z,236,30.127,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:25:39.698290,Città della Scienza
2025-09-21T00:25:50Z,236,30.127,82.4,58,72.4,1,1,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:25:50.254279,Città della Scienza
2025-09-21T00:26:01Z,236,30.125,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:26:00.802281,Città della Scienza
2025-09-21T00:26:11Z,236,30.125,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:26:11.357289,Città della Scienza
2025-09-21T00:26:22Z,236,30.125,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:26:21.914284,Città della Scienza
2025-09-21T00:26:32Z,236,30.125,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:26:32.467249,Città della Scienza
2025-09-21T00:26:43Z,236,30.125,82.4,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:26:43.022287,Città della Scienza
2025-09-21T00:26:53Z,236,30.125,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:26:53.579283,Città della Scienza
2025-09-21T00:27:04Z,236,30.123,82.4,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:27:04.132283,Città della Scienza
2025-09-21T00:27:14Z,236,30.123,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:27:14.687284,Città della Scienza
2025-09-21T00:27:25Z,236,30.123,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:27:25.242280,Città della Scienza
2025-09-21T00:27:35Z,236,30.123,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:27:35.798282,Città della Scienza
2025-09-21T00:27:46Z,236,30.123,82.4,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:27:46.353287,Città della Scienza
2025-09-21T00:27:57Z,236,30.127,82.5,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:27:56.908280,Città della Scienza
2025-09-21T00:28:07Z,236,30.127,82.5,58,72.4,1,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:28:07.488284,Città della Scienza
2025-09-21T00:28:18Z,236,30.127,82.5,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:28:18.043287,Città della Scienza
2025-09-21T00:28:28Z,236,30.127,82.5,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:28:28.598286,Città della Scienza
2025-09-21T00:28:39Z,236,30.127,82.5,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:28:39.153293,Città della Scienza
2025-09-21T00:28:49Z,236,30.127,82.5,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:28:49.707293,Città della Scienza
2025-09-21T00:29:00Z,236,30.125,82.4,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:29:00.262304,Città della Scienza
2025-09-21T00:29:11Z,236,30.125,82.4,58,72.4,2,1,37,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:29:10.818282,Città della Scienza
2025-09-21T00:29:21Z,236,30.125,82.4,58,72.4,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:29:21.373295,Città della Scienza
2025-09-21T00:29:32Z,236,30.125,82.4,58,72.4,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:29:31.928286,Città della Scienza
2025-09-21T00:29:42Z,236,30.125,82.4,58,72.4,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:29:42.483291,Città della Scienza
2025-09-21T00:29:53Z,236,30.125,82.4,58,72.4,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:29:53.072248,Città della Scienza
2025-09-21T00:30:03Z,236,30.126,82.4,58,72.4,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:30:03.627285,Città della Scienza
2025-09-21T00:30:14Z,236,30.126,82.4,58,72.5,1,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:30:14.183285,Città della Scienza
2025-09-21T00:30:24Z,236,30.126,82.4,58,72.5,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:30:24.738291,Città della Scienza
2025-09-21T00:30:35Z,236,30.126,82.4,58,72.4,2,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:30:35.292281,Città della Scienza
2025-09-21T00:30:46Z,236,30.126,82.4,58,72.4,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:30:45.847286,Città della Scienza
2025-09-21T00:30:56Z,236,30.125,82.4,58,72.4,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:30:56.396278,Città della Scienza
2025-09-21T00:31:07Z,236,30.125,82.4,58,72.5,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:31:06.951287,Città della Scienza
2025-09-21T00:31:17Z,236,30.125,82.4,58,72.5,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:31:17.506285,Città della Scienza
2025-09-21T00:31:28Z,236,30.125,82.4,58,72.6,2,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:31:28.061297,Città della Scienza
2025-09-21T00:31:38Z,236,30.125,82.4,58,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:31:38.609284,Città della Scienza
2025-09-21T00:31:49Z,236,30.125,82.4,58,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:31:49.163299,Città della Scienza
2025-09-21T00:31:59Z,236,30.125,82.3,58,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:31:59.719294,Città della Scienza
2025-09-21T00:32:10Z,236,30.125,82.3,58,72.5,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:32:10.274290,Città della Scienza
2025-09-21T00:32:21Z,236,30.125,82.3,58,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:32:20.828243,Città della Scienza
2025-09-21T00:32:31Z,236,30.125,82.3,58,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:32:31.388298,Città della Scienza
2025-09-21T00:32:42Z,236,30.125,82.3,58,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:32:41.942280,Città della Scienza
2025-09-21T00:32:52Z,236,30.125,82.3,58,72.5,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:32:52.465632,Città della Scienza
2025-09-21T00:33:03Z,236,30.125,82.3,59,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:33:03.044296,Città della Scienza
2025-09-21T00:33:13Z,236,30.125,82.3,59,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:33:13.599282,Città della Scienza
2025-09-21T00:33:24Z,236,30.125,82.3,59,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:33:24.154293,Città della Scienza
2025-09-21T00:33:34Z,236,30.125,82.3,59,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:33:34.710282,Città della Scienza
2025-09-21T00:33:45Z,236,30.125,82.3,59,72.6,2,1,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:33:45.265284,Città della Scienza
2025-09-21T00:33:56Z,236,30.121,82.3,58,72.6,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:33:55.820288,Città della Scienza
2025-09-21T00:34:06Z,236,30.121,82.3,58,72.6,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:34:06.408278,Città della Scienza
2025-09-21T00:34:17Z,236,30.121,82.3,58,72.6,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:34:16.963280,Città della Scienza
2025-09-21T00:34:27Z,236,30.121,82.3,58,72.6,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:34:27.518279,Città della Scienza
2025-09-21T00:34:38Z,236,30.121,82.3,58,72.6,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:34:38.105289,Città della Scienza
2025-09-21T00:34:48Z,236,30.121,82.3,58,72.7,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:34:48.694287,Città della Scienza
2025-09-21T00:34:59Z,236,30.123,82.3,59,72.7,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:34:59.249293,Città della Scienza
2025-09-21T00:35:10Z,236,30.123,82.3,59,72.7,0,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:35:09.804288,Città della Scienza
2025-09-21T00:35:20Z,236,30.123,82.3,59,72.7,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:35:20.358291,Città della Scienza
2025-09-21T00:35:31Z,236,30.123,82.3,59,72.7,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:35:30.913290,Città della Scienza
2025-09-21T00:35:41Z,236,30.123,82.3,59,72.7,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:35:41.465280,Città della Scienza
2025-09-21T00:35:52Z,236,30.123,82.3,59,72.7,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:35:52.021287,Città della Scienza
2025-09-21T00:36:02Z,236,30.124,82.3,59,72.7,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:36:02.577284,Città della Scienza
2025-09-21T00:36:13Z,236,30.124,82.3,59,72.7,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:36:13.132293,Città della Scienza
2025-09-21T00:36:23Z,236,30.124,82.3,59,72.7,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:36:23.688278,Città della Scienza
2025-09-21T00:36:34Z,236,30.124,82.3,59,72.8,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:36:34.243282,Città della Scienza
2025-09-21T00:36:44Z,236,30.124,82.3,59,72.8,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:36:44.799283,Città della Scienza
2025-09-21T00:36:55Z,236,30.124,82.3,59,72.8,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:36:55.354296,Città della Scienza
2025-09-21T00:37:06Z,236,30.124,82.3,59,72.8,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:37:05.909288,Città della Scienza
2025-09-21T00:37:16Z,236,30.124,82.3,59,72.8,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:37:16.465285,Città della Scienza
2025-09-21T00:37:27Z,236,30.124,82.3,59,72.8,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:37:27.020294,Città della Scienza
2025-09-21T00:37:37Z,236,30.124,82.3,59,72.8,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:37:37.576287,Città della Scienza
2025-09-21T00:37:48Z,236,30.124,82.3,59,72.8,2,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 00:37:48.133249,Città della Scienza
