Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T00:18:49Z,0,30.075,78.5,52,69.8,4,2,33,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:18:49.552283,Città della Scienza
2025-09-27T00:19:00Z,0,30.075,78.6,52,69.8,3,3,32,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:19:00.141297,Città della Scienza
2025-09-27T00:19:10Z,0,30.075,78.6,52,69.8,4,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:19:10.696287,Città della Scienza
2025-09-27T00:19:21Z,0,30.075,78.6,52,69.8,3,3,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:19:21.251282,Città della Scienza
2025-09-27T00:19:32Z,0,30.075,78.6,52,69.8,2,3,30,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:19:31.806283,Città della Scienza
2025-09-27T00:19:42Z,0,30.075,78.6,52,69.8,1,3,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:19:42.362298,Città della Scienza
2025-09-27T00:19:53Z,0,30.075,78.6,52,69.8,4,3,29,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:19:52.917304,Città della Scienza
2025-09-27T00:20:03Z,0,30.074,78.6,52,69.7,2,3,25,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:20:03.472305,Città della Scienza
2025-09-27T00:20:14Z,0,30.074,78.6,52,69.8,2,3,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:20:14.025282,Città della Scienza
2025-09-27T00:20:24Z,0,30.074,78.6,52,69.8,3,3,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:20:24.580251,Città della Scienza
2025-09-27T00:20:35Z,0,30.074,78.6,52,69.8,4,3,29,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:20:35.135304,Città della Scienza
2025-09-27T00:20:45Z,0,30.074,78.6,52,69.8,4,3,33,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:20:45.692284,Città della Scienza
2025-09-27T00:20:56Z,0,30.074,78.5,52,69.7,1,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:20:56.247298,Città della Scienza
2025-09-27T00:21:07Z,0,30.074,78.5,52,69.8,4,3,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:21:06.802290,Città della Scienza
2025-09-27T00:21:17Z,0,30.074,78.5,52,69.8,2,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:21:17.357293,Città della Scienza
2025-09-27T00:21:28Z,0,30.074,78.5,52,69.8,1,3,350,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:21:28.159290,Città della Scienza
2025-09-27T00:21:38Z,0,30.074,78.5,52,69.7,1,3,19,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:21:38.711280,Città della Scienza
2025-09-27T00:21:49Z,0,30.074,78.5,52,69.7,2,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:21:49.268285,Città della Scienza
2025-09-27T00:22:00Z,0,30.074,78.6,52,69.7,3,3,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:21:59.823288,Città della Scienza
2025-09-27T00:22:10Z,0,30.074,78.6,52,69.7,1,3,317,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:22:10.379297,Città della Scienza
2025-09-27T00:22:21Z,0,30.074,78.6,52,69.7,1,3,340,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:22:20.934289,Città della Scienza
2025-09-27T00:22:31Z,0,30.074,78.6,52,69.8,2,3,25,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:22:31.479281,Città della Scienza
2025-09-27T00:22:42Z,0,30.074,78.6,52,69.8,3,3,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:22:42.035285,Città della Scienza
2025-09-27T00:22:52Z,0,30.074,78.6,52,69.7,4,3,38,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:22:52.591274,Città della Scienza
2025-09-27T00:23:03Z,0,30.075,78.6,52,69.7,1,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:23:03.146287,Città della Scienza
2025-09-27T00:23:13Z,0,30.075,78.6,52,69.8,1,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:23:13.701285,Città della Scienza
2025-09-27T00:23:24Z,0,30.075,78.6,52,69.8,4,3,30,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:23:24.256295,Città della Scienza
2025-09-27T00:23:35Z,0,30.075,78.6,52,69.8,4,3,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:23:34.812268,Città della Scienza
2025-09-27T00:23:45Z,0,30.075,78.6,52,69.8,5,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:23:45.367276,Città della Scienza
2025-09-27T00:23:56Z,0,30.076,78.5,52,69.8,4,3,22,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:23:55.924301,Città della Scienza
2025-09-27T00:24:06Z,0,30.076,78.5,52,69.8,4,3,22,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:24:06.479301,Città della Scienza
2025-09-27T00:24:17Z,0,30.076,78.5,52,69.8,4,3,12,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:24:17.034299,Città della Scienza
2025-09-27T00:24:27Z,0,30.076,78.5,52,69.8,2,3,9,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:24:27.582280,Città della Scienza
2025-09-27T00:24:38Z,0,30.076,78.5,52,69.8,1,3,31,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:24:38.138297,Città della Scienza
2025-09-27T00:24:48Z,0,30.076,78.5,52,69.8,1,3,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:24:48.694288,Città della Scienza
2025-09-27T00:24:59Z,0,30.075,78.6,52,69.8,1,3,346,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:24:59.250290,Città della Scienza
2025-09-27T00:25:10Z,0,30.075,78.6,52,69.8,0,3,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:25:09.805282,Città della Scienza
2025-09-27T00:25:20Z,0,30.075,78.6,52,69.8,1,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:25:20.338450,Città della Scienza
2025-09-27T00:25:31Z,0,30.075,78.6,52,69.8,1,3,30,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:25:30.929279,Città della Scienza
2025-09-27T00:25:41Z,0,30.075,78.6,52,69.8,0,3,46,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:25:41.484283,Città della Scienza
2025-09-27T00:25:52Z,0,30.075,78.6,52,69.8,1,3,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:25:52.039285,Città della Scienza
2025-09-27T00:26:02Z,0,30.077,78.6,52,69.7,1,3,31,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:26:02.594283,Città della Scienza
2025-09-27T00:26:13Z,0,30.077,78.6,52,69.7,1,3,13,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:26:13.149298,Città della Scienza
2025-09-27T00:26:23Z,0,30.077,78.6,52,69.7,3,3,24,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:26:23.705284,Città della Scienza
2025-09-27T00:26:34Z,0,30.077,78.6,52,69.7,2,3,25,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:26:34.262288,Città della Scienza
2025-09-27T00:26:45Z,0,30.077,78.6,52,69.7,1,3,338,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:26:44.817282,Città della Scienza
2025-09-27T00:26:55Z,0,30.074,78.6,51,69.7,2,3,13,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:26:55.372290,Città della Scienza
2025-09-27T00:27:06Z,0,30.074,78.6,51,69.7,1,3,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:27:05.927290,Città della Scienza
2025-09-27T00:27:16Z,0,30.074,78.6,51,69.7,1,3,323,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:27:16.483282,Città della Scienza
2025-09-27T00:27:27Z,0,30.074,78.6,51,69.7,2,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:27:27.038288,Città della Scienza
2025-09-27T00:27:37Z,0,30.074,78.6,51,69.7,0,3,49,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:27:37.593312,Città della Scienza
2025-09-27T00:27:48Z,0,30.074,78.6,51,69.7,0,3,44,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:27:48.147289,Città della Scienza
2025-09-27T00:27:58Z,0,30.074,78.6,51,69.7,4,2,9,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:27:58.700285,Città della Scienza
2025-09-27T00:28:09Z,0,30.074,78.6,51,69.7,3,2,322,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:28:09.256304,Città della Scienza
2025-09-27T00:28:20Z,0,30.074,78.6,51,69.7,3,2,351,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:28:19.811283,Città della Scienza
2025-09-27T00:28:30Z,0,30.074,78.6,51,69.7,1,2,10,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:28:30.368299,Città della Scienza
2025-09-27T00:28:41Z,0,30.074,78.6,51,69.7,1,2,21,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:28:40.924284,Città della Scienza
2025-09-27T00:28:51Z,0,30.074,78.6,51,69.7,2,2,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:28:51.479281,Città della Scienza
2025-09-27T00:29:02Z,0,30.072,78.7,51,69.7,1,2,28,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:29:02.034288,Città della Scienza
2025-09-27T00:29:12Z,0,30.072,78.7,51,69.7,2,2,13,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:29:12.590283,Città della Scienza
2025-09-27T00:29:23Z,0,30.072,78.7,51,69.7,2,2,38,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:29:23.144292,Città della Scienza
2025-09-27T00:29:33Z,0,30.072,78.7,51,69.7,3,2,22,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:29:33.699288,Città della Scienza
2025-09-27T00:29:44Z,0,30.072,78.7,51,69.7,3,2,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:29:44.256275,Città della Scienza
2025-09-27T00:29:55Z,0,30.073,78.6,51,69.7,5,2,9,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:29:54.811287,Città della Scienza
2025-09-27T00:30:05Z,0,30.073,78.6,51,69.7,4,2,9,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:30:05.356298,Città della Scienza
2025-09-27T00:30:16Z,0,30.073,78.6,51,69.7,3,2,319,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:30:15.911297,Città della Scienza
2025-09-27T00:30:26Z,0,30.073,78.6,51,69.7,1,2,321,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:30:26.466280,Città della Scienza
2025-09-27T00:30:37Z,0,30.073,78.6,51,69.7,2,2,338,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:30:37.018284,Città della Scienza
2025-09-27T00:30:47Z,0,30.073,78.6,51,69.7,2,2,351,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:30:47.562289,Città della Scienza
2025-09-27T00:30:58Z,236,30.074,78.6,51,69.8,2,2,320,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:30:58.117303,Città della Scienza
2025-09-27T00:31:08Z,236,30.074,78.6,51,69.7,2,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:31:08.671294,Città della Scienza
2025-09-27T00:31:19Z,236,30.074,78.6,51,69.8,3,2,346,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:31:19.226288,Città della Scienza
2025-09-27T00:31:29Z,236,30.074,78.6,51,69.7,4,2,347,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:31:29.781273,Città della Scienza
2025-09-27T00:31:40Z,236,30.074,78.6,51,69.7,3,2,328,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:31:40.336285,Città della Scienza
2025-09-27T00:31:51Z,236,30.074,78.6,51,69.8,3,2,86,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:31:50.891288,Città della Scienza
2025-09-27T00:32:01Z,236,30.072,78.6,51,69.8,2,2,41,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:32:01.445284,Città della Scienza
2025-09-27T00:32:12Z,236,30.072,78.6,51,69.8,0,2,17,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:32:12.000287,Città della Scienza
2025-09-27T00:32:22Z,236,30.072,78.6,51,69.8,1,2,344,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:32:22.555282,Città della Scienza
2025-09-27T00:32:33Z,236,30.072,78.6,51,69.8,0,2,349,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:32:33.102307,Città della Scienza
2025-09-27T00:32:43Z,236,30.072,78.6,51,69.8,2,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:32:43.656245,Città della Scienza
2025-09-27T00:32:54Z,236,30.072,78.7,51,69.8,5,2,348,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:32:54.441553,Città della Scienza
2025-09-27T00:33:05Z,236,30.072,78.7,51,69.8,3,2,20,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:33:05.014291,Città della Scienza
2025-09-27T00:33:15Z,236,30.072,78.7,51,69.8,4,2,328,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:33:15.569296,Città della Scienza
2025-09-27T00:33:26Z,236,30.072,78.7,51,69.8,4,2,5,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:33:26.124287,Città della Scienza
2025-09-27T00:33:36Z,236,30.072,78.7,51,69.8,3,2,20,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:33:36.712281,Città della Scienza
2025-09-27T00:33:47Z,236,30.072,78.7,51,69.8,4,2,13,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:33:47.267289,Città della Scienza
2025-09-27T00:33:58Z,236,30.074,78.7,51,69.8,3,2,334,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:33:57.823288,Città della Scienza
2025-09-27T00:34:08Z,236,30.074,78.7,51,69.8,3,2,338,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:34:08.373286,Città della Scienza
2025-09-27T00:34:19Z,236,30.074,78.7,51,69.8,4,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:34:18.928288,Città della Scienza
2025-09-27T00:34:29Z,236,30.074,78.7,51,69.8,4,2,332,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:34:29.485292,Città della Scienza
2025-09-27T00:34:40Z,236,30.074,78.7,51,69.8,4,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:34:40.041281,Città della Scienza
2025-09-27T00:34:50Z,236,30.074,78.7,51,69.7,4,2,324,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:34:50.596285,Città della Scienza
2025-09-27T00:35:01Z,236,30.073,78.6,51,69.7,5,2,5,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:35:01.151280,Città della Scienza
2025-09-27T00:35:11Z,236,30.073,78.6,51,69.7,5,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:35:11.706247,Città della Scienza
2025-09-27T00:35:22Z,236,30.073,78.6,51,69.7,3,2,350,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:35:22.261285,Città della Scienza
2025-09-27T00:35:33Z,236,30.073,78.6,51,69.6,4,2,351,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:35:32.812282,Città della Scienza
2025-09-27T00:35:43Z,236,30.073,78.6,51,69.7,3,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:35:43.368303,Città della Scienza
2025-09-27T00:35:54Z,236,30.073,78.6,51,69.7,3,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:35:53.923288,Città della Scienza
2025-09-27T00:36:04Z,236,30.073,78.7,51,69.7,5,3,20,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:36:04.478292,Città della Scienza
2025-09-27T00:36:15Z,236,30.073,78.7,51,69.6,4,3,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:36:15.033292,Città della Scienza
2025-09-27T00:36:25Z,236,30.073,78.7,51,69.6,3,3,350,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:36:25.588294,Città della Scienza
2025-09-27T00:36:36Z,236,30.073,78.7,51,69.6,4,3,360,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:36:36.144280,Città della Scienza
2025-09-27T00:36:47Z,236,30.073,78.7,51,69.6,4,3,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:36:46.944283,Città della Scienza
2025-09-27T00:36:57Z,236,30.072,78.6,51,69.6,3,3,360,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:36:57.492301,Città della Scienza
2025-09-27T00:37:08Z,236,30.072,78.6,51,69.6,3,3,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:37:08.047279,Città della Scienza
2025-09-27T00:37:18Z,236,30.072,78.6,51,69.5,3,3,327,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:37:18.602285,Città della Scienza
2025-09-27T00:37:29Z,236,30.072,78.6,51,69.6,4,3,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:37:29.157248,Città della Scienza
2025-09-27T00:37:39Z,236,30.072,78.6,51,69.5,3,3,5,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 00:37:39.712279,Città della Scienza
