Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T16:41:45Z,0,30.188,86.5,31,82.9,10,11,49,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:41:45.565911,Città della Scienza
2025-09-18T16:41:56Z,0,30.193,86.5,31,82.9,8,11,86,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:41:56.122872,Città della Scienza
2025-09-18T16:42:06Z,0,30.193,86.5,31,82.9,4,11,140,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:42:06.677882,Città della Scienza
2025-09-18T16:42:17Z,0,30.193,86.5,31,82.9,3,11,135,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:42:17.232906,Città della Scienza
2025-09-18T16:42:27Z,0,30.193,86.5,31,82.9,4,11,360,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:42:27.787908,Città della Scienza
2025-09-18T16:42:38Z,0,30.193,86.5,31,82.9,14,11,351,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:42:38.378902,Città della Scienza
2025-09-18T16:42:49Z,0,30.193,86.5,31,82.9,13,11,355,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:42:48.933905,Città della Scienza
2025-09-18T16:42:59Z,0,30.192,86.5,31,82.9,4,11,334,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:42:59.488872,Città della Scienza
2025-09-18T16:43:10Z,0,30.192,86.5,31,82.9,11,11,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:43:10.044904,Città della Scienza
2025-09-18T16:43:20Z,0,30.192,86.5,31,82.9,9,11,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:43:20.600908,Città della Scienza
2025-09-18T16:43:31Z,0,30.192,86.5,31,82.9,11,11,5,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:43:31.156912,Città della Scienza
2025-09-18T16:43:41Z,0,30.192,86.5,31,82.9,5,11,302,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:43:41.712906,Città della Scienza
2025-09-18T16:43:52Z,0,30.192,86.5,31,82.9,11,11,65,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:43:52.267922,Città della Scienza
2025-09-18T16:44:03Z,0,30.192,86.5,31,82.9,8,11,13,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:44:02.824884,Città della Scienza
2025-09-18T16:44:13Z,0,30.192,86.5,31,82.9,3,11,13,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:44:13.379881,Città della Scienza
2025-09-18T16:44:24Z,0,30.192,86.5,31,82.8,5,11,47,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:44:23.934912,Città della Scienza
2025-09-18T16:44:34Z,0,30.192,86.5,31,82.8,11,11,25,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:44:34.489916,Città della Scienza
2025-09-18T16:44:45Z,0,30.192,86.5,31,82.8,14,11,355,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:44:45.044909,Città della Scienza
2025-09-18T16:44:55Z,0,30.192,86.5,31,82.8,10,11,15,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:44:55.580899,Città della Scienza
2025-09-18T16:45:06Z,0,30.196,86.5,31,82.8,11,11,19,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:45:06.150910,Città della Scienza
2025-09-18T16:45:16Z,0,30.196,86.5,31,82.7,10,11,42,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:45:16.696874,Città della Scienza
2025-09-18T16:45:27Z,0,30.196,86.5,31,82.7,12,11,47,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:45:27.253905,Città della Scienza
2025-09-18T16:45:38Z,0,30.196,86.5,31,82.7,11,11,30,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:45:37.808885,Città della Scienza
2025-09-18T16:45:48Z,0,30.196,86.5,31,82.7,9,11,65,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:45:48.362914,Città della Scienza
2025-09-18T16:45:59Z,0,30.193,86.5,31,82.7,9,10,10,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:45:58.917864,Città della Scienza
2025-09-18T16:46:09Z,0,30.193,86.5,31,82.7,12,10,360,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:46:09.472907,Città della Scienza
2025-09-18T16:46:20Z,0,30.193,86.5,31,82.7,7,10,298,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:46:20.027905,Città della Scienza
2025-09-18T16:46:30Z,0,30.193,86.5,31,82.7,14,10,347,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:46:30.582914,Città della Scienza
2025-09-18T16:46:41Z,0,30.193,86.5,31,82.7,11,10,340,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:46:41.137910,Città della Scienza
2025-09-18T16:46:51Z,0,30.193,86.5,31,82.7,6,10,22,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:46:51.692883,Città della Scienza
2025-09-18T16:47:02Z,0,30.195,86.4,31,82.7,10,10,337,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:47:02.247906,Città della Scienza
2025-09-18T16:47:13Z,0,30.195,86.4,31,82.7,8,10,11,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:47:12.802915,Città della Scienza
2025-09-18T16:47:23Z,0,30.195,86.4,31,82.7,12,10,38,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:47:23.347912,Città della Scienza
2025-09-18T16:47:34Z,0,30.195,86.4,31,82.7,15,10,31,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:47:33.902926,Città della Scienza
2025-09-18T16:47:44Z,0,30.195,86.4,31,82.6,13,10,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:47:44.458909,Città della Scienza
2025-09-18T16:47:55Z,0,30.195,86.4,31,82.6,7,10,96,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:47:55.013904,Città della Scienza
2025-09-18T16:48:05Z,0,30.196,86.5,31,82.7,4,10,24,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:48:05.568914,Città della Scienza
2025-09-18T16:48:16Z,0,30.196,86.5,31,82.6,6,10,30,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:48:16.122913,Città della Scienza
2025-09-18T16:48:26Z,0,30.196,86.5,31,82.6,10,10,318,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:48:26.679911,Città della Scienza
2025-09-18T16:48:37Z,0,30.196,86.5,31,82.6,11,10,360,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:48:37.236903,Città della Scienza
2025-09-18T16:48:47Z,0,30.196,86.5,31,82.6,17,10,360,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:48:47.791914,Città della Scienza
2025-09-18T16:48:58Z,0,30.194,86.5,31,82.6,19,10,5,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:48:58.342917,Città della Scienza
2025-09-18T16:49:09Z,0,30.194,86.5,31,82.6,14,10,30,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:49:08.898879,Città della Scienza
2025-09-18T16:49:19Z,0,30.194,86.5,31,82.6,14,10,22,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:49:19.487902,Città della Scienza
2025-09-18T16:49:30Z,0,30.194,86.5,31,82.6,15,10,17,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:49:30.042909,Città della Scienza
2025-09-18T16:49:40Z,0,30.194,86.5,31,82.6,10,10,347,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:49:40.597917,Città della Scienza
2025-09-18T16:49:51Z,0,30.194,86.5,31,82.6,5,10,82,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:49:51.152910,Città della Scienza
2025-09-18T16:50:01Z,0,30.196,86.4,31,82.6,9,10,340,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:50:01.707929,Città della Scienza
2025-09-18T16:50:12Z,0,30.196,86.4,31,82.6,8,10,337,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:50:12.263875,Città della Scienza
2025-09-18T16:50:23Z,0,30.196,86.4,31,82.6,10,10,11,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:50:22.819914,Città della Scienza
2025-09-18T16:50:33Z,0,30.196,86.4,31,82.6,10,10,37,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:50:33.373878,Città della Scienza
2025-09-18T16:50:44Z,0,30.196,86.4,31,82.6,10,10,17,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:50:43.926919,Città della Scienza
2025-09-18T16:50:54Z,0,30.196,86.4,31,82.6,4,10,61,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:50:54.481907,Città della Scienza
2025-09-18T16:51:05Z,0,30.198,86.4,31,82.6,10,10,318,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:51:05.036906,Città della Scienza
2025-09-18T16:51:15Z,0,30.198,86.4,31,82.6,9,10,24,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:51:15.591914,Città della Scienza
2025-09-18T16:51:26Z,0,30.198,86.4,31,82.6,13,10,51,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:51:26.147903,Città della Scienza
2025-09-18T16:51:36Z,0,30.198,86.4,31,82.6,14,10,37,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:51:36.702904,Città della Scienza
2025-09-18T16:51:47Z,0,30.198,86.4,31,82.6,15,10,26,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:51:47.257901,Città della Scienza
2025-09-18T16:51:58Z,0,30.198,86.4,31,82.6,10,10,25,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:51:57.812924,Città della Scienza
2025-09-18T16:52:08Z,0,30.198,86.4,31,82.6,9,10,40,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:52:08.367909,Città della Scienza
2025-09-18T16:52:19Z,0,30.198,86.4,31,82.6,11,10,62,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:52:18.955906,Città della Scienza
2025-09-18T16:52:29Z,0,30.198,86.4,31,82.6,14,10,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:52:29.510926,Città della Scienza
2025-09-18T16:52:40Z,0,30.198,86.4,31,82.6,7,10,44,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:52:40.065911,Città della Scienza
2025-09-18T16:52:50Z,0,30.198,86.4,31,82.6,7,10,298,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:52:50.620873,Città della Scienza
2025-09-18T16:53:01Z,0,30.197,86.4,31,82.6,8,10,333,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:53:01.176911,Città della Scienza
2025-09-18T16:53:11Z,0,30.197,86.4,31,82.6,10,10,41,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:53:11.783904,Città della Scienza
2025-09-18T16:53:22Z,0,30.197,86.4,31,82.6,8,10,18,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:53:22.338920,Città della Scienza
2025-09-18T16:53:33Z,0,30.197,86.4,31,82.6,7,10,55,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:53:32.882911,Città della Scienza
2025-09-18T16:53:43Z,0,30.197,86.4,31,82.6,6,10,344,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:53:43.437904,Città della Scienza
2025-09-18T16:53:54Z,0,30.197,86.4,31,82.6,6,10,23,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:48,19:07,2025-09-18 16:53:53.992897,Città della Scienza
2025-09-18T16:54:04Z,0,30.2,86.3,31,82.6,1,10,34,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:54:04.549907,Città della Scienza
2025-09-18T16:54:15Z,0,30.2,86.3,31,82.6,6,10,339,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:54:15.104910,Città della Scienza
2025-09-18T16:54:25Z,0,30.2,86.3,31,82.6,13,10,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:54:25.654905,Città della Scienza
2025-09-18T16:54:36Z,0,30.2,86.3,31,82.6,8,10,355,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:54:36.206887,Città della Scienza
2025-09-18T16:54:46Z,0,30.2,86.3,31,82.5,8,10,338,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:54:46.759905,Città della Scienza
2025-09-18T16:54:57Z,0,30.199,86.3,31,82.6,9,10,46,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:54:57.316880,Città della Scienza
2025-09-18T16:55:08Z,0,30.199,86.3,31,82.6,10,10,43,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:55:07.871931,Città della Scienza
2025-09-18T16:55:18Z,0,30.199,86.3,31,82.5,11,10,33,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:55:18.426905,Città della Scienza
2025-09-18T16:55:29Z,0,30.199,86.3,31,82.5,8,10,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:55:28.983903,Città della Scienza
2025-09-18T16:55:39Z,0,30.199,86.3,31,82.5,6,10,44,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:55:39.539911,Città della Scienza
2025-09-18T16:55:50Z,0,30.199,86.3,31,82.5,14,10,42,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:55:50.095874,Città della Scienza
2025-09-18T16:56:00Z,0,30.201,86.3,31,82.6,11,10,34,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:56:00.650876,Città della Scienza
2025-09-18T16:56:11Z,0,30.201,86.3,31,82.5,18,10,302,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:56:11.205874,Città della Scienza
2025-09-18T16:56:21Z,0,30.201,86.3,31,82.5,8,10,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:56:21.760871,Città della Scienza
2025-09-18T16:56:32Z,0,30.201,86.3,31,82.5,6,10,28,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:56:32.315878,Città della Scienza
2025-09-18T16:56:43Z,0,30.201,86.3,31,82.5,10,10,157,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:56:42.869913,Città della Scienza
2025-09-18T16:56:53Z,0,30.201,86.3,31,82.5,20,10,311,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:56:53.424879,Città della Scienza
2025-09-18T16:57:04Z,0,30.196,86.3,31,82.5,10,10,289,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:57:04.012868,Città della Scienza
2025-09-18T16:57:14Z,0,30.196,86.3,31,82.5,13,10,24,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:57:14.567884,Città della Scienza
2025-09-18T16:57:25Z,0,30.196,86.3,31,82.5,10,10,34,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:57:25.123909,Città della Scienza
2025-09-18T16:57:35Z,0,30.196,86.3,31,82.5,4,10,301,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:57:35.680867,Città della Scienza
2025-09-18T16:57:46Z,0,30.196,86.3,31,82.5,10,10,296,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:57:46.235904,Città della Scienza
2025-09-18T16:57:56Z,0,30.199,86.3,31,82.4,9,9,10,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:57:56.792913,Città della Scienza
2025-09-18T16:58:07Z,0,30.199,86.3,31,82.4,4,9,313,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:58:07.347908,Città della Scienza
2025-09-18T16:58:18Z,0,30.199,86.3,31,82.4,16,9,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:58:17.903883,Città della Scienza
2025-09-18T16:58:28Z,0,30.199,86.3,31,82.4,13,9,355,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:58:28.458914,Città della Scienza
2025-09-18T16:58:39Z,0,30.199,86.3,31,82.4,6,9,55,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:58:39.046871,Città della Scienza
2025-09-18T16:58:49Z,0,30.199,86.3,31,82.4,6,9,49,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:58:49.601915,Città della Scienza
2025-09-18T16:59:00Z,0,30.198,86.3,31,82.4,9,9,319,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:59:00.190926,Città della Scienza
2025-09-18T16:59:10Z,0,30.198,86.3,31,82.4,9,9,9,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:59:10.745934,Città della Scienza
2025-09-18T16:59:21Z,0,30.198,86.3,31,82.4,5,9,299,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:59:21.294913,Città della Scienza
2025-09-18T16:59:32Z,0,30.198,86.3,31,82.4,6,9,22,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:59:31.849909,Città della Scienza
2025-09-18T16:59:42Z,0,30.198,86.3,31,82.4,4,9,338,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:59:42.404913,Città della Scienza
2025-09-18T16:59:53Z,0,30.198,86.3,31,82.4,4,9,36,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 16:59:52.960907,Città della Scienza
2025-09-18T17:00:03Z,0,30.2,86.2,31,82.4,5,9,32,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 17:00:03.515915,Città della Scienza
2025-09-18T17:00:14Z,0,30.2,86.2,31,82.4,3,9,34,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 17:00:14.070925,Città della Scienza
2025-09-18T17:00:24Z,0,30.2,86.2,31,82.4,4,9,23,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 17:00:24.627877,Città della Scienza
2025-09-18T17:00:35Z,0,30.2,86.2,31,82.3,8,9,31,32,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:48,19:07,2025-09-18 17:00:35.182911,Città della Scienza
