Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T00:18:57Z,0,29.783,79.9,67,78.7,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.208984375,3,192,05:45,20:32,2025-07-17 00:18:56.991962,Centro Direzionale
2025-07-17T00:19:07Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.208984375,3,192,05:45,20:32,2025-07-17 00:19:07.542958,Centro Direzionale
2025-07-17T00:19:18Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.208984375,3,192,05:45,20:32,2025-07-17 00:19:18.095958,Centro Direzionale
2025-07-17T00:19:28Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:19:28.648963,Centro Direzionale
2025-07-17T00:19:39Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:19:39.203974,Centro Direzionale
2025-07-17T00:19:49Z,0,29.783,79.9,67,78.7,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:19:49.756957,Centro Direzionale
2025-07-17T00:20:00Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:20:00.287970,Centro Direzionale
2025-07-17T00:20:11Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:20:10.840978,Centro Direzionale
2025-07-17T00:20:21Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:20:21.395965,Centro Direzionale
2025-07-17T00:20:32Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.359375,3,192,05:45,20:32,2025-07-17 00:20:31.950960,Centro Direzionale
2025-07-17T00:20:42Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.359375,3,192,05:45,20:32,2025-07-17 00:20:42.493970,Centro Direzionale
2025-07-17T00:20:53Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.359375,3,192,05:45,20:32,2025-07-17 00:20:53.045963,Centro Direzionale
2025-07-17T00:21:03Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.359375,3,192,05:45,20:32,2025-07-17 00:21:03.600984,Centro Direzionale
2025-07-17T00:21:14Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.359375,3,192,05:45,20:32,2025-07-17 00:21:14.155957,Centro Direzionale
2025-07-17T00:21:24Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.359375,3,192,05:45,20:32,2025-07-17 00:21:24.709930,Centro Direzionale
2025-07-17T00:21:35Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:21:35.256965,Centro Direzionale
2025-07-17T00:21:46Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:21:45.811963,Centro Direzionale
2025-07-17T00:21:56Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:21:56.364967,Centro Direzionale
2025-07-17T00:22:07Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:22:06.918958,Centro Direzionale
2025-07-17T00:22:17Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:22:17.473969,Centro Direzionale
2025-07-17T00:22:28Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:22:28.027961,Centro Direzionale
2025-07-17T00:22:38Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:22:38.582966,Centro Direzionale
2025-07-17T00:22:49Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:22:49.135964,Centro Direzionale
2025-07-17T00:22:59Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:22:59.666975,Centro Direzionale
2025-07-17T00:23:10Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:23:10.218966,Centro Direzionale
2025-07-17T00:23:20Z,0,29.783,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:23:20.773967,Centro Direzionale
2025-07-17T00:23:31Z,0,29.782,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 00:23:31.328961,Centro Direzionale
2025-07-17T00:23:42Z,0,29.782,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 00:23:41.882974,Centro Direzionale
2025-07-17T00:23:52Z,0,29.782,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 00:23:52.435963,Centro Direzionale
2025-07-17T00:24:03Z,0,29.782,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 00:24:02.989975,Centro Direzionale
2025-07-17T00:24:13Z,0,29.782,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 00:24:13.542962,Centro Direzionale
2025-07-17T00:24:24Z,0,29.782,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.693359375,3,192,05:45,20:32,2025-07-17 00:24:24.096011,Centro Direzionale
2025-07-17T00:24:34Z,0,29.785,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:24:34.649956,Centro Direzionale
2025-07-17T00:24:45Z,0,29.785,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:24:45.202963,Centro Direzionale
2025-07-17T00:24:55Z,0,29.785,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:24:55.757958,Centro Direzionale
2025-07-17T00:25:06Z,0,29.785,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:25:06.310922,Centro Direzionale
2025-07-17T00:25:17Z,0,29.785,79.9,67,78.6,1,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:25:16.863960,Centro Direzionale
2025-07-17T00:25:27Z,0,29.784,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.046875,3,192,05:45,20:32,2025-07-17 00:25:27.418960,Centro Direzionale
2025-07-17T00:25:38Z,0,29.784,79.9,67,78.6,0,0,234,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.046875,3,192,05:45,20:32,2025-07-17 00:25:37.972965,Centro Direzionale
2025-07-17T00:25:48Z,0,29.784,79.9,67,78.6,1,0,231,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.046875,3,192,05:45,20:32,2025-07-17 00:25:48.560956,Centro Direzionale
2025-07-17T00:25:59Z,0,29.784,79.9,67,78.6,1,0,229,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.046875,3,192,05:45,20:32,2025-07-17 00:25:59.151954,Centro Direzionale
2025-07-17T00:26:09Z,0,29.784,79.9,67,78.6,1,0,227,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.046875,3,192,05:45,20:32,2025-07-17 00:26:09.707958,Centro Direzionale
2025-07-17T00:26:20Z,0,29.784,79.9,67,78.6,0,0,227,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.046875,3,192,05:45,20:32,2025-07-17 00:26:20.261959,Centro Direzionale
2025-07-17T00:26:31Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 00:26:30.815973,Centro Direzionale
2025-07-17T00:26:41Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 00:26:41.370965,Centro Direzionale
2025-07-17T00:26:52Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 00:26:51.925970,Centro Direzionale
2025-07-17T00:27:02Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 00:27:02.480972,Centro Direzionale
2025-07-17T00:27:13Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 00:27:13.034961,Centro Direzionale
2025-07-17T00:27:23Z,0,29.785,79.9,67,78.6,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 00:27:23.589967,Centro Direzionale
2025-07-17T00:27:34Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:27:34.144997,Centro Direzionale
2025-07-17T00:27:44Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:27:44.697977,Centro Direzionale
2025-07-17T00:27:55Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:27:55.245985,Centro Direzionale
2025-07-17T00:28:05Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:28:05.798961,Centro Direzionale
2025-07-17T00:28:16Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:28:16.352952,Centro Direzionale
2025-07-17T00:28:27Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 00:28:26.905977,Centro Direzionale
2025-07-17T00:28:37Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 00:28:37.458996,Centro Direzionale
2025-07-17T00:28:48Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 00:28:48.012953,Centro Direzionale
2025-07-17T00:28:58Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 00:28:58.567961,Centro Direzionale
2025-07-17T00:29:09Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 00:29:09.121959,Centro Direzionale
2025-07-17T00:29:19Z,0,29.784,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.453125,3,192,05:45,20:32,2025-07-17 00:29:19.676924,Centro Direzionale
2025-07-17T00:29:30Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:29:30.229958,Centro Direzionale
2025-07-17T00:29:40Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:29:40.784964,Centro Direzionale
2025-07-17T00:29:51Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:29:51.338965,Centro Direzionale
2025-07-17T00:30:02Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:30:01.893963,Centro Direzionale
2025-07-17T00:30:12Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:30:12.448963,Centro Direzionale
2025-07-17T00:30:23Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:30:22.982955,Centro Direzionale
2025-07-17T00:30:33Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.2265625,3,192,05:45,20:32,2025-07-17 00:30:33.537967,Centro Direzionale
2025-07-17T00:30:44Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.2265625,3,192,05:45,20:32,2025-07-17 00:30:44.092957,Centro Direzionale
2025-07-17T00:30:54Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.2265625,3,192,05:45,20:32,2025-07-17 00:30:54.647959,Centro Direzionale
2025-07-17T00:31:05Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.2265625,3,192,05:45,20:32,2025-07-17 00:31:05.202958,Centro Direzionale
2025-07-17T00:31:15Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,2.2265625,3,192,05:45,20:32,2025-07-17 00:31:15.756923,Centro Direzionale
2025-07-17T00:31:26Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:31:26.310966,Centro Direzionale
2025-07-17T00:31:37Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:31:36.865979,Centro Direzionale
2025-07-17T00:31:47Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:31:47.419959,Centro Direzionale
2025-07-17T00:31:58Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:31:57.972963,Centro Direzionale
2025-07-17T00:32:08Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:32:08.525961,Centro Direzionale
2025-07-17T00:32:19Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:32:19.079962,Centro Direzionale
2025-07-17T00:32:29Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:32:29.634969,Centro Direzionale
2025-07-17T00:32:40Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:32:40.189959,Centro Direzionale
2025-07-17T00:32:50Z,0,29.785,79.9,67,78.5,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:32:50.741929,Centro Direzionale
2025-07-17T00:33:01Z,0,29.785,79.9,67,78.6,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:33:01.295960,Centro Direzionale
2025-07-17T00:33:12Z,0,29.785,79.9,67,78.5,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:33:11.850961,Centro Direzionale
2025-07-17T00:33:22Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 00:33:22.383942,Centro Direzionale
2025-07-17T00:33:33Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:33:32.938961,Centro Direzionale
2025-07-17T00:33:43Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:33:43.492969,Centro Direzionale
2025-07-17T00:33:54Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:33:54.045975,Centro Direzionale
2025-07-17T00:34:04Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:34:04.600963,Centro Direzionale
2025-07-17T00:34:15Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 00:34:15.153961,Centro Direzionale
2025-07-17T00:34:26Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:34:25.868971,Centro Direzionale
2025-07-17T00:34:36Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:34:36.423965,Centro Direzionale
2025-07-17T00:34:47Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:34:46.989966,Centro Direzionale
2025-07-17T00:34:57Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:34:57.534969,Centro Direzionale
2025-07-17T00:35:08Z,0,29.785,79.9,67,78.6,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:35:08.087958,Centro Direzionale
2025-07-17T00:35:18Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:35:18.642966,Centro Direzionale
2025-07-17T00:35:29Z,0,29.784,79.9,67,78.5,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.79296875,3,192,05:45,20:32,2025-07-17 00:35:29.196922,Centro Direzionale
2025-07-17T00:35:39Z,0,29.784,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.79296875,3,192,05:45,20:32,2025-07-17 00:35:39.748961,Centro Direzionale
2025-07-17T00:35:50Z,0,29.784,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.79296875,3,192,05:45,20:32,2025-07-17 00:35:50.301966,Centro Direzionale
2025-07-17T00:36:01Z,0,29.784,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.79296875,3,192,05:45,20:32,2025-07-17 00:36:00.855929,Centro Direzionale
2025-07-17T00:36:11Z,0,29.784,79.9,67,78.6,2,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.79296875,3,192,05:45,20:32,2025-07-17 00:36:11.410966,Centro Direzionale
2025-07-17T00:36:22Z,0,29.784,79.9,67,78.5,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.79296875,3,192,05:45,20:32,2025-07-17 00:36:21.965962,Centro Direzionale
2025-07-17T00:36:32Z,0,29.785,79.9,67,78.5,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:36:32.519962,Centro Direzionale
2025-07-17T00:36:43Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:36:43.074974,Centro Direzionale
2025-07-17T00:36:53Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:36:53.627970,Centro Direzionale
2025-07-17T00:37:04Z,0,29.785,79.9,67,78.5,1,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:37:04.182961,Centro Direzionale
2025-07-17T00:37:14Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:37:14.737962,Centro Direzionale
2025-07-17T00:37:25Z,0,29.785,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 00:37:25.299959,Centro Direzionale
2025-07-17T00:37:36Z,0,29.783,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.08203125,3,192,05:45,20:32,2025-07-17 00:37:35.853960,Centro Direzionale
2025-07-17T00:37:46Z,0,29.783,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.08203125,3,192,05:45,20:32,2025-07-17 00:37:46.407960,Centro Direzionale
2025-07-17T00:37:57Z,0,29.783,79.9,67,78.5,0,0,224,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.26,11.74,0,3.08203125,3,192,05:45,20:32,2025-07-17 00:37:56.960963,Centro Direzionale
