Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T00:18:59Z,0,29.797,80.3,61,79.1,11,10,26,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.33984375,3,192,05:46,20:31,2025-07-18 00:18:58.935709,Centro Direzionale
2025-07-18T00:19:09Z,0,29.797,80.3,61,79.1,10,10,36,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.33984375,3,192,05:46,20:31,2025-07-18 00:19:09.488961,Centro Direzionale
2025-07-18T00:19:20Z,0,29.797,80.3,61,79.1,10,10,21,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.33984375,3,192,05:46,20:31,2025-07-18 00:19:20.042961,Centro Direzionale
2025-07-18T00:19:30Z,0,29.795,80.3,61,79.1,13,10,47,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:19:30.598971,Centro Direzionale
2025-07-18T00:19:41Z,0,29.795,80.3,61,79.1,11,10,22,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:19:41.152921,Centro Direzionale
2025-07-18T00:19:51Z,0,29.795,80.3,61,79.1,13,10,25,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:19:51.705958,Centro Direzionale
2025-07-18T00:20:02Z,0,29.795,80.3,61,79.1,11,10,46,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:20:02.260957,Centro Direzionale
2025-07-18T00:20:13Z,0,29.795,80.3,61,79.1,12,10,30,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:20:12.807967,Centro Direzionale
2025-07-18T00:20:23Z,0,29.795,80.3,61,79.1,10,10,32,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:20:23.357973,Centro Direzionale
2025-07-18T00:20:34Z,0,29.796,80.3,61,79.1,9,10,10,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.388671875,3,192,05:46,20:31,2025-07-18 00:20:33.912978,Centro Direzionale
2025-07-18T00:20:44Z,0,29.796,80.3,61,79.2,10,10,327,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.388671875,3,192,05:46,20:31,2025-07-18 00:20:44.465958,Centro Direzionale
2025-07-18T00:20:55Z,0,29.796,80.3,61,79.1,10,10,19,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.388671875,3,192,05:46,20:31,2025-07-18 00:20:55.021965,Centro Direzionale
2025-07-18T00:21:05Z,0,29.796,80.3,61,79.1,7,10,17,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.388671875,3,192,05:46,20:31,2025-07-18 00:21:05.574984,Centro Direzionale
2025-07-18T00:21:16Z,0,29.796,80.3,61,79.1,10,10,30,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.388671875,3,192,05:46,20:31,2025-07-18 00:21:16.130962,Centro Direzionale
2025-07-18T00:21:26Z,0,29.796,80.3,61,79.1,8,10,29,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.4765625,3,192,05:46,20:31,2025-07-18 00:21:26.684935,Centro Direzionale
2025-07-18T00:21:37Z,0,29.796,80.3,61,79.1,13,10,22,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.4765625,3,192,05:46,20:31,2025-07-18 00:21:37.238964,Centro Direzionale
2025-07-18T00:21:47Z,0,29.796,80.3,61,79.2,13,10,40,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.4765625,3,192,05:46,20:31,2025-07-18 00:21:47.791956,Centro Direzionale
2025-07-18T00:21:58Z,0,29.796,80.3,61,79.1,11,10,28,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.4765625,3,192,05:46,20:31,2025-07-18 00:21:58.324956,Centro Direzionale
2025-07-18T00:22:09Z,0,29.796,80.3,61,79.1,9,10,26,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.4765625,3,192,05:46,20:31,2025-07-18 00:22:08.878962,Centro Direzionale
2025-07-18T00:22:19Z,0,29.796,80.3,61,79.1,12,10,15,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.4765625,3,192,05:46,20:31,2025-07-18 00:22:19.424027,Centro Direzionale
2025-07-18T00:22:30Z,0,29.796,80.3,61,79.1,10,10,13,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:22:29.978980,Centro Direzionale
2025-07-18T00:22:40Z,0,29.796,80.3,61,79.1,9,10,21,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:22:40.531962,Centro Direzionale
2025-07-18T00:22:51Z,0,29.796,80.3,61,79.2,13,10,28,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:22:51.086959,Centro Direzionale
2025-07-18T00:23:01Z,0,29.796,80.3,61,79.1,11,10,21,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:23:01.640966,Centro Direzionale
2025-07-18T00:23:12Z,0,29.796,80.3,61,79.2,11,10,18,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:23:12.194972,Centro Direzionale
2025-07-18T00:23:22Z,0,29.796,80.3,61,79.2,9,10,20,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:23:22.744967,Centro Direzionale
2025-07-18T00:23:33Z,0,29.796,80.3,61,79.2,12,10,32,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.267578125,3,192,05:46,20:31,2025-07-18 00:23:33.298965,Centro Direzionale
2025-07-18T00:23:44Z,0,29.796,80.3,61,79.2,13,10,22,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.267578125,3,192,05:46,20:31,2025-07-18 00:23:43.853925,Centro Direzionale
2025-07-18T00:23:54Z,0,29.796,80.3,61,79.2,13,10,17,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.267578125,3,192,05:46,20:31,2025-07-18 00:23:54.407957,Centro Direzionale
2025-07-18T00:24:05Z,0,29.796,80.3,61,79.1,12,10,14,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.267578125,3,192,05:46,20:31,2025-07-18 00:24:04.962951,Centro Direzionale
2025-07-18T00:24:15Z,0,29.796,80.3,61,79.1,12,10,360,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.267578125,3,192,05:46,20:31,2025-07-18 00:24:15.515960,Centro Direzionale
2025-07-18T00:24:26Z,0,29.796,80.3,61,79.2,9,11,22,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:24:26.070959,Centro Direzionale
2025-07-18T00:24:36Z,0,29.797,80.3,61,79.2,8,11,80,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:24:36.623984,Centro Direzionale
2025-07-18T00:24:47Z,0,29.797,80.3,61,79.2,14,11,42,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:24:47.178961,Centro Direzionale
2025-07-18T00:24:57Z,0,29.797,80.3,61,79.2,14,11,41,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:24:57.741962,Centro Direzionale
2025-07-18T00:25:08Z,0,29.797,80.3,61,79.2,12,11,19,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:25:08.294961,Centro Direzionale
2025-07-18T00:25:19Z,0,29.797,80.3,61,79.1,10,11,42,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:25:18.849965,Centro Direzionale
2025-07-18T00:25:29Z,0,29.797,80.3,61,79.2,14,11,22,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:25:29.402967,Centro Direzionale
2025-07-18T00:25:40Z,0,29.797,80.3,61,79.2,10,11,10,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:25:39.955957,Centro Direzionale
2025-07-18T00:25:50Z,0,29.797,80.3,61,79.2,11,11,28,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:25:50.510957,Centro Direzionale
2025-07-18T00:26:01Z,0,29.797,80.3,61,79.2,9,11,42,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:26:01.065958,Centro Direzionale
2025-07-18T00:26:11Z,0,29.797,80.3,61,79.2,12,11,28,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:26:11.620964,Centro Direzionale
2025-07-18T00:26:22Z,0,29.797,80.3,61,79.2,13,11,32,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:26:22.175963,Centro Direzionale
2025-07-18T00:26:32Z,0,29.796,80.3,61,79.2,12,11,33,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.400390625,3,192,05:46,20:31,2025-07-18 00:26:32.730960,Centro Direzionale
2025-07-18T00:26:43Z,0,29.796,80.3,61,79.2,11,11,40,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.400390625,3,192,05:46,20:31,2025-07-18 00:26:43.285962,Centro Direzionale
2025-07-18T00:26:54Z,0,29.796,80.3,61,79.2,7,11,38,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.400390625,3,192,05:46,20:31,2025-07-18 00:26:53.839959,Centro Direzionale
2025-07-18T00:27:04Z,0,29.796,80.3,61,79.2,11,11,14,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.400390625,3,192,05:46,20:31,2025-07-18 00:27:04.393947,Centro Direzionale
2025-07-18T00:27:15Z,0,29.796,80.3,61,79.2,12,11,26,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.400390625,3,192,05:46,20:31,2025-07-18 00:27:14.948962,Centro Direzionale
2025-07-18T00:27:25Z,0,29.796,80.3,61,79.2,11,11,32,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:27:25.766928,Centro Direzionale
2025-07-18T00:27:36Z,0,29.795,80.3,61,79.2,8,11,24,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:27:36.319973,Centro Direzionale
2025-07-18T00:27:47Z,0,29.795,80.3,61,79.2,11,11,15,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:27:46.910960,Centro Direzionale
2025-07-18T00:27:57Z,0,29.795,80.3,61,79.2,13,11,10,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:27:57.463959,Centro Direzionale
2025-07-18T00:28:08Z,0,29.795,80.3,61,79.2,7,11,45,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:28:08.016970,Centro Direzionale
2025-07-18T00:28:18Z,0,29.795,80.3,61,79.2,3,11,53,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:28:18.570963,Centro Direzionale
2025-07-18T00:28:29Z,0,29.796,80.3,61,79.2,11,11,355,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.740234375,3,192,05:46,20:31,2025-07-18 00:28:29.125967,Centro Direzionale
2025-07-18T00:28:39Z,0,29.796,80.3,61,79.2,9,11,32,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.740234375,3,192,05:46,20:31,2025-07-18 00:28:39.680960,Centro Direzionale
2025-07-18T00:28:50Z,0,29.796,80.3,61,79.2,13,11,27,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.740234375,3,192,05:46,20:31,2025-07-18 00:28:50.234966,Centro Direzionale
2025-07-18T00:29:00Z,0,29.796,80.3,61,79.2,9,11,24,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.740234375,3,192,05:46,20:31,2025-07-18 00:29:00.789963,Centro Direzionale
2025-07-18T00:29:11Z,0,29.796,80.3,61,79.2,13,11,23,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.740234375,3,192,05:46,20:31,2025-07-18 00:29:11.342958,Centro Direzionale
2025-07-18T00:29:22Z,0,29.796,80.3,61,79.2,14,11,24,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.740234375,3,192,05:46,20:31,2025-07-18 00:29:21.895962,Centro Direzionale
2025-07-18T00:29:32Z,0,29.795,80.3,61,79.2,13,11,360,54,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:29:32.450963,Centro Direzionale
2025-07-18T00:29:43Z,0,29.795,80.3,61,79.2,12,11,41,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:29:42.994961,Centro Direzionale
2025-07-18T00:29:53Z,0,29.795,80.3,61,79.2,9,11,39,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:29:53.549960,Centro Direzionale
2025-07-18T00:30:04Z,0,29.795,80.3,61,79.2,11,11,13,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:30:04.102968,Centro Direzionale
2025-07-18T00:30:14Z,0,29.795,80.3,61,79.2,14,11,32,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:30:14.656963,Centro Direzionale
2025-07-18T00:30:25Z,0,29.795,80.3,61,79.2,10,11,60,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:30:25.245978,Centro Direzionale
2025-07-18T00:30:36Z,0,29.796,80.3,61,79.2,9,11,76,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.03515625,3,192,05:46,20:31,2025-07-18 00:30:35.799966,Centro Direzionale
2025-07-18T00:30:46Z,0,29.796,80.3,61,79.2,11,11,25,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.03515625,3,192,05:46,20:31,2025-07-18 00:30:46.353955,Centro Direzionale
2025-07-18T00:30:57Z,0,29.796,80.3,61,79.2,12,11,9,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.03515625,3,192,05:46,20:31,2025-07-18 00:30:56.907958,Centro Direzionale
2025-07-18T00:31:07Z,0,29.796,80.3,61,79.2,12,11,32,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.03515625,3,192,05:46,20:31,2025-07-18 00:31:07.461958,Centro Direzionale
2025-07-18T00:31:18Z,0,29.796,80.3,61,79.2,10,11,33,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,3.03515625,3,192,05:46,20:31,2025-07-18 00:31:18.015975,Centro Direzionale
2025-07-18T00:31:28Z,0,29.793,80.3,61,79.2,8,11,73,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.37109375,3,192,05:46,20:31,2025-07-18 00:31:28.570961,Centro Direzionale
2025-07-18T00:31:39Z,0,29.793,80.3,61,79.2,9,11,66,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.37109375,3,192,05:46,20:31,2025-07-18 00:31:39.125961,Centro Direzionale
2025-07-18T00:31:49Z,0,29.793,80.3,61,79.2,10,11,41,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.37109375,3,192,05:46,20:31,2025-07-18 00:31:49.679962,Centro Direzionale
2025-07-18T00:32:00Z,0,29.793,80.3,61,79.2,10,11,24,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.37109375,3,192,05:46,20:31,2025-07-18 00:32:00.234008,Centro Direzionale
2025-07-18T00:32:11Z,0,29.793,80.3,61,79.2,10,11,26,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.37109375,3,192,05:46,20:31,2025-07-18 00:32:10.804963,Centro Direzionale
2025-07-18T00:32:21Z,0,29.793,80.3,61,79.2,10,11,24,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.37109375,3,192,05:46,20:31,2025-07-18 00:32:21.350958,Centro Direzionale
2025-07-18T00:32:32Z,0,29.795,80.3,61,79.2,8,11,13,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:32:31.904970,Centro Direzionale
2025-07-18T00:32:42Z,0,29.795,80.3,61,79.2,12,11,5,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:32:42.457967,Centro Direzionale
2025-07-18T00:32:53Z,0,29.795,80.3,61,79.3,10,11,11,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:32:53.012961,Centro Direzionale
2025-07-18T00:33:03Z,0,29.795,80.3,61,79.2,8,11,10,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:33:03.567962,Centro Direzionale
2025-07-18T00:33:14Z,0,29.795,80.3,61,79.2,13,11,29,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:33:14.121965,Centro Direzionale
2025-07-18T00:33:24Z,0,29.795,80.3,61,79.2,11,11,11,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:33:24.675959,Centro Direzionale
2025-07-18T00:33:35Z,0,29.795,80.3,61,79.2,10,11,14,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.51171875,3,192,05:46,20:31,2025-07-18 00:33:35.229962,Centro Direzionale
2025-07-18T00:33:45Z,0,29.795,80.3,61,79.2,7,11,13,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.51171875,3,192,05:46,20:31,2025-07-18 00:33:45.780969,Centro Direzionale
2025-07-18T00:33:56Z,0,29.795,80.3,61,79.2,9,11,20,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.51171875,3,192,05:46,20:31,2025-07-18 00:33:56.335959,Centro Direzionale
2025-07-18T00:34:07Z,0,29.795,80.3,61,79.2,9,11,57,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.51171875,3,192,05:46,20:31,2025-07-18 00:34:06.890960,Centro Direzionale
2025-07-18T00:34:17Z,0,29.795,80.3,61,79.2,9,11,22,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.51171875,3,192,05:46,20:31,2025-07-18 00:34:17.691961,Centro Direzionale
2025-07-18T00:34:28Z,0,29.796,80.3,61,79.2,11,10,16,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:34:28.244956,Centro Direzionale
2025-07-18T00:34:38Z,0,29.796,80.3,61,79.2,6,10,37,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:34:38.798963,Centro Direzionale
2025-07-18T00:34:49Z,0,29.796,80.3,61,79.2,11,10,30,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:34:49.383962,Centro Direzionale
2025-07-18T00:35:00Z,0,29.796,80.3,61,79.3,9,10,28,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:34:59.975958,Centro Direzionale
2025-07-18T00:35:10Z,0,29.796,80.3,61,79.3,10,10,17,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:35:10.528963,Centro Direzionale
2025-07-18T00:35:21Z,0,29.796,80.3,61,79.3,11,10,5,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:35:21.081969,Centro Direzionale
2025-07-18T00:35:31Z,0,29.794,80.3,61,79.2,10,10,16,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.443359375,3,192,05:46,20:31,2025-07-18 00:35:31.634991,Centro Direzionale
2025-07-18T00:35:42Z,0,29.794,80.3,61,79.3,13,10,11,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.443359375,3,192,05:46,20:31,2025-07-18 00:35:42.188973,Centro Direzionale
2025-07-18T00:35:52Z,0,29.794,80.3,61,79.3,11,10,23,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.443359375,3,192,05:46,20:31,2025-07-18 00:35:52.743965,Centro Direzionale
2025-07-18T00:36:03Z,0,29.794,80.3,61,79.3,10,10,22,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.443359375,3,192,05:46,20:31,2025-07-18 00:36:03.297937,Centro Direzionale
2025-07-18T00:36:14Z,0,29.794,80.3,61,79.3,12,10,40,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.443359375,3,192,05:46,20:31,2025-07-18 00:36:13.851968,Centro Direzionale
2025-07-18T00:36:24Z,0,29.794,80.3,61,79.3,9,10,21,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,2.443359375,3,192,05:46,20:31,2025-07-18 00:36:24.407039,Centro Direzionale
2025-07-18T00:36:35Z,0,29.794,80.3,61,79.3,10,10,9,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:36:34.960975,Centro Direzionale
2025-07-18T00:36:45Z,0,29.794,80.3,61,79.3,11,10,14,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:36:45.514963,Centro Direzionale
2025-07-18T00:36:56Z,0,29.794,80.3,61,79.3,7,10,46,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:36:56.067962,Centro Direzionale
2025-07-18T00:37:06Z,0,29.794,80.3,61,79.3,8,10,26,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:37:06.622960,Centro Direzionale
2025-07-18T00:37:17Z,0,29.794,80.3,61,79.3,7,10,41,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.365234375,3,192,05:46,20:31,2025-07-18 00:37:17.177967,Centro Direzionale
2025-07-18T00:37:27Z,0,29.793,80.3,61,79.4,7,10,16,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:37:27.731965,Centro Direzionale
2025-07-18T00:37:38Z,0,29.793,80.3,61,79.4,9,10,5,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:37:38.284966,Centro Direzionale
2025-07-18T00:37:49Z,0,29.793,80.3,61,79.4,8,10,27,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:37:48.830969,Centro Direzionale
2025-07-18T00:37:59Z,0,29.793,80.3,61,79.4,10,10,9,53,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.4,11.88,0,1.359375,3,192,05:46,20:31,2025-07-18 00:37:59.385926,Centro Direzionale
