Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T00:19:09Z,236,29.84,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.115234375,6,45,05:45,20:32,2025-07-16 00:19:09.708963,Centro Direzionale
2025-07-16T00:19:20Z,236,29.84,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.115234375,6,45,05:45,20:32,2025-07-16 00:19:20.262959,Centro Direzionale
2025-07-16T00:19:31Z,236,29.84,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:19:30.816963,Centro Direzionale
2025-07-16T00:19:41Z,236,29.84,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:19:41.371965,Centro Direzionale
2025-07-16T00:19:52Z,236,29.84,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:19:51.926960,Centro Direzionale
2025-07-16T00:20:02Z,236,29.84,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:20:02.480970,Centro Direzionale
2025-07-16T00:20:13Z,236,29.84,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:20:13.054956,Centro Direzionale
2025-07-16T00:20:23Z,236,29.84,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:20:23.609973,Centro Direzionale
2025-07-16T00:20:34Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,3.6796875,6,45,05:45,20:32,2025-07-16 00:20:34.163952,Centro Direzionale
2025-07-16T00:20:44Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,3.6796875,6,45,05:45,20:32,2025-07-16 00:20:44.718962,Centro Direzionale
2025-07-16T00:20:55Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,3.6796875,6,45,05:45,20:32,2025-07-16 00:20:55.273949,Centro Direzionale
2025-07-16T00:21:06Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,3.6796875,6,45,05:45,20:32,2025-07-16 00:21:05.827967,Centro Direzionale
2025-07-16T00:21:16Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,3.6796875,6,45,05:45,20:32,2025-07-16 00:21:16.380960,Centro Direzionale
2025-07-16T00:21:27Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:21:26.933970,Centro Direzionale
2025-07-16T00:21:37Z,236,29.839,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:21:37.488967,Centro Direzionale
2025-07-16T00:21:48Z,236,29.839,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:21:48.043962,Centro Direzionale
2025-07-16T00:21:58Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:21:58.596960,Centro Direzionale
2025-07-16T00:22:09Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:22:09.151924,Centro Direzionale
2025-07-16T00:22:19Z,236,29.839,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:22:19.694959,Centro Direzionale
2025-07-16T00:22:30Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:22:30.249971,Centro Direzionale
2025-07-16T00:22:41Z,236,29.839,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:22:40.803968,Centro Direzionale
2025-07-16T00:22:51Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:22:51.358962,Centro Direzionale
2025-07-16T00:23:02Z,236,29.839,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:23:01.913961,Centro Direzionale
2025-07-16T00:23:12Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:23:12.466956,Centro Direzionale
2025-07-16T00:23:23Z,236,29.839,81.3,56,79.7,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.693359375,6,45,05:45,20:32,2025-07-16 00:23:23.021923,Centro Direzionale
2025-07-16T00:23:33Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 00:23:33.575964,Centro Direzionale
2025-07-16T00:23:44Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 00:23:44.128967,Centro Direzionale
2025-07-16T00:23:54Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 00:23:54.681964,Centro Direzionale
2025-07-16T00:24:05Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 00:24:05.234960,Centro Direzionale
2025-07-16T00:24:15Z,236,29.839,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.828125,6,45,05:45,20:32,2025-07-16 00:24:15.787959,Centro Direzionale
2025-07-16T00:24:26Z,236,29.839,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:24:26.341975,Centro Direzionale
2025-07-16T00:24:37Z,236,29.838,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:24:36.895960,Centro Direzionale
2025-07-16T00:24:47Z,236,29.838,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:24:47.439960,Centro Direzionale
2025-07-16T00:24:58Z,236,29.838,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:24:57.994959,Centro Direzionale
2025-07-16T00:25:08Z,236,29.838,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:25:08.550926,Centro Direzionale
2025-07-16T00:25:19Z,236,29.838,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:25:19.103977,Centro Direzionale
2025-07-16T00:25:29Z,236,29.839,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.6484375,6,45,05:45,20:32,2025-07-16 00:25:29.686961,Centro Direzionale
2025-07-16T00:25:40Z,236,29.839,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.6484375,6,45,05:45,20:32,2025-07-16 00:25:40.239962,Centro Direzionale
2025-07-16T00:25:50Z,236,29.839,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.6484375,6,45,05:45,20:32,2025-07-16 00:25:50.794979,Centro Direzionale
2025-07-16T00:26:01Z,236,29.839,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.6484375,6,45,05:45,20:32,2025-07-16 00:26:01.348960,Centro Direzionale
2025-07-16T00:26:12Z,236,29.839,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.6484375,6,45,05:45,20:32,2025-07-16 00:26:11.901971,Centro Direzionale
2025-07-16T00:26:22Z,236,29.839,81.4,56,79.5,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.6484375,6,45,05:45,20:32,2025-07-16 00:26:22.456969,Centro Direzionale
2025-07-16T00:26:33Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:26:33.011988,Centro Direzionale
2025-07-16T00:26:43Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:26:43.565955,Centro Direzionale
2025-07-16T00:26:54Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:26:54.111026,Centro Direzionale
2025-07-16T00:27:04Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:27:04.665029,Centro Direzionale
2025-07-16T00:27:15Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:27:15.218978,Centro Direzionale
2025-07-16T00:27:26Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:27:25.939967,Centro Direzionale
2025-07-16T00:27:36Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:27:36.493958,Centro Direzionale
2025-07-16T00:27:47Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:27:47.048962,Centro Direzionale
2025-07-16T00:27:57Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:27:57.602956,Centro Direzionale
2025-07-16T00:28:08Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:28:08.157984,Centro Direzionale
2025-07-16T00:28:18Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:28:18.710962,Centro Direzionale
2025-07-16T00:28:29Z,236,29.837,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.74609375,6,45,05:45,20:32,2025-07-16 00:28:29.265972,Centro Direzionale
2025-07-16T00:28:40Z,236,29.837,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.74609375,6,45,05:45,20:32,2025-07-16 00:28:39.819956,Centro Direzionale
2025-07-16T00:28:50Z,236,29.837,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.74609375,6,45,05:45,20:32,2025-07-16 00:28:50.372988,Centro Direzionale
2025-07-16T00:29:01Z,236,29.837,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.74609375,6,45,05:45,20:32,2025-07-16 00:29:00.939975,Centro Direzionale
2025-07-16T00:29:11Z,236,29.837,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.74609375,6,45,05:45,20:32,2025-07-16 00:29:11.494959,Centro Direzionale
2025-07-16T00:29:22Z,236,29.837,81.4,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.74609375,6,45,05:45,20:32,2025-07-16 00:29:22.047962,Centro Direzionale
2025-07-16T00:29:33Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:29:32.846960,Centro Direzionale
2025-07-16T00:29:43Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:29:43.400960,Centro Direzionale
2025-07-16T00:29:54Z,236,29.838,81.3,56,79.6,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:29:53.954960,Centro Direzionale
2025-07-16T00:30:04Z,236,29.838,81.3,56,79.5,0,0,208,77,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:30:04.509974,Centro Direzionale
2025-07-16T00:30:15Z,236,29.838,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:30:15.063958,Centro Direzionale
2025-07-16T00:30:25Z,236,29.838,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.69921875,6,45,05:45,20:32,2025-07-16 00:30:25.617976,Centro Direzionale
2025-07-16T00:30:36Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.21484375,6,45,05:45,20:32,2025-07-16 00:30:36.171967,Centro Direzionale
2025-07-16T00:30:46Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.21484375,6,45,05:45,20:32,2025-07-16 00:30:46.720962,Centro Direzionale
2025-07-16T00:30:57Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.21484375,6,45,05:45,20:32,2025-07-16 00:30:57.274971,Centro Direzionale
2025-07-16T00:31:08Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.21484375,6,45,05:45,20:32,2025-07-16 00:31:07.829962,Centro Direzionale
2025-07-16T00:31:18Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.21484375,6,45,05:45,20:32,2025-07-16 00:31:18.384962,Centro Direzionale
2025-07-16T00:31:29Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:31:28.939971,Centro Direzionale
2025-07-16T00:31:39Z,236,29.836,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:31:39.494955,Centro Direzionale
2025-07-16T00:31:50Z,236,29.836,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:31:50.070963,Centro Direzionale
2025-07-16T00:32:00Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:32:00.625987,Centro Direzionale
2025-07-16T00:32:11Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:32:11.180970,Centro Direzionale
2025-07-16T00:32:21Z,236,29.836,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:32:21.726958,Centro Direzionale
2025-07-16T00:32:32Z,236,29.836,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:32:32.279919,Centro Direzionale
2025-07-16T00:32:43Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:32:42.834962,Centro Direzionale
2025-07-16T00:32:53Z,236,29.836,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:32:53.388970,Centro Direzionale
2025-07-16T00:33:04Z,236,29.836,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:33:03.941954,Centro Direzionale
2025-07-16T00:33:14Z,236,29.836,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:33:14.495961,Centro Direzionale
2025-07-16T00:33:25Z,236,29.836,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:33:25.049967,Centro Direzionale
2025-07-16T00:33:35Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 00:33:35.604970,Centro Direzionale
2025-07-16T00:33:46Z,236,29.834,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 00:33:46.158960,Centro Direzionale
2025-07-16T00:33:56Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 00:33:56.713959,Centro Direzionale
2025-07-16T00:34:07Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 00:34:07.268963,Centro Direzionale
2025-07-16T00:34:18Z,236,29.834,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.728515625,6,45,05:45,20:32,2025-07-16 00:34:17.821965,Centro Direzionale
2025-07-16T00:34:28Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:34:28.374961,Centro Direzionale
2025-07-16T00:34:39Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:34:38.927974,Centro Direzionale
2025-07-16T00:34:49Z,236,29.834,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:34:49.608971,Centro Direzionale
2025-07-16T00:35:00Z,236,29.834,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:35:00.161987,Centro Direzionale
2025-07-16T00:35:10Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:35:10.716970,Centro Direzionale
2025-07-16T00:35:21Z,236,29.834,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:35:21.271956,Centro Direzionale
2025-07-16T00:35:32Z,236,29.833,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.880859375,6,45,05:45,20:32,2025-07-16 00:35:31.826969,Centro Direzionale
2025-07-16T00:35:42Z,236,29.833,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.880859375,6,45,05:45,20:32,2025-07-16 00:35:42.381962,Centro Direzionale
2025-07-16T00:35:53Z,236,29.833,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.880859375,6,45,05:45,20:32,2025-07-16 00:35:52.934959,Centro Direzionale
2025-07-16T00:36:03Z,236,29.833,81.3,56,79.6,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.880859375,6,45,05:45,20:32,2025-07-16 00:36:03.487973,Centro Direzionale
2025-07-16T00:36:14Z,236,29.833,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.880859375,6,45,05:45,20:32,2025-07-16 00:36:14.110965,Centro Direzionale
2025-07-16T00:36:24Z,236,29.833,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.880859375,6,45,05:45,20:32,2025-07-16 00:36:24.664960,Centro Direzionale
2025-07-16T00:36:35Z,236,29.835,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:36:35.218961,Centro Direzionale
2025-07-16T00:36:45Z,236,29.835,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:36:45.772966,Centro Direzionale
2025-07-16T00:36:56Z,236,29.835,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:36:56.326970,Centro Direzionale
2025-07-16T00:37:07Z,236,29.835,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:37:06.879966,Centro Direzionale
2025-07-16T00:37:17Z,236,29.835,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,1.705078125,6,45,05:45,20:32,2025-07-16 00:37:17.433964,Centro Direzionale
2025-07-16T00:37:28Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.794921875,6,45,05:45,20:32,2025-07-16 00:37:27.988963,Centro Direzionale
2025-07-16T00:37:38Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.794921875,6,45,05:45,20:32,2025-07-16 00:37:38.553959,Centro Direzionale
2025-07-16T00:37:49Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.794921875,6,45,05:45,20:32,2025-07-16 00:37:49.107971,Centro Direzionale
2025-07-16T00:37:59Z,236,29.834,81.3,56,79.5,0,0,208,78,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.001,2.13,11.61,0,2.794921875,6,45,05:45,20:32,2025-07-16 00:37:59.662965,Centro Direzionale
