Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-19T00:18:49Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:18:49.488960,Centro Direzionale
2025-07-19T00:19:00Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:19:00.043968,Centro Direzionale
2025-07-19T00:19:10Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:19:10.598959,Centro Direzionale
2025-07-19T00:19:21Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:19:21.151962,Centro Direzionale
2025-07-19T00:19:31Z,0,29.864,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:19:31.706952,Centro Direzionale
2025-07-19T00:19:42Z,0,29.864,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:19:42.261961,Centro Direzionale
2025-07-19T00:19:53Z,0,29.864,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:19:52.813961,Centro Direzionale
2025-07-19T00:20:03Z,0,29.864,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:20:03.368960,Centro Direzionale
2025-07-19T00:20:14Z,0,29.864,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:20:13.921961,Centro Direzionale
2025-07-19T00:20:24Z,0,29.864,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:20:24.476965,Centro Direzionale
2025-07-19T00:20:35Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:20:35.029957,Centro Direzionale
2025-07-19T00:20:45Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:20:45.583957,Centro Direzionale
2025-07-19T00:20:56Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:20:56.138964,Centro Direzionale
2025-07-19T00:21:06Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:21:06.693965,Centro Direzionale
2025-07-19T00:21:17Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:21:17.246960,Centro Direzionale
2025-07-19T00:21:28Z,0,29.867,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.05078125,6,45,05:47,20:30,2025-07-19 00:21:27.811956,Centro Direzionale
2025-07-19T00:21:38Z,0,29.867,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.05078125,6,45,05:47,20:30,2025-07-19 00:21:38.364964,Centro Direzionale
2025-07-19T00:21:49Z,0,29.867,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.05078125,6,45,05:47,20:30,2025-07-19 00:21:48.918968,Centro Direzionale
2025-07-19T00:21:59Z,0,29.867,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.05078125,6,45,05:47,20:30,2025-07-19 00:21:59.471964,Centro Direzionale
2025-07-19T00:22:10Z,0,29.867,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.05078125,6,45,05:47,20:30,2025-07-19 00:22:10.022968,Centro Direzionale
2025-07-19T00:22:20Z,0,29.867,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.05078125,6,45,05:47,20:30,2025-07-19 00:22:20.567970,Centro Direzionale
2025-07-19T00:22:31Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:22:31.121970,Centro Direzionale
2025-07-19T00:22:41Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:22:41.674952,Centro Direzionale
2025-07-19T00:22:52Z,0,29.865,80.3,51,79.4,0,0,22,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:22:52.229961,Centro Direzionale
2025-07-19T00:23:02Z,0,29.865,80.3,51,79.4,1,0,19,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:23:02.776966,Centro Direzionale
2025-07-19T00:23:13Z,0,29.865,80.3,51,79.4,2,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:23:13.364960,Centro Direzionale
2025-07-19T00:23:24Z,0,29.865,80.3,51,79.4,2,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:23:23.919956,Centro Direzionale
2025-07-19T00:23:34Z,0,29.865,80.3,51,79.3,2,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:23:34.473963,Centro Direzionale
2025-07-19T00:23:45Z,0,29.865,80.3,51,79.4,2,0,15,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:23:45.019960,Centro Direzionale
2025-07-19T00:23:55Z,0,29.865,80.3,51,79.4,1,0,15,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:23:55.573959,Centro Direzionale
2025-07-19T00:24:06Z,0,29.865,80.3,51,79.4,1,0,15,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:24:06.128954,Centro Direzionale
2025-07-19T00:24:16Z,0,29.865,80.3,51,79.4,2,0,15,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:24:16.682985,Centro Direzionale
2025-07-19T00:24:27Z,0,29.868,80.3,51,79.3,2,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.587890625,6,45,05:47,20:30,2025-07-19 00:24:27.237971,Centro Direzionale
2025-07-19T00:24:37Z,0,29.868,80.3,51,79.3,1,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.587890625,6,45,05:47,20:30,2025-07-19 00:24:37.782980,Centro Direzionale
2025-07-19T00:24:48Z,0,29.868,80.3,51,79.3,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.587890625,6,45,05:47,20:30,2025-07-19 00:24:48.335964,Centro Direzionale
2025-07-19T00:24:59Z,0,29.868,80.3,51,79.3,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.587890625,6,45,05:47,20:30,2025-07-19 00:24:58.889027,Centro Direzionale
2025-07-19T00:25:09Z,0,29.868,80.3,51,79.4,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.587890625,6,45,05:47,20:30,2025-07-19 00:25:09.442018,Centro Direzionale
2025-07-19T00:25:20Z,0,29.868,80.3,51,79.3,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.587890625,6,45,05:47,20:30,2025-07-19 00:25:19.996965,Centro Direzionale
2025-07-19T00:25:30Z,0,29.866,80.3,51,79.3,1,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:25:30.549964,Centro Direzionale
2025-07-19T00:25:41Z,0,29.866,80.3,51,79.3,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:25:41.096964,Centro Direzionale
2025-07-19T00:25:51Z,0,29.866,80.3,51,79.3,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:25:51.650956,Centro Direzionale
2025-07-19T00:26:02Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:26:02.200968,Centro Direzionale
2025-07-19T00:26:12Z,0,29.866,80.3,51,79.3,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:26:12.754969,Centro Direzionale
2025-07-19T00:26:23Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:26:23.307956,Centro Direzionale
2025-07-19T00:26:34Z,0,29.866,80.3,51,79.3,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 00:26:33.860971,Centro Direzionale
2025-07-19T00:26:44Z,0,29.866,80.3,51,79.3,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 00:26:44.413967,Centro Direzionale
2025-07-19T00:26:55Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 00:26:54.966962,Centro Direzionale
2025-07-19T00:27:05Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 00:27:05.519978,Centro Direzionale
2025-07-19T00:27:16Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 00:27:16.074962,Centro Direzionale
2025-07-19T00:27:26Z,0,29.867,80.3,51,79.3,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:27:26.627958,Centro Direzionale
2025-07-19T00:27:37Z,0,29.867,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:27:37.174959,Centro Direzionale
2025-07-19T00:27:47Z,0,29.867,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:27:47.727922,Centro Direzionale
2025-07-19T00:27:58Z,0,29.867,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:27:58.280963,Centro Direzionale
2025-07-19T00:28:09Z,0,29.867,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:28:08.833969,Centro Direzionale
2025-07-19T00:28:19Z,0,29.867,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:28:19.386973,Centro Direzionale
2025-07-19T00:28:30Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.666015625,6,45,05:47,20:30,2025-07-19 00:28:29.939959,Centro Direzionale
2025-07-19T00:28:40Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.666015625,6,45,05:47,20:30,2025-07-19 00:28:40.492960,Centro Direzionale
2025-07-19T00:28:51Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.666015625,6,45,05:47,20:30,2025-07-19 00:28:51.039964,Centro Direzionale
2025-07-19T00:29:01Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.666015625,6,45,05:47,20:30,2025-07-19 00:29:01.594985,Centro Direzionale
2025-07-19T00:29:12Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.666015625,6,45,05:47,20:30,2025-07-19 00:29:12.149958,Centro Direzionale
2025-07-19T00:29:22Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.666015625,6,45,05:47,20:30,2025-07-19 00:29:22.702960,Centro Direzionale
2025-07-19T00:29:33Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:29:33.255960,Centro Direzionale
2025-07-19T00:29:44Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:29:43.810959,Centro Direzionale
2025-07-19T00:29:54Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:29:54.365960,Centro Direzionale
2025-07-19T00:30:05Z,0,29.866,80.3,51,79.2,0,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:30:04.920957,Centro Direzionale
2025-07-19T00:30:15Z,0,29.866,80.3,51,79.2,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:30:15.473977,Centro Direzionale
2025-07-19T00:30:26Z,0,29.866,80.3,51,79.2,0,0,18,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6640625,6,45,05:47,20:30,2025-07-19 00:30:26.025976,Centro Direzionale
2025-07-19T00:30:36Z,0,29.867,80.3,51,79.2,1,0,17,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6640625,6,45,05:47,20:30,2025-07-19 00:30:36.580963,Centro Direzionale
2025-07-19T00:30:47Z,0,29.867,80.3,51,79.2,2,0,15,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6640625,6,45,05:47,20:30,2025-07-19 00:30:47.135923,Centro Direzionale
2025-07-19T00:30:57Z,0,29.867,80.3,51,79.1,2,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6640625,6,45,05:47,20:30,2025-07-19 00:30:57.686967,Centro Direzionale
2025-07-19T00:31:08Z,0,29.867,80.3,51,79.1,0,0,15,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6640625,6,45,05:47,20:30,2025-07-19 00:31:08.241956,Centro Direzionale
2025-07-19T00:31:18Z,0,29.867,80.3,51,79.2,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6640625,6,45,05:47,20:30,2025-07-19 00:31:18.794948,Centro Direzionale
2025-07-19T00:31:29Z,0,29.866,80.3,51,79.1,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.623046875,6,45,05:47,20:30,2025-07-19 00:31:29.349967,Centro Direzionale
2025-07-19T00:31:40Z,0,29.866,80.3,51,79.1,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.623046875,6,45,05:47,20:30,2025-07-19 00:31:39.902966,Centro Direzionale
2025-07-19T00:31:50Z,0,29.866,80.3,51,79.1,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.623046875,6,45,05:47,20:30,2025-07-19 00:31:50.433928,Centro Direzionale
2025-07-19T00:32:01Z,0,29.866,80.3,51,79.1,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.623046875,6,45,05:47,20:30,2025-07-19 00:32:00.986961,Centro Direzionale
2025-07-19T00:32:11Z,0,29.866,80.3,51,79.1,0,0,16,56,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.623046875,6,45,05:47,20:30,2025-07-19 00:32:11.541957,Centro Direzionale
2025-07-19T00:32:22Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.623046875,6,45,05:47,20:30,2025-07-19 00:32:22.094960,Centro Direzionale
2025-07-19T00:32:32Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:32:32.649923,Centro Direzionale
2025-07-19T00:32:43Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:32:43.202962,Centro Direzionale
2025-07-19T00:32:53Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:32:53.754959,Centro Direzionale
2025-07-19T00:33:04Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:33:04.307961,Centro Direzionale
2025-07-19T00:33:15Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.5703125,6,45,05:47,20:30,2025-07-19 00:33:14.861959,Centro Direzionale
2025-07-19T00:33:25Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 00:33:25.671962,Centro Direzionale
2025-07-19T00:33:36Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 00:33:36.224960,Centro Direzionale
2025-07-19T00:33:46Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 00:33:46.777967,Centro Direzionale
2025-07-19T00:33:57Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 00:33:57.331968,Centro Direzionale
2025-07-19T00:34:08Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 00:34:07.885959,Centro Direzionale
2025-07-19T00:34:18Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,2.091796875,6,45,05:47,20:30,2025-07-19 00:34:18.438960,Centro Direzionale
2025-07-19T00:34:29Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:34:28.991968,Centro Direzionale
2025-07-19T00:34:39Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:34:39.539951,Centro Direzionale
2025-07-19T00:34:50Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:34:50.091965,Centro Direzionale
2025-07-19T00:35:00Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:35:00.644981,Centro Direzionale
2025-07-19T00:35:11Z,0,29.866,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:35:11.198963,Centro Direzionale
2025-07-19T00:35:21Z,0,29.866,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:35:21.745952,Centro Direzionale
2025-07-19T00:35:32Z,0,29.867,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:35:32.300962,Centro Direzionale
2025-07-19T00:35:43Z,0,29.867,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:35:42.853959,Centro Direzionale
2025-07-19T00:35:53Z,0,29.867,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:35:53.406962,Centro Direzionale
2025-07-19T00:36:04Z,0,29.867,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:36:03.961957,Centro Direzionale
2025-07-19T00:36:14Z,0,29.867,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:36:14.514962,Centro Direzionale
2025-07-19T00:36:25Z,0,29.867,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:36:25.068958,Centro Direzionale
2025-07-19T00:36:35Z,0,29.868,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:36:35.621968,Centro Direzionale
2025-07-19T00:36:46Z,0,29.868,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:36:46.174960,Centro Direzionale
2025-07-19T00:36:56Z,0,29.868,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:36:56.727967,Centro Direzionale
2025-07-19T00:37:07Z,0,29.868,80.3,51,79.1,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:37:07.282975,Centro Direzionale
2025-07-19T00:37:18Z,0,29.868,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.6171875,6,45,05:47,20:30,2025-07-19 00:37:17.836958,Centro Direzionale
2025-07-19T00:37:28Z,0,29.866,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:37:28.391965,Centro Direzionale
2025-07-19T00:37:39Z,0,29.866,80.3,51,79.0,0,0,16,57,0.0,0,0,0.0,2127-15-31,0.0,2.3,29.0,0.002,2.6,12.08,0,1.576171875,6,45,05:47,20:30,2025-07-19 00:37:38.923410,Centro Direzionale
