Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T00:18:51Z,0,29.986,81.0,51,75.6,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:18:51.557980,Centro Direzionale
2025-07-13T00:19:02Z,0,29.986,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:19:02.111956,Centro Direzionale
2025-07-13T00:19:12Z,0,29.986,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:19:12.662984,Centro Direzionale
2025-07-13T00:19:23Z,0,29.986,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:19:23.214967,Centro Direzionale
2025-07-13T00:19:33Z,0,29.987,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:19:33.769965,Centro Direzionale
2025-07-13T00:19:44Z,0,29.987,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:19:44.318969,Centro Direzionale
2025-07-13T00:19:55Z,0,29.987,81.0,51,75.5,1,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:19:54.873001,Centro Direzionale
2025-07-13T00:20:05Z,0,29.987,81.0,51,75.6,1,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:20:05.427998,Centro Direzionale
2025-07-13T00:20:16Z,0,29.987,81.0,51,75.5,1,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:20:15.981976,Centro Direzionale
2025-07-13T00:20:26Z,0,29.987,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:20:26.534962,Centro Direzionale
2025-07-13T00:20:37Z,0,29.985,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:20:37.087953,Centro Direzionale
2025-07-13T00:20:47Z,0,29.985,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:20:47.642964,Centro Direzionale
2025-07-13T00:20:58Z,0,29.985,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:20:58.197978,Centro Direzionale
2025-07-13T00:21:08Z,0,29.985,81.0,51,75.5,0,0,36,62,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:21:08.751954,Centro Direzionale
2025-07-13T00:21:19Z,0,29.985,81.0,51,75.5,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:21:19.305977,Centro Direzionale
2025-07-13T00:21:30Z,0,29.985,81.0,51,75.5,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:21:29.859966,Centro Direzionale
2025-07-13T00:21:40Z,0,29.985,81.0,51,75.5,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:21:40.413959,Centro Direzionale
2025-07-13T00:21:51Z,0,29.985,81.0,51,75.5,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:21:50.968959,Centro Direzionale
2025-07-13T00:22:01Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:22:01.523957,Centro Direzionale
2025-07-13T00:22:12Z,0,29.985,81.0,51,75.5,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:22:12.076961,Centro Direzionale
2025-07-13T00:22:22Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:22:22.622980,Centro Direzionale
2025-07-13T00:22:33Z,0,29.986,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.51953125,6,45,05:42,20:34,2025-07-13 00:22:33.175961,Centro Direzionale
2025-07-13T00:22:43Z,0,29.986,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.51953125,6,45,05:42,20:34,2025-07-13 00:22:43.727960,Centro Direzionale
2025-07-13T00:22:54Z,0,29.986,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.51953125,6,45,05:42,20:34,2025-07-13 00:22:54.280959,Centro Direzionale
2025-07-13T00:23:05Z,0,29.986,81.0,51,75.5,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.51953125,6,45,05:42,20:34,2025-07-13 00:23:04.835961,Centro Direzionale
2025-07-13T00:23:15Z,0,29.986,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.51953125,6,45,05:42,20:34,2025-07-13 00:23:15.390964,Centro Direzionale
2025-07-13T00:23:26Z,0,29.986,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:23:26.102958,Centro Direzionale
2025-07-13T00:23:36Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:23:36.655964,Centro Direzionale
2025-07-13T00:23:47Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:23:47.210921,Centro Direzionale
2025-07-13T00:23:57Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:23:57.763959,Centro Direzionale
2025-07-13T00:24:08Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:24:08.300968,Centro Direzionale
2025-07-13T00:24:19Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.482421875,6,45,05:42,20:34,2025-07-13 00:24:18.853924,Centro Direzionale
2025-07-13T00:24:29Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:24:29.406968,Centro Direzionale
2025-07-13T00:24:40Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:24:39.961970,Centro Direzionale
2025-07-13T00:24:50Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:24:50.514963,Centro Direzionale
2025-07-13T00:25:01Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:25:01.067958,Centro Direzionale
2025-07-13T00:25:11Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:25:11.620966,Centro Direzionale
2025-07-13T00:25:22Z,0,29.985,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:25:22.175964,Centro Direzionale
2025-07-13T00:25:32Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 00:25:32.730962,Centro Direzionale
2025-07-13T00:25:43Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 00:25:43.285963,Centro Direzionale
2025-07-13T00:25:54Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 00:25:53.840962,Centro Direzionale
2025-07-13T00:26:04Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 00:26:04.394967,Centro Direzionale
2025-07-13T00:26:15Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 00:26:14.949955,Centro Direzionale
2025-07-13T00:26:25Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 00:26:25.521957,Centro Direzionale
2025-07-13T00:26:36Z,0,29.986,80.9,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.48828125,6,45,05:42,20:34,2025-07-13 00:26:36.076960,Centro Direzionale
2025-07-13T00:26:46Z,0,29.986,80.9,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.48828125,6,45,05:42,20:34,2025-07-13 00:26:46.631960,Centro Direzionale
2025-07-13T00:26:57Z,0,29.986,80.9,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.48828125,6,45,05:42,20:34,2025-07-13 00:26:57.184958,Centro Direzionale
2025-07-13T00:27:07Z,0,29.986,80.9,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.48828125,6,45,05:42,20:34,2025-07-13 00:27:07.766956,Centro Direzionale
2025-07-13T00:27:18Z,0,29.986,80.9,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.48828125,6,45,05:42,20:34,2025-07-13 00:27:18.321964,Centro Direzionale
2025-07-13T00:27:29Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.9921875,6,45,05:42,20:34,2025-07-13 00:27:28.874962,Centro Direzionale
2025-07-13T00:27:39Z,0,29.987,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.9921875,6,45,05:42,20:34,2025-07-13 00:27:39.429969,Centro Direzionale
2025-07-13T00:27:50Z,0,29.987,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.9921875,6,45,05:42,20:34,2025-07-13 00:27:49.976962,Centro Direzionale
2025-07-13T00:28:00Z,0,29.987,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.9921875,6,45,05:42,20:34,2025-07-13 00:28:00.529957,Centro Direzionale
2025-07-13T00:28:11Z,0,29.987,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.9921875,6,45,05:42,20:34,2025-07-13 00:28:11.084961,Centro Direzionale
2025-07-13T00:28:21Z,0,29.987,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.9921875,6,45,05:42,20:34,2025-07-13 00:28:21.639975,Centro Direzionale
2025-07-13T00:28:32Z,0,29.986,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:28:32.192964,Centro Direzionale
2025-07-13T00:28:42Z,0,29.986,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:28:42.747974,Centro Direzionale
2025-07-13T00:28:53Z,0,29.986,81.0,51,75.4,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:28:53.300965,Centro Direzionale
2025-07-13T00:29:04Z,0,29.986,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:29:03.853966,Centro Direzionale
2025-07-13T00:29:14Z,0,29.986,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:29:14.408969,Centro Direzionale
2025-07-13T00:29:25Z,0,29.986,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:29:24.961964,Centro Direzionale
2025-07-13T00:29:35Z,0,29.984,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:29:35.511954,Centro Direzionale
2025-07-13T00:29:46Z,0,29.984,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:29:46.064966,Centro Direzionale
2025-07-13T00:29:56Z,0,29.984,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:29:56.617969,Centro Direzionale
2025-07-13T00:30:07Z,0,29.984,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:30:07.170959,Centro Direzionale
2025-07-13T00:30:17Z,0,29.984,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:30:17.723955,Centro Direzionale
2025-07-13T00:30:28Z,0,29.983,81.0,51,75.3,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.576171875,6,45,05:42,20:34,2025-07-13 00:30:28.277961,Centro Direzionale
2025-07-13T00:30:39Z,0,29.983,81.0,51,75.2,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.576171875,6,45,05:42,20:34,2025-07-13 00:30:38.827925,Centro Direzionale
2025-07-13T00:30:49Z,0,29.983,81.0,51,75.3,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.576171875,6,45,05:42,20:34,2025-07-13 00:30:49.381965,Centro Direzionale
2025-07-13T00:31:00Z,0,29.983,81.0,51,75.3,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.576171875,6,45,05:42,20:34,2025-07-13 00:30:59.927966,Centro Direzionale
2025-07-13T00:31:10Z,0,29.983,81.0,51,75.2,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.576171875,6,45,05:42,20:34,2025-07-13 00:31:10.482962,Centro Direzionale
2025-07-13T00:31:21Z,0,29.983,81.0,51,75.3,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.576171875,6,45,05:42,20:34,2025-07-13 00:31:21.035955,Centro Direzionale
2025-07-13T00:31:31Z,0,29.981,81.0,51,75.2,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:31:31.590954,Centro Direzionale
2025-07-13T00:31:42Z,0,29.981,81.0,51,75.2,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:31:42.143963,Centro Direzionale
2025-07-13T00:31:52Z,0,29.981,81.0,51,75.2,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:31:52.696960,Centro Direzionale
2025-07-13T00:32:03Z,0,29.981,81.0,51,75.2,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:32:03.244962,Centro Direzionale
2025-07-13T00:32:14Z,0,29.981,81.0,51,75.2,1,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:32:13.799958,Centro Direzionale
2025-07-13T00:32:24Z,0,29.981,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:32:24.352948,Centro Direzionale
2025-07-13T00:32:35Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:32:34.906964,Centro Direzionale
2025-07-13T00:32:45Z,0,29.982,81.0,51,75.3,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:32:45.458963,Centro Direzionale
2025-07-13T00:32:56Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:32:56.012962,Centro Direzionale
2025-07-13T00:33:06Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:33:06.567962,Centro Direzionale
2025-07-13T00:33:17Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.65234375,6,45,05:42,20:34,2025-07-13 00:33:17.120976,Centro Direzionale
2025-07-13T00:33:27Z,0,29.983,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:33:27.675921,Centro Direzionale
2025-07-13T00:33:38Z,0,29.983,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:33:38.228963,Centro Direzionale
2025-07-13T00:33:48Z,0,29.983,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:33:48.781963,Centro Direzionale
2025-07-13T00:33:59Z,0,29.983,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:33:59.336967,Centro Direzionale
2025-07-13T00:34:10Z,0,29.983,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:34:09.889962,Centro Direzionale
2025-07-13T00:34:20Z,0,29.983,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:34:20.438964,Centro Direzionale
2025-07-13T00:34:31Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.677734375,6,45,05:42,20:34,2025-07-13 00:34:30.989964,Centro Direzionale
2025-07-13T00:34:41Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.677734375,6,45,05:42,20:34,2025-07-13 00:34:41.574960,Centro Direzionale
2025-07-13T00:34:52Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.677734375,6,45,05:42,20:34,2025-07-13 00:34:52.128957,Centro Direzionale
2025-07-13T00:35:02Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.677734375,6,45,05:42,20:34,2025-07-13 00:35:02.715958,Centro Direzionale
2025-07-13T00:35:13Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.677734375,6,45,05:42,20:34,2025-07-13 00:35:13.268969,Centro Direzionale
2025-07-13T00:35:24Z,0,29.982,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,2.677734375,6,45,05:42,20:34,2025-07-13 00:35:23.823920,Centro Direzionale
2025-07-13T00:35:34Z,0,29.986,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:35:34.378965,Centro Direzionale
2025-07-13T00:35:45Z,0,29.986,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:35:44.931985,Centro Direzionale
2025-07-13T00:35:55Z,0,29.986,81.0,51,75.2,0,0,37,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:35:55.478969,Centro Direzionale
2025-07-13T00:36:06Z,0,29.986,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:36:06.032974,Centro Direzionale
2025-07-13T00:36:16Z,0,29.986,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.4765625,6,45,05:42,20:34,2025-07-13 00:36:16.587972,Centro Direzionale
2025-07-13T00:36:27Z,0,29.988,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:36:27.142045,Centro Direzionale
2025-07-13T00:36:37Z,0,29.988,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:36:37.697026,Centro Direzionale
2025-07-13T00:36:48Z,0,29.988,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:36:48.249977,Centro Direzionale
2025-07-13T00:36:59Z,0,29.988,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:36:58.804950,Centro Direzionale
2025-07-13T00:37:09Z,0,29.988,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:37:09.359972,Centro Direzionale
2025-07-13T00:37:20Z,0,29.988,81.0,51,75.2,0,0,36,63,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.470703125,6,45,05:42,20:34,2025-07-13 00:37:19.913954,Centro Direzionale
2025-07-13T00:37:30Z,0,29.988,81.0,51,75.2,0,0,36,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.53515625,6,45,05:42,20:34,2025-07-13 00:37:30.479962,Centro Direzionale
2025-07-13T00:37:41Z,0,29.988,81.0,51,75.2,0,0,37,64,0.0,0,0,0.0,2127-15-31,0.0,2.29,28.99,0.002,1.74,11.22,0,1.53515625,6,45,05:42,20:34,2025-07-13 00:37:41.033966,Centro Direzionale
