Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-08T00:18:52Z,0,30.27,71.6,39,53.7,0,6,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:18:52.154617,Centro Direzionale
2025-02-08T00:19:02Z,0,30.27,71.6,39,53.6,0,6,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:19:02.707559,Centro Direzionale
2025-02-08T00:19:13Z,0,30.27,71.6,39,53.6,0,6,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:19:13.261560,Centro Direzionale
2025-02-08T00:19:24Z,0,30.27,71.6,39,53.7,0,6,34,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:19:23.816552,Centro Direzionale
2025-02-08T00:19:34Z,0,30.27,71.6,39,53.6,1,5,35,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:19:34.369558,Centro Direzionale
2025-02-08T00:19:45Z,0,30.271,71.6,39,53.7,2,5,35,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:19:44.924567,Centro Direzionale
2025-02-08T00:19:55Z,0,30.271,71.6,39,53.7,4,5,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:19:55.478558,Centro Direzionale
2025-02-08T00:20:06Z,0,30.271,71.6,39,53.6,3,5,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:20:06.031553,Centro Direzionale
2025-02-08T00:20:16Z,0,30.271,71.6,39,53.7,1,5,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:20:16.585563,Centro Direzionale
2025-02-08T00:20:27Z,0,30.271,71.6,39,53.6,2,5,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:20:27.138567,Centro Direzionale
2025-02-08T00:20:37Z,0,30.271,71.6,39,53.6,1,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:20:37.691552,Centro Direzionale
2025-02-08T00:20:48Z,0,30.271,71.6,39,53.6,0,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:20:48.245554,Centro Direzionale
2025-02-08T00:20:58Z,0,30.271,71.6,39,53.7,1,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:20:58.798556,Centro Direzionale
2025-02-08T00:21:09Z,0,30.271,71.6,39,53.6,1,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:21:09.351528,Centro Direzionale
2025-02-08T00:21:20Z,0,30.271,71.6,39,53.6,0,4,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:21:19.906566,Centro Direzionale
2025-02-08T00:21:30Z,0,30.271,71.6,39,53.6,1,4,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:21:30.461560,Centro Direzionale
2025-02-08T00:21:41Z,0,30.27,71.6,39,53.6,2,3,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.0625,6,9,08:06,18:29,2025-02-08 00:21:41.016564,Centro Direzionale
2025-02-08T00:21:51Z,0,30.27,71.6,39,53.7,1,3,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.0625,6,9,08:06,18:29,2025-02-08 00:21:51.581566,Centro Direzionale
2025-02-08T00:22:02Z,0,30.27,71.6,39,53.7,0,3,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.0625,6,9,08:06,18:29,2025-02-08 00:22:02.136576,Centro Direzionale
2025-02-08T00:22:12Z,0,30.27,71.6,39,53.7,0,3,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.0625,6,9,08:06,18:29,2025-02-08 00:22:12.690555,Centro Direzionale
2025-02-08T00:22:23Z,0,30.27,71.6,39,53.7,0,3,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.0625,6,9,08:06,18:29,2025-02-08 00:22:23.244556,Centro Direzionale
2025-02-08T00:22:34Z,0,30.27,71.6,39,53.6,0,3,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:22:33.967564,Centro Direzionale
2025-02-08T00:22:44Z,0,30.271,71.6,39,53.6,0,3,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:22:44.521516,Centro Direzionale
2025-02-08T00:22:55Z,0,30.271,71.6,39,53.6,0,3,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:22:55.076559,Centro Direzionale
2025-02-08T00:23:05Z,0,30.271,71.6,39,53.6,0,3,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:23:05.631569,Centro Direzionale
2025-02-08T00:23:16Z,0,30.271,71.6,39,53.7,0,3,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:23:16.185567,Centro Direzionale
2025-02-08T00:23:26Z,0,30.271,71.6,39,53.6,0,3,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:23:26.738563,Centro Direzionale
2025-02-08T00:23:37Z,0,30.271,71.6,39,53.6,0,3,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:23:37.292576,Centro Direzionale
2025-02-08T00:23:48Z,0,30.271,71.6,39,53.7,0,3,355,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:23:47.846589,Centro Direzionale
2025-02-08T00:23:58Z,0,30.271,71.6,39,53.6,0,3,350,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:23:58.394583,Centro Direzionale
2025-02-08T00:24:09Z,0,30.271,71.6,39,53.7,0,3,349,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:24:08.947563,Centro Direzionale
2025-02-08T00:24:19Z,0,30.271,71.6,39,53.6,0,3,337,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:24:19.491521,Centro Direzionale
2025-02-08T00:24:30Z,0,30.271,71.6,39,53.6,0,3,338,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:24:30.046557,Centro Direzionale
2025-02-08T00:24:40Z,0,30.271,71.5,39,53.6,0,2,336,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:24:40.599559,Centro Direzionale
2025-02-08T00:24:51Z,0,30.271,71.5,39,53.6,0,2,260,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:24:51.148559,Centro Direzionale
2025-02-08T00:25:01Z,0,30.271,71.5,39,53.6,2,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:25:01.702561,Centro Direzionale
2025-02-08T00:25:12Z,0,30.271,71.5,39,53.6,1,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:25:12.257567,Centro Direzionale
2025-02-08T00:25:23Z,0,30.271,71.5,39,53.6,1,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:25:22.812575,Centro Direzionale
2025-02-08T00:25:33Z,0,30.271,71.5,39,53.6,0,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.365234375,6,9,08:06,18:29,2025-02-08 00:25:33.379562,Centro Direzionale
2025-02-08T00:25:44Z,0,30.271,71.5,39,53.6,0,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 00:25:43.934559,Centro Direzionale
2025-02-08T00:25:54Z,0,30.271,71.5,39,53.6,0,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 00:25:54.489556,Centro Direzionale
2025-02-08T00:26:05Z,0,30.271,71.5,39,53.6,0,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 00:26:05.043561,Centro Direzionale
2025-02-08T00:26:15Z,0,30.271,71.5,39,53.6,0,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 00:26:15.597558,Centro Direzionale
2025-02-08T00:26:26Z,0,30.271,71.5,39,53.6,1,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 00:26:26.152574,Centro Direzionale
2025-02-08T00:26:36Z,0,30.271,71.5,39,53.6,3,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.646484375,6,9,08:06,18:29,2025-02-08 00:26:36.707554,Centro Direzionale
2025-02-08T00:26:47Z,0,30.271,71.5,39,53.6,1,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.646484375,6,9,08:06,18:29,2025-02-08 00:26:47.260557,Centro Direzionale
2025-02-08T00:26:58Z,0,30.271,71.5,39,53.6,1,2,261,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.646484375,6,9,08:06,18:29,2025-02-08 00:26:57.815567,Centro Direzionale
2025-02-08T00:27:08Z,0,30.271,71.5,39,53.6,2,2,306,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.646484375,6,9,08:06,18:29,2025-02-08 00:27:08.370560,Centro Direzionale
2025-02-08T00:27:19Z,0,30.271,71.5,39,53.6,4,2,30,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.646484375,6,9,08:06,18:29,2025-02-08 00:27:18.923558,Centro Direzionale
2025-02-08T00:27:29Z,0,30.271,71.5,39,53.6,4,2,25,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.646484375,6,9,08:06,18:29,2025-02-08 00:27:29.475572,Centro Direzionale
2025-02-08T00:27:40Z,0,30.27,71.5,39,53.6,3,1,9,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:27:40.013554,Centro Direzionale
2025-02-08T00:27:50Z,0,30.27,71.5,39,53.5,5,1,14,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:27:50.566553,Centro Direzionale
2025-02-08T00:28:01Z,0,30.27,71.5,39,53.6,4,1,166,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:28:01.119557,Centro Direzionale
2025-02-08T00:28:11Z,0,30.27,71.5,39,53.6,3,1,190,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:28:11.674559,Centro Direzionale
2025-02-08T00:28:22Z,0,30.27,71.5,39,53.6,2,1,189,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:28:22.229553,Centro Direzionale
2025-02-08T00:28:32Z,0,30.27,71.5,39,53.5,1,1,189,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:28:32.783555,Centro Direzionale
2025-02-08T00:28:43Z,0,30.268,71.5,39,53.5,0,1,189,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,3.205078125,6,9,08:06,18:29,2025-02-08 00:28:43.338561,Centro Direzionale
2025-02-08T00:28:54Z,0,30.268,71.5,39,53.6,0,1,189,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,3.205078125,6,9,08:06,18:29,2025-02-08 00:28:53.893573,Centro Direzionale
2025-02-08T00:29:04Z,0,30.268,71.5,39,53.5,0,1,190,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,3.205078125,6,9,08:06,18:29,2025-02-08 00:29:04.447556,Centro Direzionale
2025-02-08T00:29:15Z,0,30.268,71.5,39,53.6,1,1,190,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,3.205078125,6,9,08:06,18:29,2025-02-08 00:29:15.002558,Centro Direzionale
2025-02-08T00:29:25Z,0,30.268,71.5,39,53.5,2,1,190,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,3.205078125,6,9,08:06,18:29,2025-02-08 00:29:25.556559,Centro Direzionale
2025-02-08T00:29:36Z,0,30.269,71.5,39,53.6,2,1,190,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:29:36.110559,Centro Direzionale
2025-02-08T00:29:46Z,0,30.269,71.5,39,53.6,2,1,190,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:29:46.663563,Centro Direzionale
2025-02-08T00:29:57Z,0,30.269,71.5,39,53.6,4,1,190,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:29:57.216555,Centro Direzionale
2025-02-08T00:30:07Z,0,30.269,71.5,39,53.6,3,1,70,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:30:07.771558,Centro Direzionale
2025-02-08T00:30:18Z,0,30.269,71.5,39,53.6,2,1,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:30:18.325545,Centro Direzionale
2025-02-08T00:30:29Z,0,30.269,71.5,39,53.5,1,1,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:30:28.875517,Centro Direzionale
2025-02-08T00:30:39Z,0,30.269,71.5,39,53.6,0,1,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:30:39.396851,Centro Direzionale
2025-02-08T00:30:50Z,0,30.269,71.5,39,53.6,0,1,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:30:49.950557,Centro Direzionale
2025-02-08T00:31:00Z,0,30.269,71.5,39,53.6,0,1,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:31:00.505559,Centro Direzionale
2025-02-08T00:31:11Z,0,30.269,71.5,39,53.6,0,1,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:31:11.058522,Centro Direzionale
2025-02-08T00:31:21Z,0,30.269,71.5,39,53.6,0,1,60,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:31:21.612566,Centro Direzionale
2025-02-08T00:31:32Z,0,30.269,71.5,39,53.6,0,1,51,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.412109375,6,9,08:06,18:29,2025-02-08 00:31:32.161562,Centro Direzionale
2025-02-08T00:31:42Z,0,30.268,71.5,39,53.6,0,1,51,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 00:31:42.716553,Centro Direzionale
2025-02-08T00:31:53Z,0,30.268,71.5,39,53.6,0,1,51,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 00:31:53.269571,Centro Direzionale
2025-02-08T00:32:04Z,0,30.268,71.5,39,53.6,0,1,51,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 00:32:03.822559,Centro Direzionale
2025-02-08T00:32:14Z,0,30.268,71.5,39,53.6,1,1,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 00:32:14.377552,Centro Direzionale
2025-02-08T00:32:25Z,0,30.268,71.5,39,53.6,0,1,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 00:32:24.930560,Centro Direzionale
2025-02-08T00:32:35Z,0,30.268,71.5,39,53.6,1,1,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:32:35.483563,Centro Direzionale
2025-02-08T00:32:46Z,0,30.268,71.5,39,53.5,0,1,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:32:46.038555,Centro Direzionale
2025-02-08T00:32:56Z,0,30.268,71.5,39,53.6,0,1,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:32:56.591562,Centro Direzionale
2025-02-08T00:33:07Z,0,30.268,71.5,39,53.6,0,1,44,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:33:07.146552,Centro Direzionale
2025-02-08T00:33:17Z,0,30.268,71.5,39,53.6,0,1,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:33:17.694563,Centro Direzionale
2025-02-08T00:33:28Z,0,30.268,71.5,39,53.6,0,1,348,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:33:28.248560,Centro Direzionale
2025-02-08T00:33:38Z,0,30.269,71.5,39,53.5,1,1,348,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.185546875,6,9,08:06,18:29,2025-02-08 00:33:38.779558,Centro Direzionale
2025-02-08T00:33:49Z,0,30.269,71.5,39,53.6,0,1,345,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.185546875,6,9,08:06,18:29,2025-02-08 00:33:49.333555,Centro Direzionale
2025-02-08T00:34:00Z,0,30.269,71.5,39,53.5,0,1,344,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.185546875,6,9,08:06,18:29,2025-02-08 00:33:59.887558,Centro Direzionale
2025-02-08T00:34:10Z,0,30.269,71.5,39,53.5,7,1,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.185546875,6,9,08:06,18:29,2025-02-08 00:34:10.442562,Centro Direzionale
2025-02-08T00:34:21Z,0,30.269,71.5,39,53.5,4,1,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.185546875,6,9,08:06,18:29,2025-02-08 00:34:20.997562,Centro Direzionale
2025-02-08T00:34:31Z,0,30.269,71.5,39,53.5,5,1,17,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,2.185546875,6,9,08:06,18:29,2025-02-08 00:34:31.550559,Centro Direzionale
2025-02-08T00:34:42Z,0,30.269,71.5,39,53.5,3,1,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:34:42.104560,Centro Direzionale
2025-02-08T00:34:52Z,0,30.269,71.5,39,53.5,3,1,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:34:52.657559,Centro Direzionale
2025-02-08T00:35:03Z,0,30.269,71.5,39,53.5,3,1,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:35:03.211559,Centro Direzionale
2025-02-08T00:35:13Z,0,30.269,71.5,39,53.6,2,1,27,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:35:13.764563,Centro Direzionale
2025-02-08T00:35:24Z,0,30.269,71.5,39,53.6,1,1,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:35:24.318523,Centro Direzionale
2025-02-08T00:35:35Z,0,30.268,71.5,39,53.6,0,1,26,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:35:34.872579,Centro Direzionale
2025-02-08T00:35:45Z,0,30.268,71.5,39,53.5,1,1,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:35:45.425559,Centro Direzionale
2025-02-08T00:35:56Z,0,30.268,71.5,39,53.6,1,1,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:35:55.978569,Centro Direzionale
2025-02-08T00:36:06Z,0,30.268,71.5,39,53.5,2,1,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:36:06.532561,Centro Direzionale
2025-02-08T00:36:17Z,0,30.268,71.5,39,53.5,6,1,272,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:36:17.086569,Centro Direzionale
2025-02-08T00:36:27Z,0,30.268,71.5,39,53.5,2,1,228,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.330078125,6,9,08:06,18:29,2025-02-08 00:36:27.640560,Centro Direzionale
2025-02-08T00:36:38Z,0,30.267,71.5,39,53.5,0,2,228,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 00:36:38.212554,Centro Direzionale
2025-02-08T00:36:48Z,0,30.267,71.5,39,53.6,2,2,229,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 00:36:48.767566,Centro Direzionale
2025-02-08T00:36:59Z,0,30.267,71.5,39,53.6,2,2,229,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 00:36:59.319563,Centro Direzionale
2025-02-08T00:37:10Z,0,30.267,71.5,39,53.6,1,2,229,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 00:37:09.873553,Centro Direzionale
2025-02-08T00:37:20Z,0,30.267,71.5,39,53.6,0,2,229,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 00:37:20.427562,Centro Direzionale
2025-02-08T00:37:31Z,0,30.267,71.5,39,53.6,0,2,229,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.37109375,6,9,08:06,18:29,2025-02-08 00:37:30.979571,Centro Direzionale
2025-02-08T00:37:41Z,0,30.269,71.5,39,53.5,6,1,24,66,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.55,2.16,0,1.3359375,6,9,08:06,18:29,2025-02-08 00:37:41.533567,Centro Direzionale
