Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-02T19:55:37Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:55:47Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:55:58Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:56:08Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:56:18Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:56:28Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:56:38Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:56:49Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:56:59Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:57:09Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:57:19Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:57:30Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:57:40Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:57:50Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:58:00Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:58:10Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:58:21Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:58:31Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:58:41Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:58:51Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:59:01Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:59:12Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:59:22Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:59:32Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:59:42Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T19:59:52Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:00:03Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:00:13Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:00:24Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:00:34Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:00:44Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:00:54Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:01:05Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:01:15Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:01:25Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:01:35Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:01:45Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:01:56Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:02:06Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:02:16Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:02:26Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:02:36Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:02:47Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:02:57Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:03:07Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:03:17Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:03:27Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:03:38Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:03:48Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:03:58Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:04:08Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:04:19Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:04:29Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:04:39Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:04:49Z,Marina di Stabia,44.1,20.11097,38.43531,21.664986,32.67991,72.0,19.607946,34.353027,17.085714,31.761904,73.0,19.578526,36.108307,20.14962,22.26537,49.9,19.171429,19.057142,56.2
2025-12-02T20:04:59Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:05:10Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:05:20Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:05:31Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:05:41Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:05:51Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:06:01Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:06:11Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:06:22Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:06:32Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:06:42Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:06:52Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:07:03Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:07:13Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:07:23Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:07:33Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:07:43Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:07:54Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:08:04Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:08:14Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:08:24Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:08:34Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:08:45Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:08:55Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:09:05Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:09:15Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:09:25Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:09:36Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:09:46Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:09:56Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:10:06Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:10:17Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:10:27Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:10:38Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:10:48Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:10:58Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:11:08Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:11:18Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:11:29Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:11:39Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:11:49Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:11:59Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:12:09Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:12:20Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:12:30Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:12:40Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:12:50Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:13:00Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:13:11Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:13:21Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:13:31Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:13:41Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
2025-12-02T20:13:52Z,Marina di Stabia,43.6,20.478477,38.050533,21.522335,33.01307,72.2,19.807842,34.069656,17.289856,32.487923,73.2,19.93751,35.87056,20.3491,22.07853,49.7,20.42029,19.492754,56.1
