Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T10:17:17Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:17:27Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:17:37Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:17:47Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:17:57Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:18:08Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:18:18Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:18:28Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:18:38Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:18:48Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:18:59Z,Marina di Stabia,24.1,0.11699075,20.837063,0.058092277,0.20197141,70.1,0.12118285,18.502737,0.042857144,0.21428572,72.9,0.04351291,0.09682046,0.20458406,0.15084867,34.1,0.12857144,0.12857144,44.8
2025-12-31T10:19:09Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:19:20Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:19:30Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:19:40Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:19:50Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:20:00Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:20:11Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:20:21Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:20:31Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:20:41Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:20:52Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:21:02Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:21:12Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:21:22Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:21:32Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:21:43Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:21:53Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:22:03Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:22:13Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:22:23Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:22:34Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:22:44Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:22:54Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:23:04Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:23:14Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:23:25Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:23:35Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:23:45Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:23:55Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:24:06Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:24:16Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:24:27Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:24:37Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:24:47Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:24:57Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:25:07Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:25:18Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:25:28Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:25:38Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:25:48Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:25:58Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:26:09Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:26:19Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:26:29Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:26:39Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:26:49Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:27:00Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:27:10Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:27:20Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:27:30Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:27:41Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:27:51Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:28:01Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:28:11Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:28:21Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:28:32Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:28:42Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:28:52Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:29:02Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:29:12Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:29:23Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:29:33Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:29:44Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:29:54Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:30:04Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:30:14Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:30:25Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:30:35Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:30:45Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:30:55Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:31:05Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:31:16Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:31:26Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:31:36Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:31:46Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:31:56Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:32:07Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:32:17Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:32:27Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:32:37Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:32:47Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:32:58Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:33:08Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:33:18Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:33:28Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:33:39Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:33:49Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:33:59Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
2025-12-31T10:34:09Z,Marina di Stabia,23.9,0.12902455,20.178223,0.08032513,0.2051718,70.1,0.12310308,17.96585,0.028571429,0.0952381,72.9,0.056263946,0.1338752,0.20507814,0.17236434,33.9,0.17142858,0.057142857,44.7
