Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-28T11:59:42Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T11:59:53Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:00:03Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:00:13Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:00:23Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:00:34Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:00:44Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:00:54Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:01:04Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:01:14Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:01:25Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:01:35Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:01:45Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:01:55Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:02:05Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:02:16Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:02:26Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:02:36Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:02:46Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:02:57Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:03:07Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:03:17Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:03:27Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:03:37Z,Marina di Stabia,34.3,27.998474,23.856758,23.056305,43.96198,71.4,26.377188,21.42575,17.84058,32.560387,73.2,26.940798,38.427174,27.579426,23.69177,43.3,20.144928,19.536232,51.5
2025-12-28T12:03:48Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:03:58Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:04:09Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:04:19Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:04:29Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:04:39Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:04:49Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:05:00Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:05:10Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:05:20Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:05:30Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:05:41Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:05:51Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:06:01Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:06:11Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:06:21Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:06:32Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:06:42Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:06:52Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:07:02Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:07:12Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:07:23Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:07:33Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:07:43Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:07:53Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:08:04Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:08:14Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:08:24Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:08:34Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:08:44Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:08:55Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:09:05Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:09:16Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:09:26Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:09:36Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:09:46Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:09:56Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:10:07Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:10:17Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:10:27Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:10:37Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:10:47Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:10:58Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:11:08Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:11:18Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:11:28Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:11:39Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:11:49Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:11:59Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:12:09Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:12:19Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:12:30Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:12:40Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:12:50Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:13:00Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:13:10Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:13:21Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:13:31Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:13:41Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:13:51Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:14:02Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:14:13Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:14:23Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:14:33Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:14:43Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:14:54Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:15:04Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:15:14Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:15:24Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:15:34Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:15:45Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:15:55Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:16:05Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:16:15Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:16:25Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:16:36Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:16:46Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:16:56Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:17:06Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
2025-12-28T12:17:17Z,Marina di Stabia,34.4,27.044403,24.049559,21.69887,42.24675,71.4,25.34805,21.612284,17.217392,32.391304,73.1,26.066725,36.164783,26.463789,22.326365,43.4,20.217392,19.434782,51.5
