Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T23:15:50Z,Marina di Stabia,39.1,72.12042,45.797432,66.84294,78.00246,71.8,61.605404,41.190823,51.42647,79.80615,73.1,63.90672,80.383156,68.84557,74.069695,46.8,73.45588,65.57353,54.0
2025-12-01T23:16:00Z,Marina di Stabia,39.1,72.12042,45.797432,66.84294,78.00246,71.8,61.605404,41.190823,51.42647,79.80615,73.1,63.90672,80.383156,68.84557,74.069695,46.8,73.45588,65.57353,54.0
2025-12-01T23:16:10Z,Marina di Stabia,39.1,72.12042,45.797432,66.84294,78.00246,71.8,61.605404,41.190823,51.42647,79.80615,73.1,63.90672,80.383156,68.84557,74.069695,46.8,73.45588,65.57353,54.0
2025-12-01T23:16:21Z,Marina di Stabia,39.1,72.12042,45.797432,66.84294,78.00246,71.8,61.605404,41.190823,51.42647,79.80615,73.1,63.90672,80.383156,68.84557,74.069695,46.8,73.45588,65.57353,54.0
2025-12-01T23:16:31Z,Marina di Stabia,39.1,72.12042,45.797432,66.84294,78.00246,71.8,61.605404,41.190823,51.42647,79.80615,73.1,63.90672,80.383156,68.84557,74.069695,46.8,73.45588,65.57353,54.0
2025-12-01T23:16:41Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:16:52Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:17:02Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:17:12Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:17:23Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:17:33Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:17:43Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:17:53Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:18:03Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:18:14Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:18:24Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:18:34Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:18:44Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:18:54Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:19:05Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:19:15Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:19:25Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:19:35Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:19:46Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:19:56Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:20:06Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:20:16Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:20:26Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:20:37Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:20:47Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:20:57Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:21:07Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:21:18Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:21:28Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:21:38Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:21:48Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:21:59Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:22:09Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:22:19Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:22:30Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:22:40Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:22:50Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:23:00Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:23:10Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:23:21Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:23:31Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:23:41Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:23:51Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:24:01Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:24:12Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:24:22Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:24:32Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:24:42Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:24:53Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:25:03Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:25:13Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:25:23Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:25:33Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:25:44Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:25:54Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:26:04Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:26:14Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:26:25Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:26:35Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:26:45Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:26:55Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:27:06Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:27:16Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:27:26Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:27:37Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:27:47Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:27:57Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:28:07Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:28:17Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:28:28Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:28:38Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:28:48Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:28:58Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:29:08Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:29:19Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:29:29Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:29:39Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:29:49Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:30:00Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:30:10Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:30:20Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:30:30Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:30:40Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:30:51Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:31:01Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:31:11Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:31:21Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:31:31Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:31:42Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:31:52Z,Marina di Stabia,39.9,73.03795,45.872654,66.43387,78.325615,71.9,62.31636,41.309658,52.191177,79.6123,73.2,65.156876,80.19721,69.5926,73.79166,47.3,72.29412,65.14706,54.4
2025-12-01T23:32:02Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:32:13Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:32:23Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:32:33Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:32:44Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:32:54Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:33:04Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:33:14Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:33:24Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:33:35Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:33:45Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:33:55Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:34:05Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:34:16Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:34:26Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
2025-12-01T23:34:36Z,Marina di Stabia,39.9,73.59954,45.921753,66.10137,78.575294,71.8,62.86565,41.390453,52.52174,79.584984,73.1,66.02887,80.04608,70.20554,73.61561,47.3,73.0,65.08696,54.4
