Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T20:34:23Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:34:33Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:34:44Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:34:54Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:35:04Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:35:14Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:35:24Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:35:35Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:35:45Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:35:55Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:36:05Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:36:16Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:36:26Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:36:36Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:36:46Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:36:56Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:37:07Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:37:17Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:37:27Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:37:37Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:37:47Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:37:58Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:38:08Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:38:18Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:38:29Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:38:39Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:38:49Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:39:00Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:39:10Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:39:20Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:39:30Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:39:40Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:39:51Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:40:01Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:40:11Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:40:21Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:40:31Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:40:42Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:40:52Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:41:02Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:41:12Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:41:23Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:41:33Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:41:43Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:41:53Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:42:03Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:42:14Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:42:24Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:42:34Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:42:44Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:42:54Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:43:05Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:43:15Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:43:25Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:43:36Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:43:46Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:43:56Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:44:06Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:44:17Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:44:27Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:44:37Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:44:47Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:44:58Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:45:08Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:45:18Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:45:28Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:45:38Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:45:49Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:45:59Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:46:09Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:46:19Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:46:29Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:46:40Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:46:50Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:47:00Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:47:10Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:47:21Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:47:31Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:47:41Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:47:51Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:48:01Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:48:12Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:48:22Z,Marina di Stabia,39.2,16.560877,14.996675,24.376173,30.068886,71.7,18.041332,14.560606,24.661764,52.544117,73.1,16.053082,40.626953,18.628874,25.1716,46.8,35.235294,32.544117,54.0
2025-12-03T20:48:32Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:48:43Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:48:53Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:49:03Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:49:13Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:49:24Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:49:34Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:49:44Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:49:54Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:50:05Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:50:15Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:50:25Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:50:35Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:50:45Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:50:56Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:51:06Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:51:16Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:51:26Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:51:36Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
2025-12-03T20:51:47Z,Marina di Stabia,39.0,18.860538,15.207107,27.958263,33.951004,71.9,20.370604,14.736181,26.652174,54.753624,73.2,18.05593,46.597107,21.384718,29.594934,46.7,39.463768,34.753624,54.0
