Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T00:19:09Z,0,29.808,91.7,48,76.3,2,1,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.875,6,45,06:16,19:57,2025-08-18 00:19:09.679721,Centro Direzionale
2025-08-18T00:19:20Z,0,29.808,91.7,48,76.3,2,1,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.875,6,45,06:16,19:57,2025-08-18 00:19:20.233719,Centro Direzionale
2025-08-18T00:19:30Z,0,29.808,91.7,48,76.2,2,1,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.875,6,45,06:16,19:57,2025-08-18 00:19:30.788717,Centro Direzionale
2025-08-18T00:19:41Z,0,29.809,91.7,48,76.3,1,1,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:19:41.341728,Centro Direzionale
2025-08-18T00:19:52Z,0,29.809,91.7,48,76.3,1,1,13,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:19:51.894729,Centro Direzionale
2025-08-18T00:20:02Z,0,29.809,91.7,48,76.2,1,1,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:20:02.448734,Centro Direzionale
2025-08-18T00:20:13Z,0,29.809,91.7,48,76.3,1,1,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:20:13.011713,Centro Direzionale
2025-08-18T00:20:23Z,0,29.809,91.7,48,76.3,1,1,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:20:23.566718,Centro Direzionale
2025-08-18T00:20:34Z,0,29.809,91.7,48,76.2,1,1,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:20:34.109773,Centro Direzionale
2025-08-18T00:20:44Z,0,29.809,91.7,48,76.3,1,1,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.228515625,6,45,06:16,19:57,2025-08-18 00:20:44.662716,Centro Direzionale
2025-08-18T00:20:55Z,0,29.809,91.7,48,76.3,1,1,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.228515625,6,45,06:16,19:57,2025-08-18 00:20:55.215718,Centro Direzionale
2025-08-18T00:21:05Z,0,29.809,91.7,48,76.3,2,1,13,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.228515625,6,45,06:16,19:57,2025-08-18 00:21:05.768713,Centro Direzionale
2025-08-18T00:21:16Z,0,29.809,91.7,48,76.2,4,1,9,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.228515625,6,45,06:16,19:57,2025-08-18 00:21:16.321710,Centro Direzionale
2025-08-18T00:21:27Z,0,29.809,91.7,48,76.2,4,1,10,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.228515625,6,45,06:16,19:57,2025-08-18 00:21:26.874722,Centro Direzionale
2025-08-18T00:21:37Z,0,29.81,91.7,48,76.2,2,1,21,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 00:21:37.426717,Centro Direzionale
2025-08-18T00:21:48Z,0,29.81,91.7,48,76.2,3,1,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 00:21:47.979712,Centro Direzionale
2025-08-18T00:21:58Z,0,29.81,91.7,48,76.2,2,1,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 00:21:58.534718,Centro Direzionale
2025-08-18T00:22:09Z,0,29.81,91.7,48,76.2,3,1,21,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 00:22:09.087712,Centro Direzionale
2025-08-18T00:22:19Z,0,29.81,91.7,48,76.2,3,1,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 00:22:19.642720,Centro Direzionale
2025-08-18T00:22:30Z,0,29.81,91.7,48,76.2,2,1,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.48828125,6,45,06:16,19:57,2025-08-18 00:22:30.195724,Centro Direzionale
2025-08-18T00:22:40Z,0,29.809,91.7,48,76.2,1,1,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:22:40.748720,Centro Direzionale
2025-08-18T00:22:51Z,0,29.809,91.7,48,76.3,3,1,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:22:51.335711,Centro Direzionale
2025-08-18T00:23:02Z,0,29.809,91.7,48,76.2,2,1,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:23:01.888716,Centro Direzionale
2025-08-18T00:23:12Z,0,29.809,91.7,48,76.2,2,1,31,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:23:12.442719,Centro Direzionale
2025-08-18T00:23:23Z,0,29.809,91.7,48,76.2,3,1,31,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:23:22.996723,Centro Direzionale
2025-08-18T00:23:33Z,0,29.809,91.7,48,76.2,1,1,31,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:23:33.549717,Centro Direzionale
2025-08-18T00:23:44Z,0,29.811,91.7,48,76.2,2,1,31,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.58203125,6,45,06:16,19:57,2025-08-18 00:23:44.102791,Centro Direzionale
2025-08-18T00:23:54Z,0,29.811,91.7,48,76.1,2,1,32,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.58203125,6,45,06:16,19:57,2025-08-18 00:23:54.655772,Centro Direzionale
2025-08-18T00:24:05Z,0,29.811,91.7,48,76.2,4,1,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.58203125,6,45,06:16,19:57,2025-08-18 00:24:05.210737,Centro Direzionale
2025-08-18T00:24:15Z,0,29.811,91.7,48,76.2,2,1,29,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.58203125,6,45,06:16,19:57,2025-08-18 00:24:15.765729,Centro Direzionale
2025-08-18T00:24:26Z,0,29.811,91.7,48,76.2,2,1,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.58203125,6,45,06:16,19:57,2025-08-18 00:24:26.320708,Centro Direzionale
2025-08-18T00:24:37Z,0,29.811,91.7,48,76.1,5,1,31,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:24:36.852145,Centro Direzionale
2025-08-18T00:24:47Z,0,29.811,91.7,48,76.1,4,1,29,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:24:47.405718,Centro Direzionale
2025-08-18T00:24:58Z,0,29.811,91.7,48,76.2,3,1,28,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:24:57.960728,Centro Direzionale
2025-08-18T00:25:08Z,0,29.811,91.7,48,76.2,2,1,32,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:25:08.513708,Centro Direzionale
2025-08-18T00:25:19Z,0,29.811,91.7,48,76.1,5,1,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:25:19.066717,Centro Direzionale
2025-08-18T00:25:29Z,0,29.811,91.7,48,76.1,3,1,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:25:29.621715,Centro Direzionale
2025-08-18T00:25:40Z,0,29.812,91.7,48,76.1,3,2,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.314453125,6,45,06:16,19:57,2025-08-18 00:25:40.174720,Centro Direzionale
2025-08-18T00:25:50Z,0,29.812,91.7,48,76.1,3,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.314453125,6,45,06:16,19:57,2025-08-18 00:25:50.727718,Centro Direzionale
2025-08-18T00:26:01Z,0,29.812,91.7,48,76.1,2,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.314453125,6,45,06:16,19:57,2025-08-18 00:26:01.282719,Centro Direzionale
2025-08-18T00:26:12Z,0,29.812,91.7,48,76.1,2,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.314453125,6,45,06:16,19:57,2025-08-18 00:26:11.837684,Centro Direzionale
2025-08-18T00:26:22Z,0,29.812,91.7,48,76.1,2,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.314453125,6,45,06:16,19:57,2025-08-18 00:26:22.390721,Centro Direzionale
2025-08-18T00:26:33Z,0,29.812,91.7,48,76.1,1,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.314453125,6,45,06:16,19:57,2025-08-18 00:26:32.943715,Centro Direzionale
2025-08-18T00:26:43Z,0,29.812,91.7,48,76.1,2,2,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 00:26:43.497707,Centro Direzionale
2025-08-18T00:26:54Z,0,29.812,91.7,48,76.0,4,2,27,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 00:26:54.050736,Centro Direzionale
2025-08-18T00:27:04Z,0,29.812,91.7,48,76.1,2,2,27,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 00:27:04.594706,Centro Direzionale
2025-08-18T00:27:15Z,0,29.812,91.7,48,76.0,3,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 00:27:15.149718,Centro Direzionale
2025-08-18T00:27:25Z,0,29.812,91.7,48,76.1,4,2,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.482421875,6,45,06:16,19:57,2025-08-18 00:27:25.704713,Centro Direzionale
2025-08-18T00:27:36Z,0,29.812,91.7,48,76.0,1,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:27:36.273716,Centro Direzionale
2025-08-18T00:27:47Z,0,29.812,91.7,48,76.0,2,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:27:46.826712,Centro Direzionale
2025-08-18T00:27:57Z,0,29.812,91.7,48,76.0,3,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:27:57.379714,Centro Direzionale
2025-08-18T00:28:08Z,0,29.812,91.7,48,76.0,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:28:07.932717,Centro Direzionale
2025-08-18T00:28:18Z,0,29.812,91.7,48,76.0,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:28:18.482733,Centro Direzionale
2025-08-18T00:28:29Z,0,29.812,91.7,48,75.9,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:28:29.037724,Centro Direzionale
2025-08-18T00:28:39Z,0,29.812,91.7,48,76.0,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 00:28:39.590714,Centro Direzionale
2025-08-18T00:28:50Z,0,29.812,91.7,48,75.9,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 00:28:50.143723,Centro Direzionale
2025-08-18T00:29:00Z,0,29.812,91.7,48,75.9,3,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 00:29:00.690718,Centro Direzionale
2025-08-18T00:29:11Z,0,29.812,91.7,48,75.9,3,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 00:29:11.243708,Centro Direzionale
2025-08-18T00:29:21Z,0,29.812,91.7,48,75.9,2,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 00:29:21.796730,Centro Direzionale
2025-08-18T00:29:32Z,0,29.812,91.7,48,75.9,1,2,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.51171875,6,45,06:16,19:57,2025-08-18 00:29:32.349718,Centro Direzionale
2025-08-18T00:29:43Z,0,29.811,91.6,48,75.8,1,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:29:42.902718,Centro Direzionale
2025-08-18T00:29:53Z,0,29.811,91.6,48,75.9,2,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:29:53.457716,Centro Direzionale
2025-08-18T00:30:04Z,0,29.811,91.6,48,75.8,2,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:30:04.012715,Centro Direzionale
2025-08-18T00:30:14Z,0,29.811,91.6,48,75.8,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:30:14.565712,Centro Direzionale
2025-08-18T00:30:25Z,0,29.811,91.6,48,75.8,4,2,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:30:25.118716,Centro Direzionale
2025-08-18T00:30:35Z,0,29.811,91.6,48,75.8,2,3,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:30:35.698713,Centro Direzionale
2025-08-18T00:30:46Z,0,29.811,91.7,48,75.8,2,3,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.833984375,6,45,06:16,19:57,2025-08-18 00:30:46.252716,Centro Direzionale
2025-08-18T00:30:57Z,0,29.811,91.7,48,75.8,2,3,27,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.833984375,6,45,06:16,19:57,2025-08-18 00:30:56.807709,Centro Direzionale
2025-08-18T00:31:07Z,0,29.811,91.7,48,75.8,2,3,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.833984375,6,45,06:16,19:57,2025-08-18 00:31:07.362715,Centro Direzionale
2025-08-18T00:31:18Z,0,29.811,91.7,48,75.8,1,3,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.833984375,6,45,06:16,19:57,2025-08-18 00:31:17.915776,Centro Direzionale
2025-08-18T00:31:28Z,0,29.811,91.7,48,75.8,2,3,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.833984375,6,45,06:16,19:57,2025-08-18 00:31:28.468715,Centro Direzionale
2025-08-18T00:31:39Z,0,29.811,91.6,48,75.8,1,3,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:31:39.020714,Centro Direzionale
2025-08-18T00:31:49Z,0,29.811,91.6,48,75.8,4,3,27,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:31:49.575712,Centro Direzionale
2025-08-18T00:32:00Z,0,29.811,91.6,48,75.7,5,3,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:32:00.128751,Centro Direzionale
2025-08-18T00:32:10Z,0,29.811,91.6,48,75.7,2,3,25,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:32:10.681723,Centro Direzionale
2025-08-18T00:32:21Z,0,29.811,91.6,48,75.7,3,3,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:32:21.235679,Centro Direzionale
2025-08-18T00:32:31Z,0,29.811,91.6,48,75.7,4,3,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:32:31.788717,Centro Direzionale
2025-08-18T00:32:42Z,0,29.811,91.7,48,75.7,4,3,21,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.357421875,6,45,06:16,19:57,2025-08-18 00:32:42.341720,Centro Direzionale
2025-08-18T00:32:53Z,0,29.811,91.7,48,75.7,4,3,17,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.357421875,6,45,06:16,19:57,2025-08-18 00:32:52.896714,Centro Direzionale
2025-08-18T00:33:03Z,0,29.811,91.7,48,75.7,4,3,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.357421875,6,45,06:16,19:57,2025-08-18 00:33:03.449714,Centro Direzionale
2025-08-18T00:33:14Z,0,29.811,91.7,48,75.7,4,3,12,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.357421875,6,45,06:16,19:57,2025-08-18 00:33:14.002716,Centro Direzionale
2025-08-18T00:33:24Z,0,29.811,91.7,48,75.7,4,3,14,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.357421875,6,45,06:16,19:57,2025-08-18 00:33:24.555714,Centro Direzionale
2025-08-18T00:33:35Z,0,29.811,91.7,48,75.7,5,3,14,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,3.357421875,6,45,06:16,19:57,2025-08-18 00:33:35.108717,Centro Direzionale
2025-08-18T00:33:45Z,0,29.812,91.6,48,75.7,5,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.5,6,45,06:16,19:57,2025-08-18 00:33:45.661717,Centro Direzionale
2025-08-18T00:33:56Z,0,29.812,91.6,48,75.7,5,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.5,6,45,06:16,19:57,2025-08-18 00:33:56.214716,Centro Direzionale
2025-08-18T00:34:06Z,0,29.812,91.6,48,75.6,4,3,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.5,6,45,06:16,19:57,2025-08-18 00:34:06.767716,Centro Direzionale
2025-08-18T00:34:17Z,0,29.812,91.6,48,75.6,4,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.5,6,45,06:16,19:57,2025-08-18 00:34:17.320707,Centro Direzionale
2025-08-18T00:34:28Z,0,29.812,91.6,48,75.6,3,3,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.5,6,45,06:16,19:57,2025-08-18 00:34:27.873718,Centro Direzionale
2025-08-18T00:34:38Z,0,29.812,91.6,48,75.6,5,3,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:34:38.426714,Centro Direzionale
2025-08-18T00:34:49Z,0,29.812,91.6,48,75.6,4,3,19,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:34:48.979719,Centro Direzionale
2025-08-18T00:34:59Z,0,29.812,91.6,48,75.6,4,3,20,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:34:59.517714,Centro Direzionale
2025-08-18T00:35:10Z,0,29.812,91.6,48,75.5,4,3,21,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:35:10.070715,Centro Direzionale
2025-08-18T00:35:20Z,0,29.812,91.6,48,75.5,4,3,20,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:35:20.623720,Centro Direzionale
2025-08-18T00:35:31Z,0,29.812,91.6,48,75.5,4,3,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:35:31.176737,Centro Direzionale
2025-08-18T00:35:41Z,0,29.811,91.7,48,75.5,1,3,20,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 00:35:41.729714,Centro Direzionale
2025-08-18T00:35:52Z,0,29.811,91.7,48,75.6,2,3,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 00:35:52.282716,Centro Direzionale
2025-08-18T00:36:03Z,0,29.811,91.7,48,75.5,5,3,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 00:36:02.836710,Centro Direzionale
2025-08-18T00:36:13Z,0,29.811,91.7,48,75.5,4,3,16,65,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 00:36:13.391719,Centro Direzionale
2025-08-18T00:36:24Z,0,29.811,91.7,48,75.5,4,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 00:36:23.944713,Centro Direzionale
2025-08-18T00:36:34Z,0,29.811,91.7,48,75.5,4,3,16,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.60546875,6,45,06:16,19:57,2025-08-18 00:36:34.499715,Centro Direzionale
2025-08-18T00:36:45Z,0,29.812,91.6,48,75.5,4,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:36:45.052716,Centro Direzionale
2025-08-18T00:36:55Z,0,29.812,91.6,48,75.5,2,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:36:55.602722,Centro Direzionale
2025-08-18T00:37:06Z,0,29.812,91.6,48,75.5,5,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:37:06.155719,Centro Direzionale
2025-08-18T00:37:16Z,0,29.812,91.6,48,75.5,5,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:37:16.710713,Centro Direzionale
2025-08-18T00:37:27Z,0,29.812,91.6,48,75.5,5,3,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,1.4765625,6,45,06:16,19:57,2025-08-18 00:37:27.265717,Centro Direzionale
2025-08-18T00:37:38Z,0,29.812,91.6,48,75.4,4,3,5,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.44921875,6,45,06:16,19:57,2025-08-18 00:37:37.818723,Centro Direzionale
2025-08-18T00:37:48Z,0,29.812,91.6,48,75.4,5,3,15,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.44921875,6,45,06:16,19:57,2025-08-18 00:37:48.371724,Centro Direzionale
2025-08-18T00:37:59Z,0,29.812,91.6,48,75.4,4,3,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.44921875,6,45,06:16,19:57,2025-08-18 00:37:58.904272,Centro Direzionale
2025-08-18T00:38:09Z,0,29.812,91.6,48,75.4,4,3,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.25,3.14,0,2.44921875,6,45,06:16,19:57,2025-08-18 00:38:09.457713,Centro Direzionale
