Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T00:18:54Z,0,29.731,91.3,48,81.7,1,3,138,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 00:18:54.788726,Centro Direzionale
2025-08-21T00:19:05Z,0,29.731,91.3,48,81.7,1,3,138,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 00:19:05.341719,Centro Direzionale
2025-08-21T00:19:16Z,0,29.731,91.3,48,81.7,1,3,138,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 00:19:15.894717,Centro Direzionale
2025-08-21T00:19:26Z,0,29.731,91.3,48,81.7,1,3,83,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 00:19:26.447723,Centro Direzionale
2025-08-21T00:19:37Z,0,29.731,91.3,48,81.7,1,3,83,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:19:37.002720,Centro Direzionale
2025-08-21T00:19:47Z,0,29.729,91.3,48,81.7,0,3,83,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:19:47.555724,Centro Direzionale
2025-08-21T00:19:58Z,0,29.729,91.3,48,81.7,1,3,83,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:19:58.110733,Centro Direzionale
2025-08-21T00:20:08Z,0,29.729,91.3,48,81.7,1,3,83,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:20:08.663716,Centro Direzionale
2025-08-21T00:20:19Z,0,29.729,91.3,48,81.7,0,3,83,61,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:20:19.216718,Centro Direzionale
2025-08-21T00:20:30Z,0,29.729,91.3,48,81.7,2,3,86,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:20:29.804713,Centro Direzionale
2025-08-21T00:20:40Z,0,29.729,91.3,48,81.7,1,2,85,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.16796875,3,192,06:19,19:52,2025-08-21 00:20:40.392714,Centro Direzionale
2025-08-21T00:20:51Z,0,29.729,91.3,48,81.7,3,2,143,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.16796875,3,192,06:19,19:52,2025-08-21 00:20:50.945714,Centro Direzionale
2025-08-21T00:21:01Z,0,29.729,91.3,48,81.7,3,2,143,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.16796875,3,192,06:19,19:52,2025-08-21 00:21:01.499729,Centro Direzionale
2025-08-21T00:21:12Z,0,29.729,91.3,48,81.7,3,2,141,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.16796875,3,192,06:19,19:52,2025-08-21 00:21:12.052722,Centro Direzionale
2025-08-21T00:21:22Z,0,29.729,91.3,48,81.7,2,2,140,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.16796875,3,192,06:19,19:52,2025-08-21 00:21:22.619725,Centro Direzionale
2025-08-21T00:21:33Z,0,29.729,91.3,48,81.7,9,2,229,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.16796875,3,192,06:19,19:52,2025-08-21 00:21:33.173724,Centro Direzionale
2025-08-21T00:21:43Z,0,29.726,91.3,48,81.7,4,3,163,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:21:43.726732,Centro Direzionale
2025-08-21T00:21:54Z,0,29.726,91.3,48,81.7,2,3,160,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:21:54.279721,Centro Direzionale
2025-08-21T00:22:05Z,0,29.726,91.3,48,81.7,5,3,175,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:22:04.832724,Centro Direzionale
2025-08-21T00:22:15Z,0,29.726,91.3,48,81.7,7,3,233,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:22:15.385755,Centro Direzionale
2025-08-21T00:22:26Z,0,29.726,91.3,48,81.7,4,3,233,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:22:25.937783,Centro Direzionale
2025-08-21T00:22:36Z,0,29.726,91.3,48,81.7,1,3,233,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:22:36.489724,Centro Direzionale
2025-08-21T00:22:47Z,0,29.727,91.3,48,81.7,2,3,233,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.46484375,3,192,06:19,19:52,2025-08-21 00:22:47.042714,Centro Direzionale
2025-08-21T00:22:57Z,0,29.727,91.3,48,81.7,5,3,221,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.46484375,3,192,06:19,19:52,2025-08-21 00:22:57.595710,Centro Direzionale
2025-08-21T00:23:08Z,0,29.727,91.3,48,81.7,4,3,221,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.46484375,3,192,06:19,19:52,2025-08-21 00:23:08.150723,Centro Direzionale
2025-08-21T00:23:18Z,0,29.727,91.3,48,81.7,4,3,221,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.46484375,3,192,06:19,19:52,2025-08-21 00:23:18.704715,Centro Direzionale
2025-08-21T00:23:29Z,0,29.727,91.3,48,81.7,2,3,223,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.46484375,3,192,06:19,19:52,2025-08-21 00:23:29.257683,Centro Direzionale
2025-08-21T00:23:40Z,0,29.726,91.3,48,81.7,3,3,225,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:23:39.810699,Centro Direzionale
2025-08-21T00:23:50Z,0,29.726,91.3,48,81.7,4,3,138,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:23:50.363723,Centro Direzionale
2025-08-21T00:24:01Z,0,29.726,91.3,48,81.7,7,3,148,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:24:00.916678,Centro Direzionale
2025-08-21T00:24:11Z,0,29.726,91.3,48,81.7,5,3,148,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:24:11.739712,Centro Direzionale
2025-08-21T00:24:22Z,0,29.726,91.3,48,81.7,4,3,154,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:24:22.292707,Centro Direzionale
2025-08-21T00:24:33Z,0,29.726,91.3,48,81.7,4,3,161,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:24:32.845719,Centro Direzionale
2025-08-21T00:24:43Z,0,29.725,91.2,48,81.7,8,3,107,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:24:43.398681,Centro Direzionale
2025-08-21T00:24:54Z,0,29.725,91.2,48,81.7,2,3,111,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:24:53.951714,Centro Direzionale
2025-08-21T00:25:04Z,0,29.725,91.2,48,81.7,2,3,124,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:25:04.506708,Centro Direzionale
2025-08-21T00:25:15Z,0,29.725,91.2,48,81.7,4,3,234,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:25:15.061710,Centro Direzionale
2025-08-21T00:25:25Z,0,29.725,91.2,48,81.6,4,3,244,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:25:25.614728,Centro Direzionale
2025-08-21T00:25:36Z,0,29.725,91.2,48,81.7,1,3,244,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:25:36.167720,Centro Direzionale
2025-08-21T00:25:46Z,0,29.726,91.2,48,81.6,0,3,244,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.716796875,3,192,06:19,19:52,2025-08-21 00:25:46.720716,Centro Direzionale
2025-08-21T00:25:57Z,0,29.726,91.2,48,81.6,4,3,175,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.716796875,3,192,06:19,19:52,2025-08-21 00:25:57.266722,Centro Direzionale
2025-08-21T00:26:08Z,0,29.726,91.2,48,81.6,4,3,131,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.716796875,3,192,06:19,19:52,2025-08-21 00:26:07.819715,Centro Direzionale
2025-08-21T00:26:18Z,0,29.726,91.2,48,81.6,6,3,156,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.716796875,3,192,06:19,19:52,2025-08-21 00:26:18.372736,Centro Direzionale
2025-08-21T00:26:29Z,0,29.726,91.2,48,81.7,6,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.716796875,3,192,06:19,19:52,2025-08-21 00:26:28.927713,Centro Direzionale
2025-08-21T00:26:39Z,0,29.725,91.2,48,81.6,2,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:26:39.480718,Centro Direzionale
2025-08-21T00:26:50Z,0,29.725,91.2,48,81.7,1,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:26:50.033709,Centro Direzionale
2025-08-21T00:27:00Z,0,29.725,91.2,48,81.6,3,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:27:00.586713,Centro Direzionale
2025-08-21T00:27:11Z,0,29.725,91.2,48,81.7,4,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:27:11.139728,Centro Direzionale
2025-08-21T00:27:21Z,0,29.725,91.2,48,81.6,1,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:27:21.693718,Centro Direzionale
2025-08-21T00:27:32Z,0,29.725,91.2,48,81.6,1,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:27:32.246723,Centro Direzionale
2025-08-21T00:27:43Z,0,29.723,91.2,48,81.7,1,3,121,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,3.59765625,3,192,06:19,19:52,2025-08-21 00:27:42.800718,Centro Direzionale
2025-08-21T00:27:53Z,0,29.723,91.2,48,81.6,1,3,123,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,3.59765625,3,192,06:19,19:52,2025-08-21 00:27:53.353711,Centro Direzionale
2025-08-21T00:28:04Z,0,29.723,91.2,48,81.6,4,3,163,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,3.59765625,3,192,06:19,19:52,2025-08-21 00:28:03.908739,Centro Direzionale
2025-08-21T00:28:14Z,0,29.723,91.2,48,81.6,4,3,217,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,3.59765625,3,192,06:19,19:52,2025-08-21 00:28:14.461725,Centro Direzionale
2025-08-21T00:28:25Z,0,29.723,91.2,48,81.6,2,3,217,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,3.59765625,3,192,06:19,19:52,2025-08-21 00:28:25.014714,Centro Direzionale
2025-08-21T00:28:35Z,0,29.723,91.2,48,81.6,3,3,146,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,3.59765625,3,192,06:19,19:52,2025-08-21 00:28:35.567718,Centro Direzionale
2025-08-21T00:28:46Z,0,29.723,91.2,48,81.6,3,3,139,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.482421875,3,192,06:19,19:52,2025-08-21 00:28:46.113725,Centro Direzionale
2025-08-21T00:28:56Z,0,29.723,91.2,48,81.6,4,3,139,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.482421875,3,192,06:19,19:52,2025-08-21 00:28:56.666713,Centro Direzionale
2025-08-21T00:29:07Z,0,29.723,91.2,48,81.6,2,3,128,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.482421875,3,192,06:19,19:52,2025-08-21 00:29:07.220722,Centro Direzionale
2025-08-21T00:29:17Z,0,29.723,91.2,48,81.6,2,3,117,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.482421875,3,192,06:19,19:52,2025-08-21 00:29:17.773718,Centro Direzionale
2025-08-21T00:29:28Z,0,29.723,91.2,48,81.6,2,3,215,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.482421875,3,192,06:19,19:52,2025-08-21 00:29:28.326713,Centro Direzionale
2025-08-21T00:29:39Z,0,29.723,91.3,48,81.6,2,3,215,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:29:38.879728,Centro Direzionale
2025-08-21T00:29:49Z,0,29.723,91.3,48,81.6,1,3,215,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:29:49.432727,Centro Direzionale
2025-08-21T00:30:00Z,0,29.723,91.3,48,81.6,2,3,204,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:29:59.987716,Centro Direzionale
2025-08-21T00:30:10Z,0,29.723,91.3,48,81.6,3,3,172,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:30:10.541719,Centro Direzionale
2025-08-21T00:30:21Z,0,29.723,91.3,48,81.6,2,3,172,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:30:21.094682,Centro Direzionale
2025-08-21T00:30:31Z,0,29.723,91.3,48,81.6,2,3,172,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:30:31.647720,Centro Direzionale
2025-08-21T00:30:42Z,0,29.722,91.2,48,81.5,2,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.705078125,3,192,06:19,19:52,2025-08-21 00:30:42.201731,Centro Direzionale
2025-08-21T00:30:52Z,0,29.722,91.2,48,81.6,4,3,167,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.705078125,3,192,06:19,19:52,2025-08-21 00:30:52.754717,Centro Direzionale
2025-08-21T00:31:03Z,0,29.722,91.2,48,81.6,2,3,167,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.705078125,3,192,06:19,19:52,2025-08-21 00:31:03.299713,Centro Direzionale
2025-08-21T00:31:14Z,0,29.722,91.2,48,81.5,5,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.705078125,3,192,06:19,19:52,2025-08-21 00:31:13.849721,Centro Direzionale
2025-08-21T00:31:24Z,0,29.722,91.2,48,81.6,2,3,171,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.705078125,3,192,06:19,19:52,2025-08-21 00:31:24.402717,Centro Direzionale
2025-08-21T00:31:35Z,0,29.722,91.2,48,81.6,1,3,171,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.705078125,3,192,06:19,19:52,2025-08-21 00:31:34.950681,Centro Direzionale
2025-08-21T00:31:45Z,0,29.724,91.2,48,81.6,1,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:31:45.503725,Centro Direzionale
2025-08-21T00:31:56Z,0,29.724,91.2,48,81.6,1,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:31:56.052725,Centro Direzionale
2025-08-21T00:32:06Z,0,29.724,91.2,48,81.5,1,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:32:06.605713,Centro Direzionale
2025-08-21T00:32:17Z,0,29.724,91.2,48,81.6,1,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:32:17.158717,Centro Direzionale
2025-08-21T00:32:27Z,0,29.724,91.2,48,81.6,1,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:32:27.712714,Centro Direzionale
2025-08-21T00:32:38Z,0,29.723,91.2,48,81.6,2,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.267578125,3,192,06:19,19:52,2025-08-21 00:32:38.265718,Centro Direzionale
2025-08-21T00:32:49Z,0,29.723,91.2,48,81.6,1,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.267578125,3,192,06:19,19:52,2025-08-21 00:32:48.818715,Centro Direzionale
2025-08-21T00:32:59Z,0,29.723,91.2,48,81.5,1,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.267578125,3,192,06:19,19:52,2025-08-21 00:32:59.371725,Centro Direzionale
2025-08-21T00:33:10Z,0,29.723,91.2,48,81.5,2,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.267578125,3,192,06:19,19:52,2025-08-21 00:33:09.924722,Centro Direzionale
2025-08-21T00:33:20Z,0,29.723,91.2,48,81.5,2,3,169,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.267578125,3,192,06:19,19:52,2025-08-21 00:33:20.477716,Centro Direzionale
2025-08-21T00:33:31Z,0,29.723,91.2,48,81.5,5,3,172,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,2.267578125,3,192,06:19,19:52,2025-08-21 00:33:31.032714,Centro Direzionale
2025-08-21T00:33:41Z,0,29.723,91.2,48,81.5,5,3,148,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:33:41.585714,Centro Direzionale
2025-08-21T00:33:52Z,0,29.723,91.2,48,81.5,2,3,148,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:33:52.138718,Centro Direzionale
2025-08-21T00:34:02Z,0,29.723,91.2,48,81.6,2,3,148,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:34:02.693718,Centro Direzionale
2025-08-21T00:34:13Z,0,29.723,91.2,48,81.5,2,3,148,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:34:13.247709,Centro Direzionale
2025-08-21T00:34:24Z,0,29.723,91.2,48,81.5,4,3,148,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:34:23.800715,Centro Direzionale
2025-08-21T00:34:34Z,0,29.723,91.2,48,81.6,4,3,148,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:34:34.331715,Centro Direzionale
2025-08-21T00:34:45Z,0,29.725,91.2,48,81.6,3,3,198,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:34:44.884724,Centro Direzionale
2025-08-21T00:34:55Z,0,29.725,91.2,48,81.5,5,3,199,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:34:55.437724,Centro Direzionale
2025-08-21T00:35:06Z,0,29.725,91.2,48,81.5,4,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:35:05.986720,Centro Direzionale
2025-08-21T00:35:16Z,0,29.725,91.2,48,81.5,1,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:35:16.539712,Centro Direzionale
2025-08-21T00:35:27Z,0,29.725,91.2,48,81.5,2,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.470703125,3,192,06:19,19:52,2025-08-21 00:35:27.094706,Centro Direzionale
2025-08-21T00:35:37Z,0,29.725,91.2,48,81.5,1,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:35:37.647721,Centro Direzionale
2025-08-21T00:35:48Z,0,29.725,91.2,48,81.5,1,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:35:48.202711,Centro Direzionale
2025-08-21T00:35:58Z,0,29.725,91.2,48,81.6,0,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:35:58.755713,Centro Direzionale
2025-08-21T00:36:09Z,0,29.725,91.2,48,81.5,1,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:36:09.310716,Centro Direzionale
2025-08-21T00:36:20Z,0,29.725,91.2,48,81.5,2,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:36:19.858722,Centro Direzionale
2025-08-21T00:36:30Z,0,29.725,91.2,48,81.4,1,3,188,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.5,3,192,06:19,19:52,2025-08-21 00:36:30.411712,Centro Direzionale
2025-08-21T00:36:41Z,0,29.723,91.2,48,81.5,2,2,188,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:36:40.964719,Centro Direzionale
2025-08-21T00:36:51Z,0,29.723,91.2,48,81.6,1,2,188,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:36:51.550714,Centro Direzionale
2025-08-21T00:37:02Z,0,29.723,91.2,48,81.5,1,2,188,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:37:02.136716,Centro Direzionale
2025-08-21T00:37:12Z,0,29.723,91.2,48,81.5,1,2,188,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:37:12.690718,Centro Direzionale
2025-08-21T00:37:23Z,0,29.723,91.2,48,81.5,0,2,188,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:37:23.277718,Centro Direzionale
2025-08-21T00:37:34Z,0,29.723,91.2,48,81.5,1,2,188,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.4765625,3,192,06:19,19:52,2025-08-21 00:37:33.831717,Centro Direzionale
2025-08-21T00:37:44Z,0,29.724,91.2,48,81.5,2,2,113,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.810546875,3,192,06:19,19:52,2025-08-21 00:37:44.384728,Centro Direzionale
2025-08-21T00:37:55Z,0,29.724,91.2,48,81.5,2,2,126,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.62,3.51,0,1.810546875,3,192,06:19,19:52,2025-08-21 00:37:54.937737,Centro Direzionale
