Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T20:03:41Z,20,29.811,92.5,47,80.5,7,5,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:03:40.889723,Centro Direzionale
2025-08-17T20:03:51Z,20,29.811,92.5,47,80.4,6,5,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:03:51.442713,Centro Direzionale
2025-08-17T20:04:02Z,20,29.811,92.5,47,80.5,6,5,33,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:04:01.987731,Centro Direzionale
2025-08-17T20:04:12Z,20,29.811,92.5,47,80.5,6,5,355,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:04:12.540717,Centro Direzionale
2025-08-17T20:04:23Z,20,29.811,92.5,47,80.5,5,5,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:04:23.095712,Centro Direzionale
2025-08-17T20:04:33Z,20,29.811,92.5,47,80.4,6,5,42,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:04:33.649712,Centro Direzionale
2025-08-17T20:04:44Z,20,29.811,92.6,47,80.5,8,5,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:04:44.204724,Centro Direzionale
2025-08-17T20:04:54Z,20,29.811,92.6,47,80.5,6,5,35,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:04:54.757716,Centro Direzionale
2025-08-17T20:05:05Z,20,29.811,92.6,47,80.5,5,5,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:05:05.310724,Centro Direzionale
2025-08-17T20:05:16Z,20,29.811,92.6,47,80.5,7,5,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:05:15.863715,Centro Direzionale
2025-08-17T20:05:26Z,20,29.811,92.6,47,80.5,8,5,9,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:05:26.416716,Centro Direzionale
2025-08-17T20:05:37Z,20,29.811,92.6,47,80.4,7,5,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:05:36.969713,Centro Direzionale
2025-08-17T20:05:47Z,20,29.813,92.6,47,80.5,6,6,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.5,6,45,06:16,19:58,2025-08-17 20:05:47.524673,Centro Direzionale
2025-08-17T20:05:58Z,20,29.813,92.6,47,80.5,8,6,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.5,6,45,06:16,19:58,2025-08-17 20:05:58.077713,Centro Direzionale
2025-08-17T20:06:08Z,20,29.813,92.6,47,80.5,7,6,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.5,6,45,06:16,19:58,2025-08-17 20:06:08.653722,Centro Direzionale
2025-08-17T20:06:19Z,20,29.813,92.6,47,80.5,6,6,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.5,6,45,06:16,19:58,2025-08-17 20:06:19.206715,Centro Direzionale
2025-08-17T20:06:29Z,20,29.813,92.6,47,80.5,7,6,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.5,6,45,06:16,19:58,2025-08-17 20:06:29.759718,Centro Direzionale
2025-08-17T20:06:40Z,20,29.811,92.5,47,80.4,5,6,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:06:40.312733,Centro Direzionale
2025-08-17T20:06:51Z,20,29.811,92.5,47,80.5,6,6,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:06:50.862718,Centro Direzionale
2025-08-17T20:07:01Z,20,29.811,92.5,47,80.5,6,6,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:07:01.415734,Centro Direzionale
2025-08-17T20:07:12Z,20,29.811,92.5,47,80.5,4,6,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:07:11.970721,Centro Direzionale
2025-08-17T20:07:22Z,20,29.811,92.5,47,80.5,6,6,9,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:07:22.524718,Centro Direzionale
2025-08-17T20:07:33Z,20,29.811,92.5,47,80.4,4,6,13,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:07:33.079713,Centro Direzionale
2025-08-17T20:07:43Z,20,29.813,92.5,47,80.5,2,6,14,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.81640625,6,45,06:16,19:58,2025-08-17 20:07:43.632717,Centro Direzionale
2025-08-17T20:07:54Z,20,29.813,92.5,47,80.5,4,6,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.81640625,6,45,06:16,19:58,2025-08-17 20:07:54.186719,Centro Direzionale
2025-08-17T20:08:04Z,20,29.813,92.5,47,80.5,6,6,21,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.81640625,6,45,06:16,19:58,2025-08-17 20:08:04.741715,Centro Direzionale
2025-08-17T20:08:15Z,20,29.813,92.5,47,80.5,6,6,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.81640625,6,45,06:16,19:58,2025-08-17 20:08:15.296714,Centro Direzionale
2025-08-17T20:08:26Z,20,29.813,92.5,47,80.5,5,6,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.81640625,6,45,06:16,19:58,2025-08-17 20:08:25.849721,Centro Direzionale
2025-08-17T20:08:36Z,20,29.813,92.5,47,80.4,5,6,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.81640625,6,45,06:16,19:58,2025-08-17 20:08:36.403711,Centro Direzionale
2025-08-17T20:08:47Z,20,29.812,92.5,47,80.4,2,6,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:08:46.956721,Centro Direzionale
2025-08-17T20:08:57Z,20,29.812,92.5,47,80.5,4,6,11,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:08:57.511723,Centro Direzionale
2025-08-17T20:09:08Z,20,29.812,92.5,47,80.4,6,6,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:09:08.065726,Centro Direzionale
2025-08-17T20:09:18Z,20,29.812,92.5,47,80.4,5,6,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:09:18.618720,Centro Direzionale
2025-08-17T20:09:29Z,20,29.812,92.5,47,80.5,6,6,18,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:09:29.172718,Centro Direzionale
2025-08-17T20:09:39Z,20,29.812,92.5,47,80.5,7,6,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,3.451171875,6,45,06:16,19:58,2025-08-17 20:09:39.725716,Centro Direzionale
2025-08-17T20:09:50Z,20,29.812,92.5,47,80.4,6,6,13,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,3.451171875,6,45,06:16,19:58,2025-08-17 20:09:50.280710,Centro Direzionale
2025-08-17T20:10:01Z,20,29.812,92.5,47,80.4,5,6,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,3.451171875,6,45,06:16,19:58,2025-08-17 20:10:00.835716,Centro Direzionale
2025-08-17T20:10:11Z,20,29.812,92.5,47,80.4,5,6,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,3.451171875,6,45,06:16,19:58,2025-08-17 20:10:11.378726,Centro Direzionale
2025-08-17T20:10:22Z,20,29.812,92.5,47,80.4,5,6,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,3.451171875,6,45,06:16,19:58,2025-08-17 20:10:21.932720,Centro Direzionale
2025-08-17T20:10:32Z,20,29.812,92.5,47,80.4,4,6,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,3.451171875,6,45,06:16,19:58,2025-08-17 20:10:32.472713,Centro Direzionale
2025-08-17T20:10:43Z,20,29.812,92.6,47,80.5,6,6,11,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.494140625,6,45,06:16,19:58,2025-08-17 20:10:43.025717,Centro Direzionale
2025-08-17T20:10:53Z,20,29.812,92.6,47,80.4,5,6,12,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.494140625,6,45,06:16,19:58,2025-08-17 20:10:53.580715,Centro Direzionale
2025-08-17T20:11:04Z,20,29.812,92.6,47,80.4,5,6,13,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.494140625,6,45,06:16,19:58,2025-08-17 20:11:04.133703,Centro Direzionale
2025-08-17T20:11:14Z,20,29.812,92.6,47,80.4,4,6,13,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.494140625,6,45,06:16,19:58,2025-08-17 20:11:14.686719,Centro Direzionale
2025-08-17T20:11:25Z,20,29.812,92.6,47,80.4,3,6,11,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.494140625,6,45,06:16,19:58,2025-08-17 20:11:25.239713,Centro Direzionale
2025-08-17T20:11:36Z,20,29.812,92.6,47,80.4,4,6,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.494140625,6,45,06:16,19:58,2025-08-17 20:11:35.826683,Centro Direzionale
2025-08-17T20:11:46Z,20,29.811,92.5,47,80.4,5,6,27,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:11:46.380721,Centro Direzionale
2025-08-17T20:11:57Z,20,29.811,92.5,47,80.4,5,6,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:11:56.935726,Centro Direzionale
2025-08-17T20:12:07Z,20,29.811,92.5,47,80.4,5,6,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:12:07.501710,Centro Direzionale
2025-08-17T20:12:18Z,20,29.811,92.5,47,80.4,5,6,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:12:18.054714,Centro Direzionale
2025-08-17T20:12:28Z,20,29.811,92.5,47,80.4,5,6,12,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:12:28.608739,Centro Direzionale
2025-08-17T20:12:39Z,20,29.811,92.6,47,80.4,6,6,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.59375,6,45,06:16,19:58,2025-08-17 20:12:39.162743,Centro Direzionale
2025-08-17T20:12:49Z,20,29.811,92.6,47,80.4,6,6,10,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.59375,6,45,06:16,19:58,2025-08-17 20:12:49.716724,Centro Direzionale
2025-08-17T20:13:00Z,20,29.811,92.6,47,80.4,5,6,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.59375,6,45,06:16,19:58,2025-08-17 20:13:00.271738,Centro Direzionale
2025-08-17T20:13:11Z,20,29.811,92.6,47,80.4,5,6,9,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.59375,6,45,06:16,19:58,2025-08-17 20:13:10.825712,Centro Direzionale
2025-08-17T20:13:21Z,20,29.811,92.6,47,80.4,5,6,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.59375,6,45,06:16,19:58,2025-08-17 20:13:21.378814,Centro Direzionale
2025-08-17T20:13:32Z,20,29.811,92.6,47,80.4,5,6,21,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.59375,6,45,06:16,19:58,2025-08-17 20:13:31.952740,Centro Direzionale
2025-08-17T20:13:42Z,20,29.81,92.5,47,80.4,5,6,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:13:42.506728,Centro Direzionale
2025-08-17T20:13:53Z,20,29.81,92.5,47,80.4,4,6,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:13:53.061726,Centro Direzionale
2025-08-17T20:14:03Z,20,29.81,92.5,47,80.4,4,6,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:14:03.616680,Centro Direzionale
2025-08-17T20:14:14Z,20,29.81,92.5,47,80.4,1,6,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:14:14.162683,Centro Direzionale
2025-08-17T20:14:24Z,20,29.81,92.5,47,80.4,1,6,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:14:24.715743,Centro Direzionale
2025-08-17T20:14:35Z,20,29.81,92.5,47,80.4,4,6,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.470703125,6,45,06:16,19:58,2025-08-17 20:14:35.266720,Centro Direzionale
2025-08-17T20:14:46Z,20,29.811,92.5,47,80.4,4,5,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,2.455078125,6,45,06:16,19:58,2025-08-17 20:14:45.810720,Centro Direzionale
2025-08-17T20:14:56Z,20,29.811,92.5,47,80.4,5,5,27,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,2.455078125,6,45,06:16,19:58,2025-08-17 20:14:56.365727,Centro Direzionale
2025-08-17T20:15:07Z,20,29.811,92.5,47,80.4,5,5,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,2.455078125,6,45,06:16,19:58,2025-08-17 20:15:06.918682,Centro Direzionale
2025-08-17T20:15:17Z,20,29.811,92.5,47,80.4,6,5,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,2.455078125,6,45,06:16,19:58,2025-08-17 20:15:17.471717,Centro Direzionale
2025-08-17T20:15:28Z,20,29.811,92.5,47,80.4,4,5,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,2.455078125,6,45,06:16,19:58,2025-08-17 20:15:28.024712,Centro Direzionale
2025-08-17T20:15:39Z,20,29.811,92.5,47,80.4,2,5,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.517578125,6,45,06:16,19:58,2025-08-17 20:15:38.830711,Centro Direzionale
2025-08-17T20:15:49Z,20,29.811,92.5,47,80.4,2,5,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.517578125,6,45,06:16,19:58,2025-08-17 20:15:49.383714,Centro Direzionale
2025-08-17T20:16:00Z,20,29.811,92.5,47,80.4,1,5,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.517578125,6,45,06:16,19:58,2025-08-17 20:15:59.936735,Centro Direzionale
2025-08-17T20:16:10Z,20,29.811,92.5,47,80.4,2,5,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.517578125,6,45,06:16,19:58,2025-08-17 20:16:10.489718,Centro Direzionale
2025-08-17T20:16:21Z,20,29.811,92.5,47,80.5,2,5,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.517578125,6,45,06:16,19:58,2025-08-17 20:16:21.063715,Centro Direzionale
2025-08-17T20:16:31Z,20,29.811,92.5,47,80.3,3,5,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.517578125,6,45,06:16,19:58,2025-08-17 20:16:31.616719,Centro Direzionale
2025-08-17T20:16:42Z,20,29.81,92.5,47,80.4,1,5,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:16:42.164714,Centro Direzionale
2025-08-17T20:16:52Z,20,29.81,92.5,47,80.4,2,5,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:16:52.717716,Centro Direzionale
2025-08-17T20:17:03Z,20,29.81,92.5,47,80.4,1,5,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:17:03.271715,Centro Direzionale
2025-08-17T20:17:14Z,20,29.81,92.5,47,80.4,3,5,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:17:13.824721,Centro Direzionale
2025-08-17T20:17:24Z,20,29.81,92.5,47,80.4,1,5,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:17:24.377718,Centro Direzionale
2025-08-17T20:17:35Z,20,29.81,92.5,47,80.4,2,5,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.46484375,6,45,06:16,19:58,2025-08-17 20:17:34.929718,Centro Direzionale
2025-08-17T20:17:45Z,20,29.81,92.5,47,80.4,2,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.505859375,6,45,06:16,19:58,2025-08-17 20:17:45.482716,Centro Direzionale
2025-08-17T20:17:56Z,20,29.81,92.5,47,80.4,1,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.505859375,6,45,06:16,19:58,2025-08-17 20:17:56.037722,Centro Direzionale
2025-08-17T20:18:06Z,20,29.81,92.5,47,80.4,1,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.505859375,6,45,06:16,19:58,2025-08-17 20:18:06.592712,Centro Direzionale
2025-08-17T20:18:17Z,20,29.81,92.5,47,80.4,1,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.505859375,6,45,06:16,19:58,2025-08-17 20:18:17.145717,Centro Direzionale
2025-08-17T20:18:27Z,20,29.81,92.5,47,80.4,0,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.505859375,6,45,06:16,19:58,2025-08-17 20:18:27.699712,Centro Direzionale
2025-08-17T20:18:38Z,20,29.81,92.5,47,80.4,0,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.505859375,6,45,06:16,19:58,2025-08-17 20:18:38.252715,Centro Direzionale
2025-08-17T20:18:49Z,20,29.81,92.5,47,80.4,0,4,42,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:18:48.805715,Centro Direzionale
2025-08-17T20:18:59Z,20,29.81,92.5,47,80.4,2,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:18:59.359724,Centro Direzionale
2025-08-17T20:19:10Z,20,29.81,92.5,47,80.4,1,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:19:09.912715,Centro Direzionale
2025-08-17T20:19:20Z,20,29.81,92.5,47,80.3,0,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:19:20.712718,Centro Direzionale
2025-08-17T20:19:31Z,20,29.81,92.5,47,80.4,1,4,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:19:31.265689,Centro Direzionale
2025-08-17T20:19:42Z,20,29.81,92.5,47,80.4,0,3,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.916015625,6,45,06:16,19:58,2025-08-17 20:19:41.818711,Centro Direzionale
2025-08-17T20:19:52Z,20,29.81,92.5,47,80.4,1,3,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.916015625,6,45,06:16,19:58,2025-08-17 20:19:52.373733,Centro Direzionale
2025-08-17T20:20:03Z,20,29.81,92.5,47,80.4,0,3,40,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.916015625,6,45,06:16,19:58,2025-08-17 20:20:02.926714,Centro Direzionale
2025-08-17T20:20:13Z,20,29.81,92.5,47,80.4,0,3,40,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.916015625,6,45,06:16,19:58,2025-08-17 20:20:13.479721,Centro Direzionale
2025-08-17T20:20:24Z,20,29.81,92.5,47,80.4,0,3,40,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.916015625,6,45,06:16,19:58,2025-08-17 20:20:24.033716,Centro Direzionale
2025-08-17T20:20:34Z,20,29.81,92.5,47,80.4,1,3,41,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.916015625,6,45,06:16,19:58,2025-08-17 20:20:34.586711,Centro Direzionale
2025-08-17T20:20:45Z,20,29.809,92.5,47,80.5,0,3,41,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.482421875,6,45,06:16,19:58,2025-08-17 20:20:45.139718,Centro Direzionale
2025-08-17T20:20:55Z,20,29.809,92.5,47,80.4,0,3,41,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.482421875,6,45,06:16,19:58,2025-08-17 20:20:55.691720,Centro Direzionale
2025-08-17T20:21:06Z,20,29.809,92.5,47,80.4,1,3,40,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.482421875,6,45,06:16,19:58,2025-08-17 20:21:06.244717,Centro Direzionale
2025-08-17T20:21:16Z,20,29.809,92.5,47,80.4,2,3,44,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.482421875,6,45,06:16,19:58,2025-08-17 20:21:16.797712,Centro Direzionale
2025-08-17T20:21:27Z,20,29.809,92.5,47,80.4,2,3,44,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.482421875,6,45,06:16,19:58,2025-08-17 20:21:27.352724,Centro Direzionale
2025-08-17T20:21:38Z,20,29.809,92.5,47,80.4,2,3,45,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.482421875,6,45,06:16,19:58,2025-08-17 20:21:37.905717,Centro Direzionale
2025-08-17T20:21:48Z,20,29.812,92.5,47,80.4,1,3,46,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:21:48.459675,Centro Direzionale
2025-08-17T20:21:59Z,20,29.812,92.5,47,80.4,1,3,48,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:21:59.012712,Centro Direzionale
2025-08-17T20:22:09Z,20,29.812,92.5,47,80.4,1,3,47,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:22:09.581721,Centro Direzionale
2025-08-17T20:22:20Z,20,29.812,92.5,47,80.4,0,3,47,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:22:20.134741,Centro Direzionale
2025-08-17T20:22:30Z,20,29.812,92.5,47,80.4,1,3,48,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.4765625,6,45,06:16,19:58,2025-08-17 20:22:30.688677,Centro Direzionale
2025-08-17T20:22:41Z,20,29.811,92.5,47,80.4,0,2,48,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.106,2.14,3.03,0,1.482421875,6,45,06:16,19:58,2025-08-17 20:22:41.234714,Centro Direzionale
