Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T20:36:41Z,20,29.832,85.2,30,78.5,6,5,269,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:36:41.354615,Marina di Stabia
2025-08-22T20:36:52Z,20,29.832,85.2,30,78.5,7,5,276,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:36:51.909628,Marina di Stabia
2025-08-22T20:37:02Z,20,29.832,85.2,30,78.5,4,5,298,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:37:02.464626,Marina di Stabia
2025-08-22T20:37:13Z,20,29.832,85.2,30,78.5,6,5,262,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:37:13.021616,Marina di Stabia
2025-08-22T20:37:23Z,20,29.832,85.2,30,78.5,4,5,344,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:37:23.577632,Marina di Stabia
2025-08-22T20:37:34Z,20,29.832,85.2,30,78.5,4,5,284,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.79296875,6,75,06:32,19:51,2025-08-22 20:37:34.144628,Marina di Stabia
2025-08-22T20:37:44Z,20,29.832,85.2,30,78.5,7,5,284,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.79296875,6,75,06:32,19:51,2025-08-22 20:37:44.693631,Marina di Stabia
2025-08-22T20:37:55Z,20,29.832,85.2,30,78.5,4,5,355,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.79296875,6,75,06:32,19:51,2025-08-22 20:37:55.248618,Marina di Stabia
2025-08-22T20:38:06Z,20,29.832,85.2,30,78.5,7,5,275,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.79296875,6,75,06:32,19:51,2025-08-22 20:38:05.803624,Marina di Stabia
2025-08-22T20:38:16Z,20,29.832,85.2,30,78.6,7,5,256,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.79296875,6,75,06:32,19:51,2025-08-22 20:38:16.359636,Marina di Stabia
2025-08-22T20:38:27Z,20,29.832,85.2,30,78.5,7,5,304,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.79296875,6,75,06:32,19:51,2025-08-22 20:38:26.914618,Marina di Stabia
2025-08-22T20:38:37Z,20,29.833,85.3,30,78.5,5,5,321,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:38:37.468619,Marina di Stabia
2025-08-22T20:38:48Z,20,29.833,85.3,30,78.5,4,5,266,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:38:48.019621,Marina di Stabia
2025-08-22T20:38:58Z,20,29.833,85.3,30,78.5,4,5,266,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:38:58.576615,Marina di Stabia
2025-08-22T20:39:09Z,20,29.833,85.3,30,78.5,5,5,303,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:39:09.131617,Marina di Stabia
2025-08-22T20:39:19Z,20,29.833,85.3,30,78.6,2,5,27,72,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:39:19.686619,Marina di Stabia
2025-08-22T20:39:30Z,20,29.833,85.3,30,78.6,2,5,310,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:39:30.241626,Marina di Stabia
2025-08-22T20:39:40Z,20,29.835,85.2,30,78.5,1,5,148,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:39:40.796622,Marina di Stabia
2025-08-22T20:39:51Z,20,29.835,85.2,30,78.5,2,5,310,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:39:51.351624,Marina di Stabia
2025-08-22T20:40:02Z,20,29.835,85.2,30,78.5,2,5,92,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:40:01.906586,Marina di Stabia
2025-08-22T20:40:12Z,20,29.835,85.2,30,78.5,2,5,92,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:40:12.461629,Marina di Stabia
2025-08-22T20:40:23Z,20,29.835,85.2,30,78.5,3,5,39,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:40:23.017637,Marina di Stabia
2025-08-22T20:40:33Z,20,29.834,85.2,30,78.5,4,5,263,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.966796875,6,75,06:32,19:51,2025-08-22 20:40:33.572655,Marina di Stabia
2025-08-22T20:40:44Z,20,29.834,85.2,30,78.5,4,5,311,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.966796875,6,75,06:32,19:51,2025-08-22 20:40:44.127634,Marina di Stabia
2025-08-22T20:40:54Z,20,29.834,85.2,30,78.5,3,5,244,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.966796875,6,75,06:32,19:51,2025-08-22 20:40:54.682618,Marina di Stabia
2025-08-22T20:41:05Z,20,29.834,85.2,30,78.6,6,5,277,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.966796875,6,75,06:32,19:51,2025-08-22 20:41:05.237618,Marina di Stabia
2025-08-22T20:41:15Z,20,29.834,85.2,30,78.6,10,5,271,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.966796875,6,75,06:32,19:51,2025-08-22 20:41:15.792624,Marina di Stabia
2025-08-22T20:41:26Z,20,29.834,85.2,30,78.6,8,5,334,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.966796875,6,75,06:32,19:51,2025-08-22 20:41:26.347630,Marina di Stabia
2025-08-22T20:41:37Z,20,29.833,85.2,30,78.6,4,5,284,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:41:36.922637,Marina di Stabia
2025-08-22T20:41:47Z,20,29.833,85.2,30,78.6,6,5,319,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:41:47.477623,Marina di Stabia
2025-08-22T20:41:58Z,20,29.833,85.2,30,78.6,3,5,28,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:41:58.011181,Marina di Stabia
2025-08-22T20:42:08Z,20,29.833,85.2,30,78.5,6,5,336,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:42:08.566614,Marina di Stabia
2025-08-22T20:42:19Z,20,29.833,85.2,30,78.5,8,5,277,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:42:19.121622,Marina di Stabia
2025-08-22T20:42:29Z,20,29.833,85.2,30,78.5,4,5,107,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:42:29.677617,Marina di Stabia
2025-08-22T20:42:40Z,20,29.832,85.2,30,78.5,3,4,245,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.27734375,6,75,06:32,19:51,2025-08-22 20:42:40.233617,Marina di Stabia
2025-08-22T20:42:50Z,20,29.832,85.2,30,78.5,6,4,172,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.27734375,6,75,06:32,19:51,2025-08-22 20:42:50.789632,Marina di Stabia
2025-08-22T20:43:01Z,20,29.832,85.2,30,78.5,8,4,313,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.27734375,6,75,06:32,19:51,2025-08-22 20:43:01.341621,Marina di Stabia
2025-08-22T20:43:12Z,20,29.832,85.2,30,78.5,7,4,265,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.27734375,6,75,06:32,19:51,2025-08-22 20:43:11.896627,Marina di Stabia
2025-08-22T20:43:22Z,20,29.832,85.2,30,78.6,3,4,80,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.27734375,6,75,06:32,19:51,2025-08-22 20:43:22.451625,Marina di Stabia
2025-08-22T20:43:33Z,20,29.834,85.2,30,78.5,5,4,311,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:43:33.006619,Marina di Stabia
2025-08-22T20:43:43Z,20,29.834,85.2,30,78.5,5,4,315,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:43:43.562627,Marina di Stabia
2025-08-22T20:43:54Z,20,29.834,85.2,30,78.5,5,4,28,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:43:54.138628,Marina di Stabia
2025-08-22T20:44:04Z,20,29.834,85.2,30,78.5,7,4,9,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:44:04.693623,Marina di Stabia
2025-08-22T20:44:15Z,20,29.834,85.2,30,78.5,4,4,284,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:44:15.248616,Marina di Stabia
2025-08-22T20:44:26Z,20,29.834,85.2,30,78.5,7,4,296,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:44:25.803621,Marina di Stabia
2025-08-22T20:44:36Z,20,29.834,85.2,30,78.5,10,5,278,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:44:36.358621,Marina di Stabia
2025-08-22T20:44:47Z,20,29.834,85.2,30,78.5,8,5,286,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:44:46.913636,Marina di Stabia
2025-08-22T20:44:57Z,20,29.834,85.2,30,78.5,8,5,266,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:44:57.484639,Marina di Stabia
2025-08-22T20:45:08Z,20,29.834,85.2,30,78.5,4,5,137,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:45:08.040618,Marina di Stabia
2025-08-22T20:45:18Z,20,29.834,85.2,30,78.5,5,5,297,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:45:18.595617,Marina di Stabia
2025-08-22T20:45:29Z,20,29.834,85.2,30,78.6,7,5,275,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:45:29.150618,Marina di Stabia
2025-08-22T20:45:39Z,20,29.833,85.2,30,78.6,7,5,9,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,75,06:32,19:51,2025-08-22 20:45:39.706613,Marina di Stabia
2025-08-22T20:45:50Z,20,29.833,85.2,30,78.6,5,5,289,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,75,06:32,19:51,2025-08-22 20:45:50.263617,Marina di Stabia
2025-08-22T20:46:01Z,20,29.833,85.2,30,78.6,8,5,258,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,75,06:32,19:51,2025-08-22 20:46:00.818589,Marina di Stabia
2025-08-22T20:46:11Z,20,29.833,85.2,30,78.6,3,5,319,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,75,06:32,19:51,2025-08-22 20:46:11.373634,Marina di Stabia
2025-08-22T20:46:22Z,20,29.833,85.2,30,78.6,9,5,180,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,75,06:32,19:51,2025-08-22 20:46:21.928652,Marina di Stabia
2025-08-22T20:46:32Z,20,29.834,85.2,30,78.6,5,5,294,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.01953125,6,75,06:32,19:51,2025-08-22 20:46:32.485629,Marina di Stabia
2025-08-22T20:46:43Z,20,29.834,85.2,30,78.6,5,5,89,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.01953125,6,75,06:32,19:51,2025-08-22 20:46:43.042618,Marina di Stabia
2025-08-22T20:46:53Z,20,29.834,85.2,30,78.5,9,5,295,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.01953125,6,75,06:32,19:51,2025-08-22 20:46:53.597623,Marina di Stabia
2025-08-22T20:47:04Z,20,29.834,85.2,30,78.6,8,5,276,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.01953125,6,75,06:32,19:51,2025-08-22 20:47:04.152623,Marina di Stabia
2025-08-22T20:47:14Z,20,29.834,85.2,30,78.5,4,5,48,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.01953125,6,75,06:32,19:51,2025-08-22 20:47:14.707622,Marina di Stabia
2025-08-22T20:47:25Z,20,29.834,85.2,30,78.5,4,5,111,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.01953125,6,75,06:32,19:51,2025-08-22 20:47:25.262629,Marina di Stabia
2025-08-22T20:47:36Z,20,29.835,85.2,30,78.5,3,5,271,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.048828125,6,75,06:32,19:51,2025-08-22 20:47:35.832632,Marina di Stabia
2025-08-22T20:47:46Z,20,29.835,85.2,30,78.5,4,5,307,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.048828125,6,75,06:32,19:51,2025-08-22 20:47:46.387619,Marina di Stabia
2025-08-22T20:47:57Z,20,29.835,85.2,30,78.5,4,5,285,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.048828125,6,75,06:32,19:51,2025-08-22 20:47:56.974588,Marina di Stabia
2025-08-22T20:48:07Z,20,29.835,85.2,30,78.5,6,5,219,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.048828125,6,75,06:32,19:51,2025-08-22 20:48:07.531640,Marina di Stabia
2025-08-22T20:48:18Z,20,29.835,85.2,30,78.6,4,5,111,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.048828125,6,75,06:32,19:51,2025-08-22 20:48:18.088618,Marina di Stabia
2025-08-22T20:48:28Z,20,29.835,85.2,30,78.6,4,5,150,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.048828125,6,75,06:32,19:51,2025-08-22 20:48:28.637623,Marina di Stabia
2025-08-22T20:48:39Z,20,29.835,85.2,30,78.6,2,5,158,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:48:39.192620,Marina di Stabia
2025-08-22T20:48:49Z,20,29.835,85.2,30,78.6,5,5,289,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:48:49.746628,Marina di Stabia
2025-08-22T20:49:00Z,20,29.835,85.2,30,78.6,3,5,271,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:49:00.303622,Marina di Stabia
2025-08-22T20:49:11Z,20,29.835,85.2,30,78.7,7,5,244,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:49:10.858635,Marina di Stabia
2025-08-22T20:49:21Z,20,29.835,85.2,30,78.7,4,5,281,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:49:21.417623,Marina di Stabia
2025-08-22T20:49:32Z,20,29.835,85.2,30,78.7,6,5,315,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.8984375,6,75,06:32,19:51,2025-08-22 20:49:32.002636,Marina di Stabia
2025-08-22T20:49:42Z,20,29.835,85.2,30,78.7,7,5,248,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.8984375,6,75,06:32,19:51,2025-08-22 20:49:42.559629,Marina di Stabia
2025-08-22T20:49:53Z,20,29.835,85.2,30,78.7,2,5,235,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.8984375,6,75,06:32,19:51,2025-08-22 20:49:53.114617,Marina di Stabia
2025-08-22T20:50:03Z,20,29.835,85.2,30,78.7,2,5,100,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.8984375,6,75,06:32,19:51,2025-08-22 20:50:03.671621,Marina di Stabia
2025-08-22T20:50:14Z,20,29.835,85.2,30,78.8,3,5,256,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.8984375,6,75,06:32,19:51,2025-08-22 20:50:14.225631,Marina di Stabia
2025-08-22T20:50:24Z,20,29.835,85.2,30,78.8,2,5,84,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.8984375,6,75,06:32,19:51,2025-08-22 20:50:24.781617,Marina di Stabia
2025-08-22T20:50:35Z,20,29.834,85.2,30,78.7,6,5,261,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:50:35.338622,Marina di Stabia
2025-08-22T20:50:46Z,20,29.834,85.2,30,78.7,3,5,326,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:50:45.871995,Marina di Stabia
2025-08-22T20:50:56Z,20,29.834,85.2,30,78.7,4,5,56,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:50:56.427617,Marina di Stabia
2025-08-22T20:51:07Z,20,29.834,85.2,30,78.7,4,5,281,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:51:06.973622,Marina di Stabia
2025-08-22T20:51:17Z,20,29.834,85.2,30,78.7,2,5,292,71,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:51:17.528626,Marina di Stabia
2025-08-22T20:51:28Z,20,29.834,85.2,30,78.7,6,5,278,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,75,06:32,19:51,2025-08-22 20:51:28.083619,Marina di Stabia
2025-08-22T20:51:38Z,20,29.835,85.2,30,78.7,5,5,333,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:51:38.631630,Marina di Stabia
2025-08-22T20:51:49Z,20,29.835,85.2,30,78.7,10,5,345,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:51:49.219616,Marina di Stabia
2025-08-22T20:51:59Z,20,29.835,85.2,30,78.7,4,5,314,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:51:59.769617,Marina di Stabia
2025-08-22T20:52:10Z,20,29.835,85.2,30,78.7,6,5,167,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:52:10.324622,Marina di Stabia
2025-08-22T20:52:21Z,20,29.835,85.2,30,78.7,4,5,296,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:52:20.880627,Marina di Stabia
2025-08-22T20:52:31Z,20,29.835,85.2,30,78.7,8,5,293,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,75,06:32,19:51,2025-08-22 20:52:31.435617,Marina di Stabia
2025-08-22T20:52:42Z,20,29.835,85.2,30,78.6,8,5,278,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.03125,6,75,06:32,19:51,2025-08-22 20:52:41.990626,Marina di Stabia
2025-08-22T20:52:52Z,20,29.835,85.2,30,78.6,8,5,300,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.03125,6,75,06:32,19:51,2025-08-22 20:52:52.546619,Marina di Stabia
2025-08-22T20:53:03Z,20,29.835,85.2,30,78.6,7,5,301,69,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.03125,6,75,06:32,19:51,2025-08-22 20:53:03.101615,Marina di Stabia
2025-08-22T20:53:13Z,20,29.835,85.2,30,78.6,12,5,313,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.03125,6,75,06:32,19:51,2025-08-22 20:53:13.655588,Marina di Stabia
2025-08-22T20:53:24Z,20,29.835,85.2,30,78.6,7,5,288,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.03125,6,75,06:32,19:51,2025-08-22 20:53:24.209619,Marina di Stabia
2025-08-22T20:53:34Z,20,29.835,85.2,30,78.7,7,5,292,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:53:34.764620,Marina di Stabia
2025-08-22T20:53:45Z,20,29.835,85.2,30,78.6,10,5,257,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:53:45.340623,Marina di Stabia
2025-08-22T20:53:56Z,20,29.835,85.2,30,78.6,10,5,257,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:53:55.895581,Marina di Stabia
2025-08-22T20:54:06Z,20,29.835,85.2,30,78.7,10,5,319,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:54:06.450619,Marina di Stabia
2025-08-22T20:54:17Z,20,29.835,85.2,30,78.7,9,5,309,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:54:17.006624,Marina di Stabia
2025-08-22T20:54:27Z,20,29.835,85.2,30,78.7,12,5,298,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,75,06:32,19:51,2025-08-22 20:54:27.561638,Marina di Stabia
2025-08-22T20:54:38Z,20,29.835,85.2,30,78.7,9,6,296,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.376953125,6,75,06:32,19:51,2025-08-22 20:54:38.116627,Marina di Stabia
2025-08-22T20:54:48Z,20,29.835,85.2,30,78.7,5,6,297,68,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.376953125,6,75,06:32,19:51,2025-08-22 20:54:48.671617,Marina di Stabia
2025-08-22T20:54:59Z,20,29.835,85.2,30,78.7,4,6,321,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.376953125,6,75,06:32,19:51,2025-08-22 20:54:59.227620,Marina di Stabia
2025-08-22T20:55:09Z,20,29.835,85.2,30,78.7,7,6,269,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.376953125,6,75,06:32,19:51,2025-08-22 20:55:09.782616,Marina di Stabia
2025-08-22T20:55:20Z,20,29.835,85.2,30,78.7,4,6,273,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.376953125,6,75,06:32,19:51,2025-08-22 20:55:20.337615,Marina di Stabia
2025-08-22T20:55:31Z,20,29.835,85.2,30,78.7,4,6,269,70,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.376953125,6,75,06:32,19:51,2025-08-22 20:55:30.892626,Marina di Stabia
