Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T00:18:49Z,0,29.807,84.6,31,72.8,8,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,45,06:26,19:58,2025-08-17 00:18:48.925610,Marina di Stabia
2025-08-17T00:18:59Z,0,29.807,84.6,31,72.8,8,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,45,06:26,19:58,2025-08-17 00:18:59.480624,Marina di Stabia
2025-08-17T00:19:10Z,0,29.807,84.6,31,72.8,8,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,45,06:26,19:58,2025-08-17 00:19:10.035627,Marina di Stabia
2025-08-17T00:19:20Z,0,29.807,84.6,31,72.8,8,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,45,06:26,19:58,2025-08-17 00:19:20.591616,Marina di Stabia
2025-08-17T00:19:31Z,0,29.803,84.6,31,72.8,7,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:19:31.146623,Marina di Stabia
2025-08-17T00:19:41Z,0,29.803,84.6,31,72.8,7,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:19:41.734617,Marina di Stabia
2025-08-17T00:19:52Z,0,29.803,84.6,31,72.8,7,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:19:52.290612,Marina di Stabia
2025-08-17T00:20:03Z,0,29.803,84.6,31,72.9,7,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:20:02.845652,Marina di Stabia
2025-08-17T00:20:13Z,0,29.803,84.6,31,72.9,5,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:20:13.400621,Marina di Stabia
2025-08-17T00:20:24Z,0,29.803,84.6,31,72.9,5,8,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:20:23.955613,Marina di Stabia
2025-08-17T00:20:34Z,0,29.804,84.7,31,72.9,5,7,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.408203125,6,45,06:26,19:58,2025-08-17 00:20:34.510619,Marina di Stabia
2025-08-17T00:20:45Z,0,29.804,84.7,31,72.9,5,7,85,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.408203125,6,45,06:26,19:58,2025-08-17 00:20:45.065625,Marina di Stabia
2025-08-17T00:20:55Z,0,29.804,84.7,31,72.9,6,7,107,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.408203125,6,45,06:26,19:58,2025-08-17 00:20:55.620612,Marina di Stabia
2025-08-17T00:21:06Z,0,29.804,84.7,31,72.9,6,7,99,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.408203125,6,45,06:26,19:58,2025-08-17 00:21:06.190617,Marina di Stabia
2025-08-17T00:21:16Z,0,29.804,84.7,31,73.0,6,7,99,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.408203125,6,45,06:26,19:58,2025-08-17 00:21:16.744622,Marina di Stabia
2025-08-17T00:21:27Z,0,29.804,84.7,31,73.0,4,7,98,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.408203125,6,45,06:26,19:58,2025-08-17 00:21:27.299627,Marina di Stabia
2025-08-17T00:21:38Z,0,29.803,84.7,31,73.0,6,7,103,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,45,06:26,19:58,2025-08-17 00:21:37.856612,Marina di Stabia
2025-08-17T00:21:48Z,0,29.803,84.7,31,73.0,4,7,105,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,45,06:26,19:58,2025-08-17 00:21:48.411627,Marina di Stabia
2025-08-17T00:21:59Z,0,29.803,84.7,31,73.0,4,7,110,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,45,06:26,19:58,2025-08-17 00:21:58.966621,Marina di Stabia
2025-08-17T00:22:09Z,0,29.803,84.7,31,73.0,6,7,111,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,45,06:26,19:58,2025-08-17 00:22:09.521617,Marina di Stabia
2025-08-17T00:22:20Z,0,29.803,84.7,31,73.0,4,7,111,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,45,06:26,19:58,2025-08-17 00:22:20.076629,Marina di Stabia
2025-08-17T00:22:30Z,0,29.801,84.6,31,73.1,6,7,96,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:22:30.631631,Marina di Stabia
2025-08-17T00:22:41Z,0,29.801,84.6,31,73.1,6,7,105,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:22:41.187615,Marina di Stabia
2025-08-17T00:22:51Z,0,29.801,84.6,31,73.1,4,7,115,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:22:51.744623,Marina di Stabia
2025-08-17T00:23:02Z,0,29.801,84.6,31,73.0,4,7,115,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:23:02.299619,Marina di Stabia
2025-08-17T00:23:13Z,0,29.801,84.6,31,73.0,4,7,110,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:23:12.855616,Marina di Stabia
2025-08-17T00:23:23Z,0,29.801,84.6,31,73.0,3,7,119,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:23:23.410612,Marina di Stabia
2025-08-17T00:23:34Z,0,29.803,84.7,31,73.1,4,7,119,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:26,19:58,2025-08-17 00:23:33.998620,Marina di Stabia
2025-08-17T00:23:44Z,0,29.803,84.7,31,73.1,4,7,107,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:26,19:58,2025-08-17 00:23:44.554635,Marina di Stabia
2025-08-17T00:23:55Z,0,29.803,84.7,31,73.1,4,7,127,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:26,19:58,2025-08-17 00:23:55.100621,Marina di Stabia
2025-08-17T00:24:05Z,0,29.803,84.7,31,73.1,4,7,96,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:26,19:58,2025-08-17 00:24:05.655626,Marina di Stabia
2025-08-17T00:24:16Z,0,29.803,84.7,31,73.1,4,7,97,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:26,19:58,2025-08-17 00:24:16.210621,Marina di Stabia
2025-08-17T00:24:26Z,0,29.803,84.7,31,73.1,4,7,97,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:26,19:58,2025-08-17 00:24:26.767617,Marina di Stabia
2025-08-17T00:24:37Z,0,29.803,84.6,31,73.1,3,6,103,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:24:37.322615,Marina di Stabia
2025-08-17T00:24:48Z,0,29.803,84.6,31,73.1,3,6,106,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:24:47.877617,Marina di Stabia
2025-08-17T00:24:58Z,0,29.803,84.6,31,73.1,2,6,109,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:24:58.432625,Marina di Stabia
2025-08-17T00:25:09Z,0,29.803,84.6,31,73.1,3,6,110,75,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:25:08.985621,Marina di Stabia
2025-08-17T00:25:19Z,0,29.803,84.6,31,73.1,2,6,112,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:25:19.540618,Marina di Stabia
2025-08-17T00:25:30Z,0,29.802,84.7,31,73.1,2,6,107,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.46484375,6,45,06:26,19:58,2025-08-17 00:25:30.129629,Marina di Stabia
2025-08-17T00:25:40Z,0,29.802,84.7,31,73.1,2,6,108,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.46484375,6,45,06:26,19:58,2025-08-17 00:25:40.684631,Marina di Stabia
2025-08-17T00:25:51Z,0,29.802,84.7,31,73.1,3,6,114,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.46484375,6,45,06:26,19:58,2025-08-17 00:25:51.239630,Marina di Stabia
2025-08-17T00:26:01Z,0,29.802,84.7,31,73.0,2,6,114,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.46484375,6,45,06:26,19:58,2025-08-17 00:26:01.794619,Marina di Stabia
2025-08-17T00:26:12Z,0,29.802,84.7,31,73.0,3,6,118,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.46484375,6,45,06:26,19:58,2025-08-17 00:26:12.349591,Marina di Stabia
2025-08-17T00:26:23Z,0,29.802,84.7,31,73.0,2,6,118,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.46484375,6,45,06:26,19:58,2025-08-17 00:26:22.904619,Marina di Stabia
2025-08-17T00:26:33Z,0,29.801,84.6,31,73.0,3,5,103,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:26:33.459626,Marina di Stabia
2025-08-17T00:26:44Z,0,29.801,84.6,31,73.0,2,5,103,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:26:44.014612,Marina di Stabia
2025-08-17T00:26:54Z,0,29.801,84.6,31,73.0,2,5,103,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:26:54.569617,Marina di Stabia
2025-08-17T00:27:05Z,0,29.801,84.6,31,73.0,3,5,105,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:27:05.124620,Marina di Stabia
2025-08-17T00:27:15Z,0,29.801,84.6,31,73.0,2,5,114,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:27:15.679627,Marina di Stabia
2025-08-17T00:27:26Z,0,29.801,84.6,31,73.0,4,5,122,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:27:26.235610,Marina di Stabia
2025-08-17T00:27:36Z,0,29.801,84.7,31,72.9,4,5,118,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:27:36.790615,Marina di Stabia
2025-08-17T00:27:47Z,0,29.801,84.7,31,72.9,4,5,126,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:27:47.345616,Marina di Stabia
2025-08-17T00:27:58Z,0,29.801,84.7,31,72.9,2,5,101,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:27:57.900622,Marina di Stabia
2025-08-17T00:28:08Z,0,29.801,84.7,31,73.0,3,5,107,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:28:08.455621,Marina di Stabia
2025-08-17T00:28:19Z,0,29.801,84.7,31,73.0,4,5,105,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:28:19.009585,Marina di Stabia
2025-08-17T00:28:29Z,0,29.801,84.6,31,72.9,4,4,105,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:58,2025-08-17 00:28:29.564611,Marina di Stabia
2025-08-17T00:28:40Z,0,29.801,84.6,31,73.0,4,4,101,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:58,2025-08-17 00:28:40.109618,Marina di Stabia
2025-08-17T00:28:50Z,0,29.801,84.6,31,73.0,4,4,101,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:58,2025-08-17 00:28:50.664616,Marina di Stabia
2025-08-17T00:29:01Z,0,29.801,84.6,31,72.9,6,4,101,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:58,2025-08-17 00:29:01.219622,Marina di Stabia
2025-08-17T00:29:12Z,0,29.801,84.6,31,73.0,4,4,113,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:58,2025-08-17 00:29:12.020582,Marina di Stabia
2025-08-17T00:29:22Z,0,29.801,84.6,31,73.0,4,4,98,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:58,2025-08-17 00:29:22.575623,Marina di Stabia
2025-08-17T00:29:33Z,0,29.799,84.6,31,73.0,6,4,106,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:29:33.130618,Marina di Stabia
2025-08-17T00:29:43Z,0,29.799,84.6,31,72.9,4,4,106,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:29:43.687624,Marina di Stabia
2025-08-17T00:29:54Z,0,29.799,84.6,31,72.9,4,4,101,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:29:54.244616,Marina di Stabia
2025-08-17T00:30:05Z,0,29.799,84.6,31,73.0,4,4,89,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:30:04.799617,Marina di Stabia
2025-08-17T00:30:15Z,0,29.799,84.6,31,72.9,4,4,90,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:30:15.354613,Marina di Stabia
2025-08-17T00:30:26Z,0,29.799,84.6,31,72.9,4,4,92,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:30:25.909632,Marina di Stabia
2025-08-17T00:30:36Z,0,29.799,84.6,31,73.0,6,4,95,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1484375,6,45,06:26,19:58,2025-08-17 00:30:36.464619,Marina di Stabia
2025-08-17T00:30:47Z,0,29.799,84.6,31,73.0,6,4,98,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1484375,6,45,06:26,19:58,2025-08-17 00:30:47.018625,Marina di Stabia
2025-08-17T00:30:57Z,0,29.799,84.6,31,73.0,6,4,98,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1484375,6,45,06:26,19:58,2025-08-17 00:30:57.575624,Marina di Stabia
2025-08-17T00:31:08Z,0,29.799,84.6,31,73.0,6,4,101,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1484375,6,45,06:26,19:58,2025-08-17 00:31:08.132633,Marina di Stabia
2025-08-17T00:31:18Z,0,29.799,84.6,31,73.1,6,4,109,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1484375,6,45,06:26,19:58,2025-08-17 00:31:18.685623,Marina di Stabia
2025-08-17T00:31:29Z,0,29.801,84.6,31,73.1,6,4,107,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,45,06:26,19:58,2025-08-17 00:31:29.240613,Marina di Stabia
2025-08-17T00:31:39Z,0,29.801,84.6,31,73.1,4,4,103,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,45,06:26,19:58,2025-08-17 00:31:39.795624,Marina di Stabia
2025-08-17T00:31:50Z,0,29.801,84.6,31,73.1,6,4,103,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,45,06:26,19:58,2025-08-17 00:31:50.350624,Marina di Stabia
2025-08-17T00:32:01Z,0,29.801,84.6,31,73.1,6,4,103,72,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,45,06:26,19:58,2025-08-17 00:32:00.906619,Marina di Stabia
2025-08-17T00:32:11Z,0,29.801,84.6,31,73.1,4,4,103,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,45,06:26,19:58,2025-08-17 00:32:11.460581,Marina di Stabia
2025-08-17T00:32:22Z,0,29.801,84.6,31,73.1,6,4,103,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,45,06:26,19:58,2025-08-17 00:32:22.015614,Marina di Stabia
2025-08-17T00:32:32Z,0,29.802,84.6,31,73.1,7,4,103,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.490234375,6,45,06:26,19:58,2025-08-17 00:32:32.571620,Marina di Stabia
2025-08-17T00:32:43Z,0,29.802,84.6,31,73.1,6,4,103,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.490234375,6,45,06:26,19:58,2025-08-17 00:32:43.137617,Marina di Stabia
2025-08-17T00:32:53Z,0,29.802,84.6,31,73.2,7,4,103,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.490234375,6,45,06:26,19:58,2025-08-17 00:32:53.692625,Marina di Stabia
2025-08-17T00:33:04Z,0,29.802,84.6,31,73.2,6,4,103,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.490234375,6,45,06:26,19:58,2025-08-17 00:33:04.247643,Marina di Stabia
2025-08-17T00:33:15Z,0,29.802,84.6,31,73.2,6,4,102,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.490234375,6,45,06:26,19:58,2025-08-17 00:33:14.803632,Marina di Stabia
2025-08-17T00:33:25Z,0,29.802,84.6,31,73.2,7,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.490234375,6,45,06:26,19:58,2025-08-17 00:33:25.358629,Marina di Stabia
2025-08-17T00:33:36Z,0,29.801,84.6,31,73.2,6,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:33:35.913621,Marina di Stabia
2025-08-17T00:33:46Z,0,29.801,84.6,31,73.2,7,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:33:46.468619,Marina di Stabia
2025-08-17T00:33:57Z,0,29.801,84.6,31,73.2,7,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:33:57.022624,Marina di Stabia
2025-08-17T00:34:07Z,0,29.801,84.6,31,73.2,7,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:34:07.577628,Marina di Stabia
2025-08-17T00:34:18Z,0,29.801,84.6,31,73.2,7,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:58,2025-08-17 00:34:18.132625,Marina di Stabia
2025-08-17T00:34:28Z,0,29.803,84.6,31,73.2,7,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:34:28.687627,Marina di Stabia
2025-08-17T00:34:39Z,0,29.803,84.6,31,73.2,7,4,90,74,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:34:39.242616,Marina di Stabia
2025-08-17T00:34:49Z,0,29.803,84.6,31,73.2,7,4,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:34:49.797631,Marina di Stabia
2025-08-17T00:35:00Z,0,29.803,84.6,31,73.2,7,4,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:35:00.352623,Marina di Stabia
2025-08-17T00:35:11Z,0,29.803,84.6,31,73.2,7,4,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:35:10.941622,Marina di Stabia
2025-08-17T00:35:21Z,0,29.803,84.6,31,73.2,7,4,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:35:21.496628,Marina di Stabia
2025-08-17T00:35:32Z,0,29.803,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-17 00:35:32.051623,Marina di Stabia
2025-08-17T00:35:42Z,0,29.803,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-17 00:35:42.606636,Marina di Stabia
2025-08-17T00:35:53Z,0,29.803,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-17 00:35:53.161639,Marina di Stabia
2025-08-17T00:36:03Z,0,29.803,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-17 00:36:03.716623,Marina di Stabia
2025-08-17T00:36:14Z,0,29.803,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-17 00:36:14.270626,Marina di Stabia
2025-08-17T00:36:25Z,0,29.803,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-17 00:36:24.825618,Marina di Stabia
2025-08-17T00:36:35Z,0,29.801,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:36:35.380633,Marina di Stabia
2025-08-17T00:36:46Z,0,29.801,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:36:45.935598,Marina di Stabia
2025-08-17T00:36:56Z,0,29.801,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:36:56.484613,Marina di Stabia
2025-08-17T00:37:07Z,0,29.801,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:37:07.017695,Marina di Stabia
2025-08-17T00:37:17Z,0,29.801,84.6,31,73.2,7,5,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:58,2025-08-17 00:37:17.572638,Marina di Stabia
2025-08-17T00:37:28Z,0,29.803,84.6,31,73.3,7,6,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.53515625,6,45,06:26,19:58,2025-08-17 00:37:28.127579,Marina di Stabia
2025-08-17T00:37:38Z,0,29.803,84.6,31,73.3,7,6,90,73,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.53515625,6,45,06:26,19:58,2025-08-17 00:37:38.682633,Marina di Stabia
