Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T00:18:45Z,0,29.883,83.8,31,71.1,8,9,86,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:18:45.578626,Marina di Stabia
2025-08-19T00:18:56Z,0,29.883,83.8,31,71.1,9,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:18:56.133620,Marina di Stabia
2025-08-19T00:19:06Z,0,29.883,83.8,31,71.0,10,9,92,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:19:06.682655,Marina di Stabia
2025-08-19T00:19:17Z,0,29.883,83.8,31,71.0,8,9,93,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:19:17.237620,Marina di Stabia
2025-08-19T00:19:27Z,0,29.883,83.8,31,71.0,9,9,91,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:19:27.792621,Marina di Stabia
2025-08-19T00:19:38Z,0,29.882,83.8,31,71.0,9,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 00:19:38.381631,Marina di Stabia
2025-08-19T00:19:49Z,0,29.882,83.8,31,71.0,9,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 00:19:48.936622,Marina di Stabia
2025-08-19T00:19:59Z,0,29.882,83.8,31,71.0,8,9,93,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 00:19:59.507625,Marina di Stabia
2025-08-19T00:20:10Z,0,29.882,83.8,31,71.0,9,9,88,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 00:20:10.061618,Marina di Stabia
2025-08-19T00:20:20Z,0,29.882,83.8,31,71.0,8,9,88,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:28,19:55,2025-08-19 00:20:20.616641,Marina di Stabia
2025-08-19T00:20:31Z,0,29.881,83.8,31,71.0,8,9,94,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.212890625,6,45,06:28,19:55,2025-08-19 00:20:31.170642,Marina di Stabia
2025-08-19T00:20:41Z,0,29.881,83.8,31,71.0,9,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.212890625,6,45,06:28,19:55,2025-08-19 00:20:41.725620,Marina di Stabia
2025-08-19T00:20:52Z,0,29.881,83.8,31,71.0,9,9,86,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.212890625,6,45,06:28,19:55,2025-08-19 00:20:52.313643,Marina di Stabia
2025-08-19T00:21:03Z,0,29.881,83.8,31,70.9,8,9,96,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.212890625,6,45,06:28,19:55,2025-08-19 00:21:02.868591,Marina di Stabia
2025-08-19T00:21:13Z,0,29.881,83.8,31,70.9,8,9,88,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.212890625,6,45,06:28,19:55,2025-08-19 00:21:13.424622,Marina di Stabia
2025-08-19T00:21:24Z,0,29.881,83.8,31,71.0,9,9,87,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.212890625,6,45,06:28,19:55,2025-08-19 00:21:23.979632,Marina di Stabia
2025-08-19T00:21:34Z,0,29.882,83.8,31,70.9,10,9,91,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:21:34.534626,Marina di Stabia
2025-08-19T00:21:45Z,0,29.882,83.8,31,71.0,10,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:21:45.088638,Marina di Stabia
2025-08-19T00:21:55Z,0,29.882,83.8,31,71.0,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:21:55.643636,Marina di Stabia
2025-08-19T00:22:06Z,0,29.882,83.8,31,71.0,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:22:06.199635,Marina di Stabia
2025-08-19T00:22:16Z,0,29.882,83.8,31,71.0,9,9,84,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:22:16.755616,Marina di Stabia
2025-08-19T00:22:27Z,0,29.882,83.8,31,70.9,10,9,89,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:22:27.311617,Marina di Stabia
2025-08-19T00:22:38Z,0,29.88,83.8,31,70.9,9,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:22:37.866623,Marina di Stabia
2025-08-19T00:22:48Z,0,29.88,83.8,31,70.9,9,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:22:48.414658,Marina di Stabia
2025-08-19T00:22:59Z,0,29.88,83.8,31,70.9,9,9,88,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:22:58.969623,Marina di Stabia
2025-08-19T00:23:09Z,0,29.88,83.8,31,70.9,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:23:09.524626,Marina di Stabia
2025-08-19T00:23:20Z,0,29.88,83.8,31,70.9,10,9,92,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:23:20.076620,Marina di Stabia
2025-08-19T00:23:30Z,0,29.884,83.8,31,71.0,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:23:30.665652,Marina di Stabia
2025-08-19T00:23:41Z,0,29.884,83.8,31,70.9,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:23:41.220625,Marina di Stabia
2025-08-19T00:23:51Z,0,29.884,83.8,31,70.9,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:23:51.775617,Marina di Stabia
2025-08-19T00:24:02Z,0,29.884,83.8,31,71.0,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:24:02.321617,Marina di Stabia
2025-08-19T00:24:13Z,0,29.884,83.8,31,71.0,10,9,95,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:24:12.876593,Marina di Stabia
2025-08-19T00:24:23Z,0,29.884,83.8,31,71.0,8,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:24:23.451620,Marina di Stabia
2025-08-19T00:24:34Z,0,29.881,83.8,31,71.0,9,9,94,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:24:34.006608,Marina di Stabia
2025-08-19T00:24:44Z,0,29.881,83.8,31,71.0,7,9,91,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:24:44.561620,Marina di Stabia
2025-08-19T00:24:55Z,0,29.881,83.8,31,71.0,10,9,94,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:24:55.116620,Marina di Stabia
2025-08-19T00:25:05Z,0,29.881,83.8,31,71.0,9,9,94,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:25:05.671619,Marina di Stabia
2025-08-19T00:25:16Z,0,29.881,83.8,31,71.0,8,9,86,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:25:16.227632,Marina di Stabia
2025-08-19T00:25:26Z,0,29.881,83.8,31,71.0,10,9,95,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:25:26.782622,Marina di Stabia
2025-08-19T00:25:37Z,0,29.881,83.8,31,71.0,8,9,89,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,45,06:28,19:55,2025-08-19 00:25:37.370626,Marina di Stabia
2025-08-19T00:25:48Z,0,29.881,83.8,31,71.0,10,9,94,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,45,06:28,19:55,2025-08-19 00:25:47.926611,Marina di Stabia
2025-08-19T00:25:58Z,0,29.881,83.8,31,70.9,10,9,91,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,45,06:28,19:55,2025-08-19 00:25:58.481629,Marina di Stabia
2025-08-19T00:26:09Z,0,29.881,83.8,31,70.9,10,9,94,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,45,06:28,19:55,2025-08-19 00:26:09.036616,Marina di Stabia
2025-08-19T00:26:19Z,0,29.881,83.8,31,70.9,8,9,88,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,45,06:28,19:55,2025-08-19 00:26:19.592618,Marina di Stabia
2025-08-19T00:26:30Z,0,29.882,83.8,31,70.9,10,9,90,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:26:30.168625,Marina di Stabia
2025-08-19T00:26:40Z,0,29.882,83.8,31,70.9,9,9,91,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:26:40.723628,Marina di Stabia
2025-08-19T00:26:51Z,0,29.882,83.8,31,70.9,9,9,88,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:26:51.278617,Marina di Stabia
2025-08-19T00:27:02Z,0,29.882,83.8,31,70.9,9,9,86,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:27:01.833628,Marina di Stabia
2025-08-19T00:27:12Z,0,29.882,83.8,31,70.9,9,9,89,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:27:12.388624,Marina di Stabia
2025-08-19T00:27:23Z,0,29.882,83.8,31,70.9,9,9,91,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:27:22.944626,Marina di Stabia
2025-08-19T00:27:33Z,0,29.881,83.8,31,70.9,9,9,94,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,45,06:28,19:55,2025-08-19 00:27:33.499638,Marina di Stabia
2025-08-19T00:27:44Z,0,29.881,83.8,31,70.8,9,9,95,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,45,06:28,19:55,2025-08-19 00:27:44.054613,Marina di Stabia
2025-08-19T00:27:54Z,0,29.881,83.8,31,70.8,10,9,95,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,45,06:28,19:55,2025-08-19 00:27:54.610639,Marina di Stabia
2025-08-19T00:28:05Z,0,29.881,83.8,31,70.9,10,9,90,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,45,06:28,19:55,2025-08-19 00:28:05.165626,Marina di Stabia
2025-08-19T00:28:15Z,0,29.881,83.8,31,70.9,8,9,85,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,45,06:28,19:55,2025-08-19 00:28:15.720617,Marina di Stabia
2025-08-19T00:28:26Z,0,29.881,83.8,31,70.8,9,9,85,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,45,06:28,19:55,2025-08-19 00:28:26.275631,Marina di Stabia
2025-08-19T00:28:37Z,0,29.882,83.7,31,70.8,9,9,98,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:28:36.830626,Marina di Stabia
2025-08-19T00:28:47Z,0,29.882,83.7,31,70.9,10,9,102,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:28:47.402633,Marina di Stabia
2025-08-19T00:28:58Z,0,29.882,83.7,31,70.8,9,9,97,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:28:57.957622,Marina di Stabia
2025-08-19T00:29:08Z,0,29.882,83.7,31,70.8,9,9,101,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:29:08.512621,Marina di Stabia
2025-08-19T00:29:19Z,0,29.882,83.7,31,70.9,9,9,101,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:29:19.069635,Marina di Stabia
2025-08-19T00:29:29Z,0,29.884,83.8,31,70.8,9,9,94,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:29:29.626590,Marina di Stabia
2025-08-19T00:29:40Z,0,29.884,83.8,31,70.9,9,9,86,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:29:40.182612,Marina di Stabia
2025-08-19T00:29:50Z,0,29.884,83.8,31,70.8,9,9,107,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:29:50.737580,Marina di Stabia
2025-08-19T00:30:01Z,0,29.884,83.8,31,70.9,9,9,91,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:30:01.293620,Marina di Stabia
2025-08-19T00:30:12Z,0,29.884,83.8,31,70.9,10,9,97,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:30:11.859637,Marina di Stabia
2025-08-19T00:30:22Z,0,29.884,83.8,31,70.9,10,9,95,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:30:22.415615,Marina di Stabia
2025-08-19T00:30:33Z,0,29.884,83.8,31,70.9,9,9,97,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:30:32.970622,Marina di Stabia
2025-08-19T00:30:43Z,0,29.884,83.8,31,70.8,10,9,94,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:30:43.525618,Marina di Stabia
2025-08-19T00:30:54Z,0,29.884,83.8,31,70.9,9,9,87,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:30:54.080577,Marina di Stabia
2025-08-19T00:31:04Z,0,29.884,83.8,31,70.9,8,9,97,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:31:04.637627,Marina di Stabia
2025-08-19T00:31:15Z,0,29.884,83.8,31,70.8,9,9,86,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:31:15.227634,Marina di Stabia
2025-08-19T00:31:25Z,0,29.884,83.8,31,70.8,8,9,86,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 00:31:25.783617,Marina di Stabia
2025-08-19T00:31:36Z,0,29.881,83.8,31,70.9,9,9,96,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.078125,6,45,06:28,19:55,2025-08-19 00:31:36.338611,Marina di Stabia
2025-08-19T00:31:47Z,0,29.881,83.8,31,70.9,9,9,94,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.078125,6,45,06:28,19:55,2025-08-19 00:31:46.894626,Marina di Stabia
2025-08-19T00:31:57Z,0,29.881,83.8,31,70.9,8,9,98,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.078125,6,45,06:28,19:55,2025-08-19 00:31:57.449617,Marina di Stabia
2025-08-19T00:32:08Z,0,29.881,83.8,31,70.9,9,9,91,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.078125,6,45,06:28,19:55,2025-08-19 00:32:08.004624,Marina di Stabia
2025-08-19T00:32:18Z,0,29.881,83.8,31,70.8,9,9,86,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.078125,6,45,06:28,19:55,2025-08-19 00:32:18.559620,Marina di Stabia
2025-08-19T00:32:29Z,0,29.885,83.7,31,70.8,9,9,82,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.224609375,6,45,06:28,19:55,2025-08-19 00:32:29.113611,Marina di Stabia
2025-08-19T00:32:39Z,0,29.885,83.7,31,70.8,9,9,88,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.224609375,6,45,06:28,19:55,2025-08-19 00:32:39.668623,Marina di Stabia
2025-08-19T00:32:50Z,0,29.885,83.7,31,70.8,9,9,87,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.224609375,6,45,06:28,19:55,2025-08-19 00:32:50.223616,Marina di Stabia
2025-08-19T00:33:00Z,0,29.885,83.7,31,70.8,10,9,89,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.224609375,6,45,06:28,19:55,2025-08-19 00:33:00.769626,Marina di Stabia
2025-08-19T00:33:11Z,0,29.885,83.7,31,70.8,8,9,87,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.224609375,6,45,06:28,19:55,2025-08-19 00:33:11.342614,Marina di Stabia
2025-08-19T00:33:22Z,0,29.885,83.7,31,70.8,9,9,92,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.224609375,6,45,06:28,19:55,2025-08-19 00:33:21.897583,Marina di Stabia
2025-08-19T00:33:32Z,0,29.881,83.7,31,70.9,9,9,93,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:33:32.452616,Marina di Stabia
2025-08-19T00:33:43Z,0,29.881,83.7,31,70.9,9,9,96,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:33:43.009618,Marina di Stabia
2025-08-19T00:33:53Z,0,29.881,83.7,31,70.8,9,9,89,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:33:53.566616,Marina di Stabia
2025-08-19T00:34:04Z,0,29.881,83.7,31,70.9,9,9,90,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:34:04.120627,Marina di Stabia
2025-08-19T00:34:14Z,0,29.881,83.7,31,70.9,9,9,88,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:34:14.676618,Marina di Stabia
2025-08-19T00:34:25Z,0,29.881,83.7,31,70.8,8,9,84,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 00:34:25.231623,Marina di Stabia
2025-08-19T00:34:35Z,0,29.881,83.7,31,70.8,8,9,88,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:34:35.786639,Marina di Stabia
2025-08-19T00:34:46Z,0,29.881,83.7,31,70.8,9,9,90,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:34:46.342617,Marina di Stabia
2025-08-19T00:34:57Z,0,29.881,83.7,31,70.9,9,9,90,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:34:56.897620,Marina di Stabia
2025-08-19T00:35:07Z,0,29.881,83.7,31,70.8,9,9,78,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:35:07.452626,Marina di Stabia
2025-08-19T00:35:18Z,0,29.881,83.7,31,70.8,9,9,88,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:35:18.041624,Marina di Stabia
2025-08-19T00:35:28Z,0,29.883,83.7,31,70.8,9,9,88,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:35:28.596619,Marina di Stabia
2025-08-19T00:35:39Z,0,29.883,83.7,31,70.8,9,9,88,79,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:35:39.153616,Marina di Stabia
2025-08-19T00:35:49Z,0,29.883,83.7,31,70.8,9,9,87,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:35:49.708619,Marina di Stabia
2025-08-19T00:36:00Z,0,29.883,83.7,31,70.7,9,9,84,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:36:00.263625,Marina di Stabia
2025-08-19T00:36:11Z,0,29.883,83.7,31,70.8,9,9,85,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:36:10.818613,Marina di Stabia
2025-08-19T00:36:21Z,0,29.883,83.7,31,70.8,10,9,85,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 00:36:21.372582,Marina di Stabia
2025-08-19T00:36:32Z,0,29.881,83.7,31,70.8,10,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:36:31.928614,Marina di Stabia
2025-08-19T00:36:42Z,0,29.881,83.7,31,70.8,10,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:36:42.483623,Marina di Stabia
2025-08-19T00:36:53Z,0,29.881,83.7,31,70.8,9,9,80,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:36:53.040616,Marina di Stabia
2025-08-19T00:37:03Z,0,29.881,83.7,31,70.8,9,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:37:03.595617,Marina di Stabia
2025-08-19T00:37:14Z,0,29.881,83.7,31,70.8,9,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:37:14.142635,Marina di Stabia
2025-08-19T00:37:24Z,0,29.881,83.7,31,70.8,9,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 00:37:24.697617,Marina di Stabia
2025-08-19T00:37:35Z,0,29.882,83.7,31,70.8,10,9,82,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,45,06:28,19:55,2025-08-19 00:37:35.271619,Marina di Stabia
