Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T00:17:29Z,0,29.789,84.6,32,75.1,5,5,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:17:29.188623,Marina di Stabia
2025-08-18T00:17:39Z,0,29.789,84.6,32,75.1,5,5,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:17:39.743617,Marina di Stabia
2025-08-18T00:17:50Z,0,29.789,84.6,32,75.1,5,5,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:17:50.298627,Marina di Stabia
2025-08-18T00:18:01Z,0,29.789,84.6,32,75.1,5,5,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:18:00.853634,Marina di Stabia
2025-08-18T00:18:11Z,0,29.789,84.6,32,75.1,4,5,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:18:11.408625,Marina di Stabia
2025-08-18T00:18:22Z,0,29.789,84.6,32,75.1,5,5,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:18:21.963625,Marina di Stabia
2025-08-18T00:18:32Z,0,29.789,84.6,32,75.1,3,5,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:18:32.518615,Marina di Stabia
2025-08-18T00:18:43Z,0,29.789,84.6,32,75.0,5,5,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:18:43.073616,Marina di Stabia
2025-08-18T00:18:53Z,0,29.789,84.6,32,75.0,5,5,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:18:53.628622,Marina di Stabia
2025-08-18T00:19:04Z,0,29.789,84.6,32,75.0,5,5,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:19:04.184623,Marina di Stabia
2025-08-18T00:19:14Z,0,29.789,84.6,32,75.0,6,5,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:19:14.740618,Marina di Stabia
2025-08-18T00:19:25Z,0,29.789,84.6,32,75.0,5,5,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:19:25.295618,Marina di Stabia
2025-08-18T00:19:36Z,0,29.79,84.6,32,74.9,5,5,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:19:35.850610,Marina di Stabia
2025-08-18T00:19:46Z,0,29.79,84.6,32,74.9,5,5,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:19:46.404623,Marina di Stabia
2025-08-18T00:19:57Z,0,29.79,84.6,32,74.9,5,5,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:19:56.978619,Marina di Stabia
2025-08-18T00:20:07Z,0,29.79,84.6,32,74.9,5,5,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:20:07.533632,Marina di Stabia
2025-08-18T00:20:18Z,0,29.79,84.6,32,74.9,5,5,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:20:18.088579,Marina di Stabia
2025-08-18T00:20:28Z,0,29.788,84.6,32,74.9,5,5,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.55859375,6,141,06:27,19:57,2025-08-18 00:20:28.642626,Marina di Stabia
2025-08-18T00:20:39Z,0,29.788,84.6,32,74.8,5,5,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.55859375,6,141,06:27,19:57,2025-08-18 00:20:39.197634,Marina di Stabia
2025-08-18T00:20:49Z,0,29.788,84.6,32,74.9,5,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.55859375,6,141,06:27,19:57,2025-08-18 00:20:49.752616,Marina di Stabia
2025-08-18T00:21:00Z,0,29.788,84.6,32,74.9,6,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.55859375,6,141,06:27,19:57,2025-08-18 00:21:00.308624,Marina di Stabia
2025-08-18T00:21:11Z,0,29.788,84.6,32,74.8,5,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.55859375,6,141,06:27,19:57,2025-08-18 00:21:10.863629,Marina di Stabia
2025-08-18T00:21:21Z,0,29.788,84.6,32,74.8,5,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.55859375,6,141,06:27,19:57,2025-08-18 00:21:21.418616,Marina di Stabia
2025-08-18T00:21:32Z,0,29.789,84.6,32,74.8,4,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,141,06:27,19:57,2025-08-18 00:21:31.973623,Marina di Stabia
2025-08-18T00:21:42Z,0,29.789,84.6,32,74.8,6,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,141,06:27,19:57,2025-08-18 00:21:42.520642,Marina di Stabia
2025-08-18T00:21:53Z,0,29.789,84.6,32,74.8,6,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,141,06:27,19:57,2025-08-18 00:21:53.075623,Marina di Stabia
2025-08-18T00:22:03Z,0,29.789,84.6,32,74.8,6,5,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,141,06:27,19:57,2025-08-18 00:22:03.630628,Marina di Stabia
2025-08-18T00:22:14Z,0,29.789,84.6,32,74.7,6,5,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,141,06:27,19:57,2025-08-18 00:22:14.185627,Marina di Stabia
2025-08-18T00:22:24Z,0,29.789,84.6,32,74.7,6,5,54,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,141,06:27,19:57,2025-08-18 00:22:24.740618,Marina di Stabia
2025-08-18T00:22:35Z,0,29.789,84.6,32,74.7,6,5,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:22:35.295611,Marina di Stabia
2025-08-18T00:22:46Z,0,29.789,84.6,32,74.6,6,5,49,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:22:45.850617,Marina di Stabia
2025-08-18T00:22:56Z,0,29.789,84.6,32,74.6,6,5,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:22:56.406633,Marina di Stabia
2025-08-18T00:23:07Z,0,29.789,84.6,32,74.6,6,5,43,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:23:06.961582,Marina di Stabia
2025-08-18T00:23:17Z,0,29.789,84.6,32,74.6,6,5,49,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:23:17.516618,Marina di Stabia
2025-08-18T00:23:28Z,0,29.789,84.6,32,74.6,5,5,61,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:23:28.122617,Marina di Stabia
2025-08-18T00:23:38Z,0,29.789,84.6,32,74.6,7,5,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:23:38.677618,Marina di Stabia
2025-08-18T00:23:49Z,0,29.789,84.6,32,74.6,5,5,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:23:49.232619,Marina di Stabia
2025-08-18T00:23:59Z,0,29.789,84.6,32,74.6,6,5,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:23:59.787629,Marina di Stabia
2025-08-18T00:24:10Z,0,29.789,84.6,32,74.6,7,5,49,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:24:10.342626,Marina di Stabia
2025-08-18T00:24:21Z,0,29.789,84.6,32,74.5,7,5,49,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:24:20.920613,Marina di Stabia
2025-08-18T00:24:31Z,0,29.791,84.6,32,74.5,8,6,25,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:24:31.475585,Marina di Stabia
2025-08-18T00:24:42Z,0,29.791,84.6,32,74.6,6,6,35,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:24:42.030623,Marina di Stabia
2025-08-18T00:24:52Z,0,29.791,84.6,32,74.5,7,6,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:24:52.586617,Marina di Stabia
2025-08-18T00:25:03Z,0,29.791,84.6,32,74.5,8,6,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:25:03.133628,Marina di Stabia
2025-08-18T00:25:13Z,0,29.791,84.6,32,74.5,6,6,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:25:13.688623,Marina di Stabia
2025-08-18T00:25:24Z,0,29.791,84.6,32,74.5,7,6,49,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:25:24.243623,Marina di Stabia
2025-08-18T00:25:35Z,0,29.789,84.6,32,74.4,7,6,47,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.154296875,6,141,06:27,19:57,2025-08-18 00:25:34.799629,Marina di Stabia
2025-08-18T00:25:45Z,0,29.789,84.6,32,74.4,6,6,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.154296875,6,141,06:27,19:57,2025-08-18 00:25:45.354618,Marina di Stabia
2025-08-18T00:25:56Z,0,29.789,84.6,32,74.4,6,6,38,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.154296875,6,141,06:27,19:57,2025-08-18 00:25:55.909625,Marina di Stabia
2025-08-18T00:26:06Z,0,29.789,84.6,32,74.4,6,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.154296875,6,141,06:27,19:57,2025-08-18 00:26:06.464631,Marina di Stabia
2025-08-18T00:26:17Z,0,29.789,84.6,32,74.4,6,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.154296875,6,141,06:27,19:57,2025-08-18 00:26:17.020617,Marina di Stabia
2025-08-18T00:26:27Z,0,29.789,84.6,32,74.4,6,6,48,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.154296875,6,141,06:27,19:57,2025-08-18 00:26:27.576619,Marina di Stabia
2025-08-18T00:26:38Z,0,29.789,84.6,32,74.4,6,6,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:26:38.131622,Marina di Stabia
2025-08-18T00:26:49Z,0,29.789,84.6,32,74.4,6,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:26:48.932619,Marina di Stabia
2025-08-18T00:26:59Z,0,29.789,84.6,32,74.4,5,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:26:59.487639,Marina di Stabia
2025-08-18T00:27:10Z,0,29.789,84.6,32,74.4,6,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:27:10.183618,Marina di Stabia
2025-08-18T00:27:20Z,0,29.789,84.6,32,74.3,6,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,141,06:27,19:57,2025-08-18 00:27:20.738626,Marina di Stabia
2025-08-18T00:27:31Z,0,29.788,84.6,32,74.3,5,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.583984375,6,141,06:27,19:57,2025-08-18 00:27:31.295616,Marina di Stabia
2025-08-18T00:27:42Z,0,29.788,84.6,32,74.3,4,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.583984375,6,141,06:27,19:57,2025-08-18 00:27:41.850626,Marina di Stabia
2025-08-18T00:27:52Z,0,29.788,84.6,32,74.3,6,6,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.583984375,6,141,06:27,19:57,2025-08-18 00:27:52.406625,Marina di Stabia
2025-08-18T00:28:03Z,0,29.788,84.6,32,74.3,6,6,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.583984375,6,141,06:27,19:57,2025-08-18 00:28:02.962633,Marina di Stabia
2025-08-18T00:28:13Z,0,29.788,84.6,32,74.3,5,6,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.583984375,6,141,06:27,19:57,2025-08-18 00:28:13.510626,Marina di Stabia
2025-08-18T00:28:24Z,0,29.788,84.6,32,74.3,6,6,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.583984375,6,141,06:27,19:57,2025-08-18 00:28:24.065621,Marina di Stabia
2025-08-18T00:28:34Z,0,29.789,84.5,32,74.3,7,6,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:27,19:57,2025-08-18 00:28:34.620617,Marina di Stabia
2025-08-18T00:28:45Z,0,29.789,84.5,32,74.3,6,6,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:27,19:57,2025-08-18 00:28:45.176624,Marina di Stabia
2025-08-18T00:28:55Z,0,29.789,84.5,32,74.3,7,6,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:27,19:57,2025-08-18 00:28:55.731576,Marina di Stabia
2025-08-18T00:29:06Z,0,29.789,84.5,32,74.3,7,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:27,19:57,2025-08-18 00:29:06.286614,Marina di Stabia
2025-08-18T00:29:17Z,0,29.789,84.5,32,74.3,6,6,61,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:27,19:57,2025-08-18 00:29:16.841616,Marina di Stabia
2025-08-18T00:29:27Z,0,29.789,84.5,32,74.3,6,6,49,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:27,19:57,2025-08-18 00:29:27.397625,Marina di Stabia
2025-08-18T00:29:38Z,0,29.791,84.5,32,74.3,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:29:37.952614,Marina di Stabia
2025-08-18T00:29:48Z,0,29.791,84.5,32,74.3,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:29:48.507615,Marina di Stabia
2025-08-18T00:29:59Z,0,29.791,84.5,32,74.3,5,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:29:59.047613,Marina di Stabia
2025-08-18T00:30:09Z,0,29.791,84.5,32,74.2,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:30:09.602616,Marina di Stabia
2025-08-18T00:30:20Z,0,29.791,84.5,32,74.2,6,6,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:30:20.156637,Marina di Stabia
2025-08-18T00:30:30Z,0,29.789,84.6,32,74.2,6,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,141,06:27,19:57,2025-08-18 00:30:30.711628,Marina di Stabia
2025-08-18T00:30:41Z,0,29.789,84.6,32,74.2,5,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,141,06:27,19:57,2025-08-18 00:30:41.266619,Marina di Stabia
2025-08-18T00:30:52Z,0,29.789,84.6,32,74.3,6,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,141,06:27,19:57,2025-08-18 00:30:51.823606,Marina di Stabia
2025-08-18T00:31:02Z,0,29.789,84.6,32,74.3,6,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,141,06:27,19:57,2025-08-18 00:31:02.378619,Marina di Stabia
2025-08-18T00:31:13Z,0,29.789,84.6,32,74.2,6,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,141,06:27,19:57,2025-08-18 00:31:12.932622,Marina di Stabia
2025-08-18T00:31:23Z,0,29.789,84.6,32,74.2,6,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.001953125,6,141,06:27,19:57,2025-08-18 00:31:23.487619,Marina di Stabia
2025-08-18T00:31:34Z,0,29.789,84.5,32,74.2,6,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,141,06:27,19:57,2025-08-18 00:31:34.042616,Marina di Stabia
2025-08-18T00:31:44Z,0,29.789,84.5,32,74.2,5,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,141,06:27,19:57,2025-08-18 00:31:44.597622,Marina di Stabia
2025-08-18T00:31:55Z,0,29.789,84.5,32,74.2,6,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,141,06:27,19:57,2025-08-18 00:31:55.153629,Marina di Stabia
2025-08-18T00:32:05Z,0,29.789,84.5,32,74.2,5,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,141,06:27,19:57,2025-08-18 00:32:05.704627,Marina di Stabia
2025-08-18T00:32:16Z,0,29.789,84.5,32,74.2,4,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,141,06:27,19:57,2025-08-18 00:32:16.259619,Marina di Stabia
2025-08-18T00:32:27Z,0,29.789,84.5,32,74.2,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.083984375,6,141,06:27,19:57,2025-08-18 00:32:26.814619,Marina di Stabia
2025-08-18T00:32:37Z,0,29.789,84.5,32,74.2,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.587890625,6,141,06:27,19:57,2025-08-18 00:32:37.369632,Marina di Stabia
2025-08-18T00:32:48Z,0,29.789,84.5,32,74.2,7,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.587890625,6,141,06:27,19:57,2025-08-18 00:32:47.923620,Marina di Stabia
2025-08-18T00:32:58Z,0,29.789,84.5,32,74.2,7,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.587890625,6,141,06:27,19:57,2025-08-18 00:32:58.494621,Marina di Stabia
2025-08-18T00:33:09Z,0,29.789,84.5,32,74.2,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.587890625,6,141,06:27,19:57,2025-08-18 00:33:09.050579,Marina di Stabia
2025-08-18T00:33:19Z,0,29.789,84.5,32,74.1,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.587890625,6,141,06:27,19:57,2025-08-18 00:33:19.605629,Marina di Stabia
2025-08-18T00:33:30Z,0,29.789,84.5,32,74.1,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:33:30.161624,Marina di Stabia
2025-08-18T00:33:40Z,0,29.789,84.5,32,74.1,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:33:40.718627,Marina di Stabia
2025-08-18T00:33:51Z,0,29.789,84.5,32,74.1,7,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:33:51.274623,Marina di Stabia
2025-08-18T00:34:02Z,0,29.789,84.5,32,74.1,7,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:34:01.829627,Marina di Stabia
2025-08-18T00:34:12Z,0,29.789,84.5,32,74.1,7,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:34:12.384624,Marina di Stabia
2025-08-18T00:34:23Z,0,29.789,84.5,32,74.1,7,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:34:22.939629,Marina di Stabia
2025-08-18T00:34:33Z,0,29.789,84.6,32,74.0,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:34:33.495622,Marina di Stabia
2025-08-18T00:34:44Z,0,29.789,84.6,32,74.1,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:34:44.051616,Marina di Stabia
2025-08-18T00:34:54Z,0,29.789,84.6,32,74.1,5,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:34:54.606585,Marina di Stabia
2025-08-18T00:35:05Z,0,29.789,84.6,32,74.0,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:35:05.162633,Marina di Stabia
2025-08-18T00:35:15Z,0,29.789,84.6,32,74.0,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:35:15.717630,Marina di Stabia
2025-08-18T00:35:26Z,0,29.789,84.6,32,74.0,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:27,19:57,2025-08-18 00:35:26.272617,Marina di Stabia
2025-08-18T00:35:37Z,0,29.788,84.6,32,74.0,7,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:35:36.827621,Marina di Stabia
2025-08-18T00:35:47Z,0,29.788,84.6,32,74.1,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:35:47.382626,Marina di Stabia
2025-08-18T00:35:58Z,0,29.788,84.6,32,74.1,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:35:57.937624,Marina di Stabia
2025-08-18T00:36:08Z,0,29.788,84.6,32,74.1,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:36:08.494617,Marina di Stabia
2025-08-18T00:36:19Z,0,29.788,84.6,32,74.1,5,6,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,141,06:27,19:57,2025-08-18 00:36:19.049619,Marina di Stabia
