Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T17:11:37Z,0,29.725,85.4,29,81.1,5,10,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.11328125,6,190,06:31,19:53,2025-08-21 17:11:37.383634,Marina di Stabia
2025-08-21T17:11:48Z,0,29.725,85.4,29,81.1,7,10,263,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.11328125,6,190,06:31,19:53,2025-08-21 17:11:47.933617,Marina di Stabia
2025-08-21T17:11:58Z,0,29.725,85.4,29,81.1,8,10,294,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.11328125,6,190,06:31,19:53,2025-08-21 17:11:58.487625,Marina di Stabia
2025-08-21T17:12:09Z,0,29.725,85.4,29,81.1,6,10,96,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.11328125,6,190,06:31,19:53,2025-08-21 17:12:09.076579,Marina di Stabia
2025-08-21T17:12:19Z,0,29.725,85.4,29,81.1,8,10,291,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.11328125,6,190,06:31,19:53,2025-08-21 17:12:19.632629,Marina di Stabia
2025-08-21T17:12:30Z,0,29.725,85.4,29,81.1,8,10,289,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.11328125,6,190,06:31,19:53,2025-08-21 17:12:30.187616,Marina di Stabia
2025-08-21T17:12:40Z,0,29.726,85.4,29,81.2,5,10,292,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:12:40.741619,Marina di Stabia
2025-08-21T17:12:51Z,0,29.726,85.4,29,81.2,8,10,273,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:12:51.296619,Marina di Stabia
2025-08-21T17:13:02Z,0,29.726,85.4,29,81.2,8,10,324,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:13:01.851627,Marina di Stabia
2025-08-21T17:13:12Z,0,29.726,85.4,29,81.3,6,10,355,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:13:12.406630,Marina di Stabia
2025-08-21T17:13:23Z,0,29.726,85.4,29,81.3,6,10,258,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:13:22.961618,Marina di Stabia
2025-08-21T17:13:33Z,0,29.724,85.4,29,81.2,10,9,325,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.07421875,6,190,06:31,19:53,2025-08-21 17:13:33.534618,Marina di Stabia
2025-08-21T17:13:44Z,0,29.724,85.4,29,81.2,5,9,288,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.07421875,6,190,06:31,19:53,2025-08-21 17:13:44.091636,Marina di Stabia
2025-08-21T17:13:54Z,0,29.724,85.4,29,81.2,11,9,339,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.07421875,6,190,06:31,19:53,2025-08-21 17:13:54.679623,Marina di Stabia
2025-08-21T17:14:05Z,0,29.724,85.4,29,81.2,10,9,269,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.07421875,6,190,06:31,19:53,2025-08-21 17:14:05.234617,Marina di Stabia
2025-08-21T17:14:15Z,0,29.724,85.4,29,81.2,9,9,275,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.07421875,6,190,06:31,19:53,2025-08-21 17:14:15.789613,Marina di Stabia
2025-08-21T17:14:26Z,0,29.724,85.4,29,81.2,10,9,284,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.07421875,6,190,06:31,19:53,2025-08-21 17:14:26.344615,Marina di Stabia
2025-08-21T17:14:37Z,0,29.728,85.4,29,81.2,11,9,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:14:36.899625,Marina di Stabia
2025-08-21T17:14:47Z,0,29.728,85.4,29,81.2,11,9,278,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:14:47.454621,Marina di Stabia
2025-08-21T17:14:58Z,0,29.728,85.4,29,81.2,8,9,280,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:14:57.990579,Marina di Stabia
2025-08-21T17:15:08Z,0,29.728,85.4,29,81.2,13,9,271,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:15:08.545626,Marina di Stabia
2025-08-21T17:15:19Z,0,29.728,85.4,29,81.2,11,9,275,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:15:19.101616,Marina di Stabia
2025-08-21T17:15:29Z,0,29.728,85.4,29,81.2,11,9,275,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:15:29.656627,Marina di Stabia
2025-08-21T17:15:40Z,0,29.727,85.4,29,81.2,13,9,272,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:15:40.211620,Marina di Stabia
2025-08-21T17:15:50Z,0,29.727,85.4,29,81.2,13,9,264,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:15:50.765628,Marina di Stabia
2025-08-21T17:16:01Z,0,29.727,85.4,29,81.2,13,9,267,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:16:01.320624,Marina di Stabia
2025-08-21T17:16:12Z,0,29.727,85.4,29,81.2,12,9,271,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:16:11.875617,Marina di Stabia
2025-08-21T17:16:22Z,0,29.727,85.4,29,81.1,12,9,268,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:16:22.430619,Marina di Stabia
2025-08-21T17:16:33Z,0,29.729,85.4,29,81.1,11,9,275,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,190,06:31,19:53,2025-08-21 17:16:32.987623,Marina di Stabia
2025-08-21T17:16:43Z,0,29.729,85.4,29,81.1,11,9,271,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,190,06:31,19:53,2025-08-21 17:16:43.543616,Marina di Stabia
2025-08-21T17:16:54Z,0,29.729,85.4,29,81.1,10,9,264,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,190,06:31,19:53,2025-08-21 17:16:54.131623,Marina di Stabia
2025-08-21T17:17:04Z,0,29.729,85.4,29,81.1,12,9,279,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,190,06:31,19:53,2025-08-21 17:17:04.686583,Marina di Stabia
2025-08-21T17:17:15Z,0,29.729,85.4,29,81.1,12,9,271,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,190,06:31,19:53,2025-08-21 17:17:15.241620,Marina di Stabia
2025-08-21T17:17:25Z,0,29.729,85.4,29,81.1,12,9,275,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,190,06:31,19:53,2025-08-21 17:17:25.796617,Marina di Stabia
2025-08-21T17:17:36Z,0,29.726,85.4,29,81.0,12,9,268,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:17:36.352620,Marina di Stabia
2025-08-21T17:17:47Z,0,29.726,85.4,29,81.0,13,9,271,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:17:46.907628,Marina di Stabia
2025-08-21T17:17:57Z,0,29.726,85.4,29,81.0,12,9,267,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:17:57.470619,Marina di Stabia
2025-08-21T17:18:08Z,0,29.726,85.4,29,81.0,12,9,269,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:18:08.020612,Marina di Stabia
2025-08-21T17:18:18Z,0,29.726,85.4,29,81.0,12,9,267,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:18:18.575578,Marina di Stabia
2025-08-21T17:18:29Z,0,29.726,85.4,29,81.0,11,9,284,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:18:29.130637,Marina di Stabia
2025-08-21T17:18:39Z,0,29.727,85.4,29,81.0,11,10,266,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.3828125,6,190,06:31,19:53,2025-08-21 17:18:39.685614,Marina di Stabia
2025-08-21T17:18:50Z,0,29.727,85.4,29,81.0,11,10,269,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.3828125,6,190,06:31,19:53,2025-08-21 17:18:50.240582,Marina di Stabia
2025-08-21T17:19:00Z,0,29.727,85.4,29,80.9,10,10,262,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.3828125,6,190,06:31,19:53,2025-08-21 17:19:00.795622,Marina di Stabia
2025-08-21T17:19:11Z,0,29.727,85.4,29,81.0,12,10,267,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.3828125,6,190,06:31,19:53,2025-08-21 17:19:11.350623,Marina di Stabia
2025-08-21T17:19:22Z,0,29.727,85.4,29,81.0,12,10,269,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.3828125,6,190,06:31,19:53,2025-08-21 17:19:21.905627,Marina di Stabia
2025-08-21T17:19:32Z,0,29.726,85.4,29,81.0,12,10,290,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:19:32.460623,Marina di Stabia
2025-08-21T17:19:43Z,0,29.726,85.4,29,81.0,10,10,289,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:19:43.015619,Marina di Stabia
2025-08-21T17:19:53Z,0,29.726,85.4,29,81.0,7,10,265,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:19:53.570576,Marina di Stabia
2025-08-21T17:20:04Z,0,29.726,85.4,29,81.0,11,10,265,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:20:04.125615,Marina di Stabia
2025-08-21T17:20:14Z,0,29.726,85.4,29,81.0,9,10,271,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:20:14.680647,Marina di Stabia
2025-08-21T17:20:25Z,0,29.726,85.4,29,81.0,8,10,350,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:20:25.235611,Marina di Stabia
2025-08-21T17:20:35Z,0,29.726,85.4,29,81.0,7,10,305,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:20:35.786621,Marina di Stabia
2025-08-21T17:20:46Z,0,29.726,85.4,29,81.0,4,10,360,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:20:46.341619,Marina di Stabia
2025-08-21T17:20:57Z,0,29.726,85.4,29,81.0,5,10,246,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:20:56.897624,Marina di Stabia
2025-08-21T17:21:07Z,0,29.726,85.4,29,81.0,10,10,270,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:21:07.452625,Marina di Stabia
2025-08-21T17:21:18Z,0,29.726,85.4,29,81.0,7,10,290,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:21:18.007623,Marina di Stabia
2025-08-21T17:21:28Z,0,29.726,85.4,29,81.0,9,10,271,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:21:28.562620,Marina di Stabia
2025-08-21T17:21:39Z,0,29.726,85.4,29,81.0,6,10,272,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:21:39.151617,Marina di Stabia
2025-08-21T17:21:49Z,0,29.726,85.4,29,81.0,10,10,283,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:21:49.707615,Marina di Stabia
2025-08-21T17:22:00Z,0,29.726,85.4,29,81.0,9,10,279,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:22:00.262589,Marina di Stabia
2025-08-21T17:22:11Z,0,29.726,85.4,29,81.0,6,10,278,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:22:10.819588,Marina di Stabia
2025-08-21T17:22:21Z,0,29.726,85.4,29,81.0,7,10,291,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:22:21.398632,Marina di Stabia
2025-08-21T17:22:32Z,0,29.727,85.4,29,81.0,9,10,273,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:22:31.953619,Marina di Stabia
2025-08-21T17:22:42Z,0,29.727,85.4,29,80.9,11,10,277,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:22:42.509621,Marina di Stabia
2025-08-21T17:22:53Z,0,29.727,85.4,29,80.9,10,10,290,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:22:53.064616,Marina di Stabia
2025-08-21T17:23:03Z,0,29.727,85.4,29,80.9,10,10,281,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:23:03.619617,Marina di Stabia
2025-08-21T17:23:14Z,0,29.727,85.4,29,80.9,10,10,277,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:23:14.174577,Marina di Stabia
2025-08-21T17:23:24Z,0,29.727,85.4,29,80.9,9,10,268,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:23:24.729616,Marina di Stabia
2025-08-21T17:23:35Z,0,29.725,85.4,29,80.9,9,10,15,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:53,2025-08-21 17:23:35.284622,Marina di Stabia
2025-08-21T17:23:46Z,0,29.725,85.4,29,80.9,7,10,303,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:53,2025-08-21 17:23:45.839619,Marina di Stabia
2025-08-21T17:23:56Z,0,29.725,85.4,29,80.9,9,10,298,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:53,2025-08-21 17:23:56.396619,Marina di Stabia
2025-08-21T17:24:07Z,0,29.725,85.4,29,80.9,8,10,280,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:53,2025-08-21 17:24:06.951630,Marina di Stabia
2025-08-21T17:24:17Z,0,29.725,85.4,29,80.9,10,10,268,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:53,2025-08-21 17:24:17.506627,Marina di Stabia
2025-08-21T17:24:28Z,0,29.725,85.4,29,80.9,9,10,279,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:53,2025-08-21 17:24:28.061621,Marina di Stabia
2025-08-21T17:24:38Z,0,29.727,85.4,29,80.9,10,10,258,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:24:38.617581,Marina di Stabia
2025-08-21T17:24:49Z,0,29.727,85.4,29,80.9,10,10,266,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:24:49.172618,Marina di Stabia
2025-08-21T17:24:59Z,0,29.727,85.4,29,80.9,10,10,263,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:24:59.727619,Marina di Stabia
2025-08-21T17:25:10Z,0,29.727,85.4,29,80.9,11,10,265,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:25:10.282629,Marina di Stabia
2025-08-21T17:25:21Z,0,29.727,85.4,29,80.9,11,10,266,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:25:20.837624,Marina di Stabia
2025-08-21T17:25:31Z,0,29.726,85.4,29,80.9,9,10,273,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.173828125,6,190,06:31,19:53,2025-08-21 17:25:31.423619,Marina di Stabia
2025-08-21T17:25:42Z,0,29.726,85.4,29,80.9,10,10,267,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.173828125,6,190,06:31,19:53,2025-08-21 17:25:41.978624,Marina di Stabia
2025-08-21T17:25:52Z,0,29.726,85.4,29,80.9,10,10,265,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.173828125,6,190,06:31,19:53,2025-08-21 17:25:52.533625,Marina di Stabia
2025-08-21T17:26:03Z,0,29.726,85.4,29,80.9,10,10,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.173828125,6,190,06:31,19:53,2025-08-21 17:26:03.090628,Marina di Stabia
2025-08-21T17:26:13Z,0,29.726,85.4,29,80.9,10,10,265,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.173828125,6,190,06:31,19:53,2025-08-21 17:26:13.645633,Marina di Stabia
2025-08-21T17:26:24Z,0,29.726,85.4,29,80.9,12,10,267,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.173828125,6,190,06:31,19:53,2025-08-21 17:26:24.233621,Marina di Stabia
2025-08-21T17:26:34Z,0,29.729,85.4,29,80.9,10,10,264,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:26:34.788618,Marina di Stabia
2025-08-21T17:26:45Z,0,29.729,85.4,29,80.9,11,10,271,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:26:45.343622,Marina di Stabia
2025-08-21T17:26:56Z,0,29.729,85.4,29,80.9,10,10,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:26:55.898628,Marina di Stabia
2025-08-21T17:27:06Z,0,29.729,85.4,29,80.9,10,10,261,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:27:06.453616,Marina di Stabia
2025-08-21T17:27:17Z,0,29.729,85.4,29,80.9,8,10,275,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:27:17.008616,Marina di Stabia
2025-08-21T17:27:27Z,0,29.729,85.4,29,80.9,9,10,273,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:53,2025-08-21 17:27:27.564619,Marina di Stabia
2025-08-21T17:27:38Z,0,29.729,85.4,29,80.9,10,10,256,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:27:38.136576,Marina di Stabia
2025-08-21T17:27:48Z,0,29.729,85.4,29,80.9,10,10,306,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:27:48.691618,Marina di Stabia
2025-08-21T17:27:59Z,0,29.729,85.4,29,80.9,9,10,266,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:27:59.247618,Marina di Stabia
2025-08-21T17:28:09Z,0,29.729,85.4,29,80.9,4,10,313,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:28:09.780588,Marina di Stabia
2025-08-21T17:28:20Z,0,29.729,85.4,29,81.0,3,10,287,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:28:20.335624,Marina di Stabia
2025-08-21T17:28:31Z,0,29.729,85.4,29,80.9,3,9,337,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:28:31.128620,Marina di Stabia
2025-08-21T17:28:41Z,0,29.727,85.4,29,80.9,4,9,273,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:28:41.685625,Marina di Stabia
2025-08-21T17:28:52Z,0,29.727,85.4,29,80.9,8,9,272,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:28:52.240585,Marina di Stabia
2025-08-21T17:29:02Z,0,29.727,85.4,29,80.9,11,9,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:29:02.795626,Marina di Stabia
2025-08-21T17:29:13Z,0,29.727,85.4,29,80.9,11,9,251,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:29:13.370617,Marina di Stabia
2025-08-21T17:29:24Z,0,29.727,85.4,29,80.9,9,9,276,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:53,2025-08-21 17:29:23.927617,Marina di Stabia
2025-08-21T17:29:34Z,0,29.73,85.3,29,80.9,7,9,293,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:29:34.482616,Marina di Stabia
2025-08-21T17:29:45Z,0,29.73,85.3,29,80.9,9,9,265,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:29:45.038580,Marina di Stabia
2025-08-21T17:29:55Z,0,29.73,85.3,29,80.9,11,9,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:29:55.594626,Marina di Stabia
2025-08-21T17:30:06Z,0,29.73,85.3,29,80.9,11,9,261,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:30:06.151631,Marina di Stabia
2025-08-21T17:30:16Z,0,29.73,85.3,29,80.9,10,9,266,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:30:16.739614,Marina di Stabia
2025-08-21T17:30:27Z,0,29.73,85.3,29,80.9,10,9,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:53,2025-08-21 17:30:27.293627,Marina di Stabia
