Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T22:39:28Z,236,29.864,80.6,38,64.3,13,12,88,66,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.03125,6,45,07:05,18:49,2025-10-01 22:39:28.328417,Marina di Stabia
2025-10-01T22:39:39Z,236,29.863,80.6,37,64.3,19,12,101,66,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:39:38.883406,Marina di Stabia
2025-10-01T22:39:49Z,236,29.863,80.6,37,64.3,15,12,105,66,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:39:49.438401,Marina di Stabia
2025-10-01T22:40:00Z,236,29.863,80.6,37,64.3,15,12,129,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:39:59.994409,Marina di Stabia
2025-10-01T22:40:10Z,236,29.863,80.6,37,64.3,10,12,77,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:40:10.549419,Marina di Stabia
2025-10-01T22:40:21Z,236,29.863,80.6,37,64.3,18,12,144,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:40:21.104431,Marina di Stabia
2025-10-01T22:40:31Z,236,29.863,80.6,37,64.3,18,12,113,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:40:31.651409,Marina di Stabia
2025-10-01T22:40:42Z,236,29.862,80.6,37,64.3,18,13,112,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.81640625,6,45,07:05,18:49,2025-10-01 22:40:42.206405,Marina di Stabia
2025-10-01T22:40:52Z,236,29.862,80.6,37,64.3,13,13,101,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.81640625,6,45,07:05,18:49,2025-10-01 22:40:52.760375,Marina di Stabia
2025-10-01T22:41:03Z,236,29.862,80.6,37,64.3,13,13,94,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.81640625,6,45,07:05,18:49,2025-10-01 22:41:03.332418,Marina di Stabia
2025-10-01T22:41:14Z,236,29.862,80.6,37,64.3,12,13,119,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.81640625,6,45,07:05,18:49,2025-10-01 22:41:13.887411,Marina di Stabia
2025-10-01T22:41:24Z,236,29.862,80.6,37,64.3,14,13,112,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.81640625,6,45,07:05,18:49,2025-10-01 22:41:24.442411,Marina di Stabia
2025-10-01T22:41:35Z,236,29.862,80.6,37,64.3,13,13,103,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.81640625,6,45,07:05,18:49,2025-10-01 22:41:34.999409,Marina di Stabia
2025-10-01T22:41:45Z,236,29.863,80.6,38,64.3,8,13,121,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.01953125,6,45,07:05,18:49,2025-10-01 22:41:45.555403,Marina di Stabia
2025-10-01T22:41:56Z,236,29.863,80.6,38,64.3,14,13,112,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.01953125,6,45,07:05,18:49,2025-10-01 22:41:56.110425,Marina di Stabia
2025-10-01T22:42:06Z,236,29.863,80.6,38,64.3,13,13,113,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.01953125,6,45,07:05,18:49,2025-10-01 22:42:06.666369,Marina di Stabia
2025-10-01T22:42:17Z,236,29.863,80.6,38,64.3,10,13,126,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.01953125,6,45,07:05,18:49,2025-10-01 22:42:17.215408,Marina di Stabia
2025-10-01T22:42:27Z,236,29.863,80.6,38,64.3,14,13,135,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.01953125,6,45,07:05,18:49,2025-10-01 22:42:27.770409,Marina di Stabia
2025-10-01T22:42:38Z,236,29.863,80.5,38,64.3,12,12,129,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:42:38.325415,Marina di Stabia
2025-10-01T22:42:49Z,236,29.863,80.5,38,64.3,13,12,107,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:42:48.880368,Marina di Stabia
2025-10-01T22:42:59Z,236,29.863,80.5,38,64.3,9,12,113,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:42:59.436407,Marina di Stabia
2025-10-01T22:43:10Z,236,29.863,80.5,38,64.3,3,12,114,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:43:09.991411,Marina di Stabia
2025-10-01T22:43:20Z,236,29.863,80.5,38,64.3,15,12,88,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:43:20.546411,Marina di Stabia
2025-10-01T22:43:31Z,236,29.863,80.5,38,64.3,13,12,108,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:43:31.103406,Marina di Stabia
2025-10-01T22:43:41Z,236,29.862,80.6,38,64.3,13,12,103,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:43:41.658406,Marina di Stabia
2025-10-01T22:43:52Z,236,29.862,80.6,38,64.3,12,12,102,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:43:52.213410,Marina di Stabia
2025-10-01T22:44:02Z,236,29.862,80.6,38,64.3,15,12,104,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:44:02.767416,Marina di Stabia
2025-10-01T22:44:13Z,236,29.862,80.6,38,64.3,12,12,56,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:44:13.355409,Marina di Stabia
2025-10-01T22:44:24Z,236,29.862,80.6,38,64.3,11,12,96,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:44:23.903413,Marina di Stabia
2025-10-01T22:44:34Z,236,29.862,80.6,38,64.3,7,12,154,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:44:34.458415,Marina di Stabia
2025-10-01T22:44:45Z,236,29.859,80.5,38,64.3,3,12,335,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:44:45.013408,Marina di Stabia
2025-10-01T22:44:55Z,236,29.859,80.5,38,64.3,5,12,24,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:44:55.568372,Marina di Stabia
2025-10-01T22:45:06Z,236,29.859,80.5,38,64.3,6,12,92,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:45:06.123368,Marina di Stabia
2025-10-01T22:45:16Z,236,29.859,80.5,38,64.3,13,12,97,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:45:16.678413,Marina di Stabia
2025-10-01T22:45:27Z,236,29.859,80.5,38,64.3,12,12,80,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:45:27.211870,Marina di Stabia
2025-10-01T22:45:37Z,236,29.861,80.5,38,64.3,8,12,101,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.271484375,6,45,07:05,18:49,2025-10-01 22:45:37.767417,Marina di Stabia
2025-10-01T22:45:48Z,236,29.861,80.5,38,64.3,12,12,104,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.271484375,6,45,07:05,18:49,2025-10-01 22:45:48.322418,Marina di Stabia
2025-10-01T22:45:59Z,236,29.861,80.5,38,64.3,9,12,103,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.271484375,6,45,07:05,18:49,2025-10-01 22:45:58.877411,Marina di Stabia
2025-10-01T22:46:09Z,236,29.861,80.5,38,64.2,4,12,215,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.271484375,6,45,07:05,18:49,2025-10-01 22:46:09.432408,Marina di Stabia
2025-10-01T22:46:20Z,236,29.861,80.5,38,64.2,11,12,106,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.271484375,6,45,07:05,18:49,2025-10-01 22:46:19.987406,Marina di Stabia
2025-10-01T22:46:30Z,236,29.861,80.5,38,64.3,8,12,106,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.271484375,6,45,07:05,18:49,2025-10-01 22:46:30.542418,Marina di Stabia
2025-10-01T22:46:41Z,0,29.862,80.5,37,64.3,8,12,106,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-01 22:46:41.097421,Marina di Stabia
2025-10-01T22:46:51Z,0,29.862,80.5,37,64.3,13,12,102,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-01 22:46:51.651418,Marina di Stabia
2025-10-01T22:47:02Z,0,29.862,80.5,37,64.2,11,12,110,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-01 22:47:02.206415,Marina di Stabia
2025-10-01T22:47:12Z,0,29.862,80.5,37,64.2,9,12,92,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-01 22:47:12.761413,Marina di Stabia
2025-10-01T22:47:23Z,0,29.862,80.5,37,64.2,14,12,92,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-01 22:47:23.316419,Marina di Stabia
2025-10-01T22:47:34Z,0,29.862,80.5,37,64.2,11,12,86,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.0078125,6,45,07:05,18:49,2025-10-01 22:47:33.871408,Marina di Stabia
2025-10-01T22:47:44Z,0,29.864,80.6,37,64.2,13,12,87,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:47:44.426403,Marina di Stabia
2025-10-01T22:47:55Z,0,29.864,80.6,37,64.2,10,12,93,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:47:54.981419,Marina di Stabia
2025-10-01T22:48:05Z,0,29.864,80.6,37,64.2,6,12,90,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:48:05.536424,Marina di Stabia
2025-10-01T22:48:16Z,0,29.864,80.6,37,64.2,16,12,92,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:48:16.091407,Marina di Stabia
2025-10-01T22:48:26Z,0,29.864,80.6,37,64.2,10,12,126,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:48:26.678416,Marina di Stabia
2025-10-01T22:48:37Z,0,29.862,80.5,37,64.2,14,12,96,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-01 22:48:37.235411,Marina di Stabia
2025-10-01T22:48:47Z,0,29.862,80.5,37,64.2,13,12,113,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-01 22:48:47.790413,Marina di Stabia
2025-10-01T22:48:58Z,0,29.862,80.5,37,64.2,7,12,169,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-01 22:48:58.380410,Marina di Stabia
2025-10-01T22:49:09Z,0,29.862,80.5,37,64.2,7,12,121,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-01 22:49:08.935374,Marina di Stabia
2025-10-01T22:49:19Z,0,29.862,80.5,37,64.2,11,12,103,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-01 22:49:19.490408,Marina di Stabia
2025-10-01T22:49:30Z,0,29.862,80.5,37,64.3,17,12,105,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-01 22:49:30.045414,Marina di Stabia
2025-10-01T22:49:40Z,0,29.861,80.6,37,64.3,10,12,108,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:49:40.601415,Marina di Stabia
2025-10-01T22:49:51Z,0,29.861,80.6,37,64.2,9,12,105,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:49:51.134344,Marina di Stabia
2025-10-01T22:50:01Z,0,29.861,80.6,37,64.2,18,12,119,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:50:01.689405,Marina di Stabia
2025-10-01T22:50:12Z,0,29.861,80.6,37,64.2,17,12,93,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:50:12.244370,Marina di Stabia
2025-10-01T22:50:22Z,0,29.861,80.6,37,64.2,12,12,115,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:50:22.791410,Marina di Stabia
2025-10-01T22:50:33Z,0,29.861,80.6,37,64.2,12,12,74,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:50:33.347412,Marina di Stabia
2025-10-01T22:50:44Z,0,29.864,80.5,37,64.1,19,11,103,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.037109375,6,45,07:05,18:49,2025-10-01 22:50:43.901411,Marina di Stabia
2025-10-01T22:50:54Z,0,29.864,80.5,37,64.1,16,11,125,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.037109375,6,45,07:05,18:49,2025-10-01 22:50:54.456405,Marina di Stabia
2025-10-01T22:51:05Z,0,29.864,80.5,37,64.2,20,11,113,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.037109375,6,45,07:05,18:49,2025-10-01 22:51:05.011416,Marina di Stabia
2025-10-01T22:51:15Z,0,29.864,80.5,37,64.2,15,11,115,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.037109375,6,45,07:05,18:49,2025-10-01 22:51:15.567429,Marina di Stabia
2025-10-01T22:51:26Z,0,29.864,80.5,37,64.2,9,11,120,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.037109375,6,45,07:05,18:49,2025-10-01 22:51:26.122420,Marina di Stabia
2025-10-01T22:51:36Z,0,29.861,80.6,37,64.2,10,12,122,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-01 22:51:36.677414,Marina di Stabia
2025-10-01T22:51:47Z,0,29.861,80.6,37,64.2,13,12,107,65,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-01 22:51:47.232404,Marina di Stabia
2025-10-01T22:51:57Z,0,29.861,80.6,37,64.2,12,12,55,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-01 22:51:57.789418,Marina di Stabia
2025-10-01T22:52:08Z,0,29.861,80.6,37,64.2,12,12,102,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-01 22:52:08.344407,Marina di Stabia
2025-10-01T22:52:19Z,0,29.861,80.6,37,64.2,17,12,83,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-01 22:52:18.899406,Marina di Stabia
2025-10-01T22:52:29Z,0,29.861,80.6,37,64.2,13,12,97,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-01 22:52:29.455411,Marina di Stabia
2025-10-01T22:52:40Z,0,29.864,80.5,37,64.2,14,12,136,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.857421875,6,45,07:05,18:49,2025-10-01 22:52:40.010417,Marina di Stabia
2025-10-01T22:52:50Z,0,29.864,80.5,37,64.2,16,12,110,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.857421875,6,45,07:05,18:49,2025-10-01 22:52:50.594408,Marina di Stabia
2025-10-01T22:53:01Z,0,29.864,80.5,37,64.2,20,12,103,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.857421875,6,45,07:05,18:49,2025-10-01 22:53:01.150406,Marina di Stabia
2025-10-01T22:53:11Z,0,29.864,80.5,37,64.2,14,12,148,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.857421875,6,45,07:05,18:49,2025-10-01 22:53:11.705401,Marina di Stabia
2025-10-01T22:53:22Z,0,29.864,80.5,37,64.2,15,12,96,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.857421875,6,45,07:05,18:49,2025-10-01 22:53:22.260411,Marina di Stabia
2025-10-01T22:53:33Z,0,29.864,80.5,37,64.3,8,12,106,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.857421875,6,45,07:05,18:49,2025-10-01 22:53:32.814411,Marina di Stabia
2025-10-01T22:53:43Z,0,29.864,80.5,37,64.2,10,12,123,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:53:43.369407,Marina di Stabia
2025-10-01T22:53:54Z,0,29.864,80.5,37,64.2,5,12,84,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:53:53.924371,Marina di Stabia
2025-10-01T22:54:04Z,0,29.864,80.5,37,64.3,14,12,112,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:54:04.479413,Marina di Stabia
2025-10-01T22:54:15Z,0,29.864,80.5,37,64.3,15,12,90,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:54:15.035414,Marina di Stabia
2025-10-01T22:54:25Z,0,29.864,80.5,37,64.3,13,12,112,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-01 22:54:25.590416,Marina di Stabia
2025-10-01T22:54:36Z,0,29.863,80.5,37,64.2,12,12,115,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:54:36.145408,Marina di Stabia
2025-10-01T22:54:46Z,0,29.863,80.5,37,64.2,11,12,110,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:54:46.702413,Marina di Stabia
2025-10-01T22:54:57Z,0,29.863,80.5,37,64.2,22,12,109,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:54:57.247420,Marina di Stabia
2025-10-01T22:55:08Z,0,29.863,80.5,37,64.3,17,12,104,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:55:07.801412,Marina di Stabia
2025-10-01T22:55:18Z,0,29.863,80.5,37,64.3,16,12,146,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:55:18.356410,Marina di Stabia
2025-10-01T22:55:29Z,0,29.863,80.5,37,64.2,14,12,90,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:55:28.911408,Marina di Stabia
2025-10-01T22:55:39Z,0,29.862,80.5,37,64.2,7,13,179,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:55:39.466409,Marina di Stabia
2025-10-01T22:55:50Z,0,29.862,80.5,37,64.3,8,13,128,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:55:50.021412,Marina di Stabia
2025-10-01T22:56:00Z,0,29.862,80.5,37,64.2,13,13,109,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:56:00.576413,Marina di Stabia
2025-10-01T22:56:11Z,0,29.862,80.5,37,64.2,13,13,97,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:56:11.132411,Marina di Stabia
2025-10-01T22:56:21Z,0,29.862,80.5,37,64.2,11,13,103,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:56:21.687408,Marina di Stabia
2025-10-01T22:56:32Z,0,29.862,80.5,37,64.2,5,13,153,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.94921875,6,45,07:05,18:49,2025-10-01 22:56:32.242406,Marina di Stabia
2025-10-01T22:56:42Z,0,29.864,80.5,37,64.2,15,13,95,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:56:42.798407,Marina di Stabia
2025-10-01T22:56:53Z,0,29.864,80.5,37,64.2,12,13,102,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:56:53.344417,Marina di Stabia
2025-10-01T22:57:04Z,0,29.864,80.5,37,64.2,20,13,59,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:57:03.900416,Marina di Stabia
2025-10-01T22:57:14Z,0,29.864,80.5,37,64.2,18,13,105,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:57:14.433482,Marina di Stabia
2025-10-01T22:57:25Z,0,29.864,80.5,37,64.2,15,13,106,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-01 22:57:24.989421,Marina di Stabia
2025-10-01T22:57:35Z,0,29.861,80.5,37,64.2,15,14,113,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.265625,6,45,07:05,18:49,2025-10-01 22:57:35.581409,Marina di Stabia
2025-10-01T22:57:46Z,0,29.861,80.5,37,64.2,16,14,109,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.265625,6,45,07:05,18:49,2025-10-01 22:57:46.137407,Marina di Stabia
2025-10-01T22:57:56Z,0,29.861,80.5,37,64.2,15,14,82,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.265625,6,45,07:05,18:49,2025-10-01 22:57:56.694404,Marina di Stabia
2025-10-01T22:58:07Z,0,29.861,80.5,37,64.2,13,14,88,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.265625,6,45,07:05,18:49,2025-10-01 22:58:07.241402,Marina di Stabia
2025-10-01T22:58:17Z,0,29.861,80.5,37,64.2,20,14,117,64,0.0,255,32767,0.19,2032-9-19,0.0,0.19,33.98,0.0,0.0,0.0,0,1.265625,6,45,07:05,18:49,2025-10-01 22:58:17.796414,Marina di Stabia
