Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T16:48:04Z,20,29.918,86.0,23,61.4,8,18,23,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:48:04.736422,Marina di Stabia
2025-10-02T16:48:15Z,20,29.918,86.0,23,61.5,11,18,348,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:48:15.308413,Marina di Stabia
2025-10-02T16:48:26Z,20,29.918,86.0,23,61.5,8,18,329,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:48:25.865420,Marina di Stabia
2025-10-02T16:48:36Z,20,29.918,86.0,23,61.5,11,18,134,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:48:36.421371,Marina di Stabia
2025-10-02T16:48:47Z,20,29.92,86.1,23,61.5,14,18,24,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:48:47.001422,Marina di Stabia
2025-10-02T16:48:57Z,20,29.92,86.1,23,61.5,11,18,20,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:48:57.556431,Marina di Stabia
2025-10-02T16:49:08Z,20,29.92,86.1,23,61.5,13,18,297,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:49:08.111407,Marina di Stabia
2025-10-02T16:49:18Z,20,29.92,86.1,23,61.5,11,18,34,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:49:18.663409,Marina di Stabia
2025-10-02T16:49:29Z,20,29.92,86.1,23,61.5,5,18,9,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:49:29.218407,Marina di Stabia
2025-10-02T16:49:39Z,20,29.918,86.0,23,61.5,16,16,355,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,45,07:06,18:49,2025-10-02 16:49:39.774412,Marina di Stabia
2025-10-02T16:49:50Z,20,29.918,86.0,23,61.5,8,16,31,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,45,07:06,18:49,2025-10-02 16:49:50.329407,Marina di Stabia
2025-10-02T16:50:01Z,20,29.918,86.0,23,61.5,6,16,5,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,45,07:06,18:49,2025-10-02 16:50:00.884425,Marina di Stabia
2025-10-02T16:50:11Z,20,29.918,86.0,23,61.5,19,16,347,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,45,07:06,18:49,2025-10-02 16:50:11.471416,Marina di Stabia
2025-10-02T16:50:22Z,20,29.918,86.0,23,61.5,16,16,38,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,45,07:06,18:49,2025-10-02 16:50:22.026373,Marina di Stabia
2025-10-02T16:50:32Z,20,29.918,86.0,23,61.5,14,16,355,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.97265625,6,45,07:06,18:49,2025-10-02 16:50:32.582419,Marina di Stabia
2025-10-02T16:50:43Z,20,29.919,86.0,23,61.5,15,16,26,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:50:43.137412,Marina di Stabia
2025-10-02T16:50:53Z,20,29.919,86.0,23,61.5,20,16,355,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:50:53.693398,Marina di Stabia
2025-10-02T16:51:04Z,20,29.919,86.0,23,61.5,14,16,41,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:51:04.248410,Marina di Stabia
2025-10-02T16:51:15Z,20,29.919,86.0,23,61.5,12,16,38,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:51:14.804411,Marina di Stabia
2025-10-02T16:51:25Z,20,29.919,86.0,23,61.5,4,16,194,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:51:25.359409,Marina di Stabia
2025-10-02T16:51:36Z,20,29.919,86.0,23,61.5,10,16,20,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:51:35.949410,Marina di Stabia
2025-10-02T16:51:46Z,20,29.92,86.0,23,61.4,7,15,140,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.365234375,6,45,07:06,18:49,2025-10-02 16:51:46.504409,Marina di Stabia
2025-10-02T16:51:57Z,20,29.92,86.0,23,61.5,9,15,30,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.365234375,6,45,07:06,18:49,2025-10-02 16:51:57.058424,Marina di Stabia
2025-10-02T16:52:07Z,20,29.92,86.0,23,61.5,18,15,33,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.365234375,6,45,07:06,18:49,2025-10-02 16:52:07.613407,Marina di Stabia
2025-10-02T16:52:18Z,20,29.92,86.0,23,61.5,18,15,35,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.365234375,6,45,07:06,18:49,2025-10-02 16:52:18.169414,Marina di Stabia
2025-10-02T16:52:28Z,20,29.92,86.0,23,61.5,18,15,61,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.365234375,6,45,07:06,18:49,2025-10-02 16:52:28.725404,Marina di Stabia
2025-10-02T16:52:39Z,20,29.916,86.0,23,61.5,18,15,34,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:52:39.282417,Marina di Stabia
2025-10-02T16:52:50Z,20,29.916,86.0,23,61.4,17,15,43,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:52:49.839411,Marina di Stabia
2025-10-02T16:53:00Z,20,29.916,86.0,23,61.4,18,15,45,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:53:00.394412,Marina di Stabia
2025-10-02T16:53:11Z,20,29.916,86.0,23,61.4,10,15,46,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:53:10.949412,Marina di Stabia
2025-10-02T16:53:21Z,20,29.916,86.0,23,61.4,23,15,44,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:53:21.505409,Marina di Stabia
2025-10-02T16:53:32Z,20,29.916,86.0,23,61.4,16,15,19,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:53:32.059414,Marina di Stabia
2025-10-02T16:53:42Z,20,29.919,86.0,23,61.4,16,16,102,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:53:42.614417,Marina di Stabia
2025-10-02T16:53:53Z,20,29.919,86.0,23,61.3,12,16,37,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:53:53.178406,Marina di Stabia
2025-10-02T16:54:03Z,20,29.919,86.0,23,61.4,19,16,327,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:54:03.732408,Marina di Stabia
2025-10-02T16:54:14Z,20,29.919,86.0,23,61.4,18,16,11,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:54:14.288407,Marina di Stabia
2025-10-02T16:54:25Z,20,29.919,86.0,23,61.4,10,16,325,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:54:24.843410,Marina di Stabia
2025-10-02T16:54:35Z,20,29.919,86.0,23,61.4,17,16,24,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:54:35.399406,Marina di Stabia
2025-10-02T16:54:46Z,20,29.921,86.1,23,61.4,12,15,319,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:49,2025-10-02 16:54:45.946419,Marina di Stabia
2025-10-02T16:54:56Z,20,29.921,86.1,23,61.4,13,15,334,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:49,2025-10-02 16:54:56.503370,Marina di Stabia
2025-10-02T16:55:07Z,20,29.921,86.1,23,61.4,17,15,21,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:49,2025-10-02 16:55:07.059405,Marina di Stabia
2025-10-02T16:55:17Z,20,29.921,86.1,23,61.4,15,15,282,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:49,2025-10-02 16:55:17.605414,Marina di Stabia
2025-10-02T16:55:28Z,20,29.921,86.1,23,61.4,13,15,22,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:49,2025-10-02 16:55:28.161410,Marina di Stabia
2025-10-02T16:55:38Z,20,29.919,86.1,23,61.4,12,14,43,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:55:38.716411,Marina di Stabia
2025-10-02T16:55:49Z,20,29.919,86.1,23,61.4,6,14,40,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:55:49.271409,Marina di Stabia
2025-10-02T16:56:00Z,20,29.919,86.1,23,61.3,8,14,26,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:55:59.827409,Marina di Stabia
2025-10-02T16:56:10Z,20,29.919,86.1,23,61.3,10,14,51,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:56:10.383407,Marina di Stabia
2025-10-02T16:56:21Z,20,29.919,86.1,23,61.4,9,14,38,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:56:20.938405,Marina di Stabia
2025-10-02T16:56:31Z,20,29.919,86.1,23,61.3,15,14,17,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:56:31.494407,Marina di Stabia
2025-10-02T16:56:42Z,20,29.923,86.0,23,61.3,16,14,40,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.060546875,6,45,07:06,18:49,2025-10-02 16:56:42.049428,Marina di Stabia
2025-10-02T16:56:52Z,20,29.923,86.0,23,61.3,13,14,46,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.060546875,6,45,07:06,18:49,2025-10-02 16:56:52.604408,Marina di Stabia
2025-10-02T16:57:03Z,20,29.923,86.0,23,61.3,10,14,273,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.060546875,6,45,07:06,18:49,2025-10-02 16:57:03.128710,Marina di Stabia
2025-10-02T16:57:13Z,20,29.923,86.0,23,61.3,4,14,48,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.060546875,6,45,07:06,18:49,2025-10-02 16:57:13.683405,Marina di Stabia
2025-10-02T16:57:24Z,20,29.923,86.0,23,61.3,3,14,355,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.060546875,6,45,07:06,18:49,2025-10-02 16:57:24.238407,Marina di Stabia
2025-10-02T16:57:34Z,20,29.923,86.0,23,61.3,2,14,36,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.060546875,6,45,07:06,18:49,2025-10-02 16:57:34.793410,Marina di Stabia
2025-10-02T16:57:45Z,20,29.923,86.1,23,61.3,10,13,30,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:57:45.348418,Marina di Stabia
2025-10-02T16:57:56Z,20,29.923,86.1,23,61.3,10,13,51,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:57:55.901410,Marina di Stabia
2025-10-02T16:58:06Z,20,29.923,86.1,23,61.3,10,13,49,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:58:06.456400,Marina di Stabia
2025-10-02T16:58:17Z,20,29.923,86.1,23,61.3,16,13,39,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:58:17.011414,Marina di Stabia
2025-10-02T16:58:27Z,20,29.923,86.1,23,61.3,18,13,44,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 16:58:27.566416,Marina di Stabia
2025-10-02T16:58:38Z,20,29.923,86.1,23,61.3,17,13,39,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.998046875,6,45,07:06,18:49,2025-10-02 16:58:38.169435,Marina di Stabia
2025-10-02T16:58:48Z,20,29.922,86.1,23,61.2,11,13,66,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.998046875,6,45,07:06,18:49,2025-10-02 16:58:48.726414,Marina di Stabia
2025-10-02T16:58:59Z,20,29.922,86.1,23,61.2,12,13,57,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.998046875,6,45,07:06,18:49,2025-10-02 16:58:59.282412,Marina di Stabia
2025-10-02T16:59:10Z,20,29.922,86.1,23,61.2,13,13,47,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.998046875,6,45,07:06,18:49,2025-10-02 16:59:10.084421,Marina di Stabia
2025-10-02T16:59:20Z,20,29.922,86.1,23,61.2,13,13,33,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.998046875,6,45,07:06,18:49,2025-10-02 16:59:20.640377,Marina di Stabia
2025-10-02T16:59:31Z,20,29.922,86.1,23,61.2,10,13,40,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.998046875,6,45,07:06,18:49,2025-10-02 16:59:31.197404,Marina di Stabia
2025-10-02T16:59:41Z,20,29.923,86.1,23,61.2,3,13,57,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:49,2025-10-02 16:59:41.786421,Marina di Stabia
2025-10-02T16:59:52Z,20,29.923,86.1,23,61.2,6,13,286,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:49,2025-10-02 16:59:52.586406,Marina di Stabia
2025-10-02T17:00:03Z,20,29.923,86.1,23,61.2,8,13,22,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:49,2025-10-02 17:00:03.141428,Marina di Stabia
2025-10-02T17:00:13Z,20,29.923,86.1,23,61.2,3,13,125,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:49,2025-10-02 17:00:13.696415,Marina di Stabia
2025-10-02T17:00:24Z,20,29.923,86.1,23,61.2,11,13,23,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:49,2025-10-02 17:00:24.251419,Marina di Stabia
2025-10-02T17:00:35Z,20,29.923,86.1,23,61.2,11,13,132,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:49,2025-10-02 17:00:34.806421,Marina di Stabia
2025-10-02T17:00:45Z,20,29.927,86.1,23,61.2,12,13,51,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 17:00:45.357411,Marina di Stabia
2025-10-02T17:00:56Z,20,29.927,86.1,23,61.1,10,13,17,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 17:00:55.912413,Marina di Stabia
2025-10-02T17:01:06Z,20,29.927,86.1,23,61.1,13,13,32,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 17:01:06.464414,Marina di Stabia
2025-10-02T17:01:17Z,20,29.927,86.1,23,61.1,6,13,40,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 17:01:17.019420,Marina di Stabia
2025-10-02T17:01:27Z,20,29.927,86.1,23,61.1,6,13,23,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,45,07:06,18:49,2025-10-02 17:01:27.576413,Marina di Stabia
2025-10-02T17:01:38Z,20,29.927,86.1,23,61.1,8,13,5,46,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:01:38.380421,Marina di Stabia
2025-10-02T17:01:49Z,20,29.924,86.1,23,61.1,7,13,40,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.482421875,6,75,07:06,18:49,2025-10-02 17:01:48.935408,Marina di Stabia
2025-10-02T17:01:59Z,20,29.924,86.1,23,61.1,4,13,47,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.482421875,6,75,07:06,18:49,2025-10-02 17:01:59.490410,Marina di Stabia
2025-10-02T17:02:10Z,20,29.924,86.1,23,61.1,7,13,44,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.482421875,6,75,07:06,18:49,2025-10-02 17:02:10.045410,Marina di Stabia
2025-10-02T17:02:20Z,20,29.924,86.1,23,61.1,9,13,27,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.482421875,6,75,07:06,18:49,2025-10-02 17:02:20.602411,Marina di Stabia
2025-10-02T17:02:31Z,20,29.924,86.1,23,61.1,9,13,27,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.482421875,6,75,07:06,18:49,2025-10-02 17:02:31.166407,Marina di Stabia
2025-10-02T17:02:41Z,20,29.928,86.1,23,61.1,8,12,19,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:02:41.721405,Marina di Stabia
2025-10-02T17:02:52Z,20,29.928,86.1,23,61.1,10,12,20,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:02:52.276416,Marina di Stabia
2025-10-02T17:03:03Z,20,29.928,86.1,23,61.1,9,12,22,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:03:02.829398,Marina di Stabia
2025-10-02T17:03:13Z,20,29.928,86.1,23,61.1,11,12,49,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:03:13.384408,Marina di Stabia
2025-10-02T17:03:24Z,20,29.928,86.1,23,61.1,14,12,12,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:03:23.939408,Marina di Stabia
2025-10-02T17:03:34Z,20,29.928,86.1,23,61.1,11,12,9,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:03:34.494411,Marina di Stabia
2025-10-02T17:03:45Z,20,29.928,86.1,23,61.1,10,11,336,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.39453125,6,75,07:06,18:49,2025-10-02 17:03:45.050413,Marina di Stabia
2025-10-02T17:03:55Z,20,29.928,86.1,23,61.1,11,11,36,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.39453125,6,75,07:06,18:49,2025-10-02 17:03:55.606372,Marina di Stabia
2025-10-02T17:04:06Z,20,29.928,86.1,23,61.1,10,11,36,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.39453125,6,75,07:06,18:49,2025-10-02 17:04:06.162410,Marina di Stabia
2025-10-02T17:04:16Z,20,29.928,86.1,23,61.1,10,11,31,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.39453125,6,75,07:06,18:49,2025-10-02 17:04:16.717418,Marina di Stabia
2025-10-02T17:04:27Z,20,29.928,86.1,23,61.1,6,11,40,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.39453125,6,75,07:06,18:49,2025-10-02 17:04:27.275425,Marina di Stabia
2025-10-02T17:04:38Z,20,29.928,86.1,23,61.1,4,10,232,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.39453125,6,75,07:06,18:49,2025-10-02 17:04:37.834415,Marina di Stabia
2025-10-02T17:04:48Z,20,29.93,86.0,23,61.1,3,10,99,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,75,07:06,18:49,2025-10-02 17:04:48.389401,Marina di Stabia
2025-10-02T17:04:59Z,20,29.93,86.0,23,61.1,2,10,19,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,75,07:06,18:49,2025-10-02 17:04:58.944370,Marina di Stabia
2025-10-02T17:05:09Z,20,29.93,86.0,23,61.0,9,10,46,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,75,07:06,18:49,2025-10-02 17:05:09.499413,Marina di Stabia
2025-10-02T17:05:20Z,20,29.93,86.0,23,61.0,13,10,26,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,75,07:06,18:49,2025-10-02 17:05:20.054418,Marina di Stabia
2025-10-02T17:05:30Z,20,29.93,86.0,23,61.1,5,10,5,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,75,07:06,18:49,2025-10-02 17:05:30.609425,Marina di Stabia
2025-10-02T17:05:41Z,20,29.93,86.1,23,61.1,11,10,35,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:05:41.164412,Marina di Stabia
2025-10-02T17:05:51Z,20,29.93,86.1,23,61.1,11,10,69,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:05:51.719404,Marina di Stabia
2025-10-02T17:06:02Z,20,29.93,86.1,23,61.1,10,10,64,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:06:02.274426,Marina di Stabia
2025-10-02T17:06:13Z,20,29.93,86.1,23,61.1,14,10,51,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:06:12.829368,Marina di Stabia
2025-10-02T17:06:23Z,20,29.93,86.1,23,61.0,9,10,33,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:06:23.384408,Marina di Stabia
2025-10-02T17:06:34Z,20,29.93,86.1,23,61.0,5,10,38,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.931640625,6,75,07:06,18:49,2025-10-02 17:06:33.941407,Marina di Stabia
2025-10-02T17:06:44Z,20,29.931,86.0,23,61.0,10,9,17,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,75,07:06,18:49,2025-10-02 17:06:44.497407,Marina di Stabia
2025-10-02T17:06:55Z,20,29.931,86.0,23,61.0,15,9,32,47,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,75,07:06,18:49,2025-10-02 17:06:55.031404,Marina di Stabia
