Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T18:07:35Z,20,29.943,83.2,21,59.6,4,4,144,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.025390625,6,45,07:07,18:48,2025-10-03 18:07:34.829396,Marina di Stabia
2025-10-03T18:07:45Z,20,29.942,83.2,21,59.6,6,4,146,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:07:45.384385,Marina di Stabia
2025-10-03T18:07:56Z,20,29.942,83.2,21,59.6,8,4,142,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:07:55.940432,Marina di Stabia
2025-10-03T18:08:06Z,20,29.942,83.2,21,59.7,5,4,140,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:08:06.495419,Marina di Stabia
2025-10-03T18:08:17Z,20,29.942,83.2,21,59.7,5,4,142,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:08:17.085421,Marina di Stabia
2025-10-03T18:08:27Z,20,29.942,83.2,21,59.8,3,4,128,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:08:27.640408,Marina di Stabia
2025-10-03T18:08:38Z,20,29.942,83.2,21,59.8,2,4,79,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:08:38.196417,Marina di Stabia
2025-10-03T18:08:48Z,20,29.943,83.2,21,59.8,7,4,155,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.587890625,6,45,07:07,18:48,2025-10-03 18:08:48.751422,Marina di Stabia
2025-10-03T18:08:59Z,20,29.943,83.2,21,59.8,10,4,136,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.587890625,6,45,07:07,18:48,2025-10-03 18:08:59.307409,Marina di Stabia
2025-10-03T18:09:10Z,20,29.943,83.2,21,59.8,2,4,259,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.587890625,6,45,07:07,18:48,2025-10-03 18:09:09.862422,Marina di Stabia
2025-10-03T18:09:20Z,20,29.943,83.2,21,59.8,2,4,126,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.587890625,6,45,07:07,18:48,2025-10-03 18:09:20.415405,Marina di Stabia
2025-10-03T18:09:31Z,20,29.943,83.2,21,59.8,6,4,106,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.587890625,6,45,07:07,18:48,2025-10-03 18:09:30.970418,Marina di Stabia
2025-10-03T18:09:41Z,20,29.944,83.2,21,59.8,4,4,131,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:09:41.525422,Marina di Stabia
2025-10-03T18:09:52Z,20,29.944,83.2,21,59.9,4,4,167,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:09:52.081378,Marina di Stabia
2025-10-03T18:10:02Z,20,29.944,83.2,21,59.9,5,4,144,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:10:02.671374,Marina di Stabia
2025-10-03T18:10:13Z,20,29.944,83.2,21,59.9,7,4,140,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:10:13.226369,Marina di Stabia
2025-10-03T18:10:23Z,20,29.944,83.2,21,59.9,3,4,131,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:10:23.781413,Marina di Stabia
2025-10-03T18:10:34Z,20,29.944,83.2,21,59.9,3,4,279,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:10:34.336411,Marina di Stabia
2025-10-03T18:10:45Z,20,29.944,83.2,21,60.0,4,4,84,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:10:44.891406,Marina di Stabia
2025-10-03T18:10:55Z,20,29.944,83.2,21,60.0,7,4,141,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:10:55.448402,Marina di Stabia
2025-10-03T18:11:06Z,20,29.944,83.2,21,60.0,3,4,123,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:11:05.993408,Marina di Stabia
2025-10-03T18:11:16Z,20,29.944,83.2,21,60.0,5,4,211,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:11:16.549412,Marina di Stabia
2025-10-03T18:11:27Z,20,29.944,83.2,21,60.0,3,4,141,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:11:27.105394,Marina di Stabia
2025-10-03T18:11:37Z,20,29.944,83.2,21,60.0,3,4,123,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:11:37.699417,Marina di Stabia
2025-10-03T18:11:48Z,20,29.946,83.2,21,60.0,2,4,115,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:07,18:48,2025-10-03 18:11:48.256406,Marina di Stabia
2025-10-03T18:11:59Z,20,29.946,83.2,21,60.0,1,4,121,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:07,18:48,2025-10-03 18:11:58.811408,Marina di Stabia
2025-10-03T18:12:09Z,20,29.946,83.2,21,60.1,1,4,128,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:07,18:48,2025-10-03 18:12:09.398420,Marina di Stabia
2025-10-03T18:12:20Z,20,29.946,83.2,21,60.1,3,4,70,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:07,18:48,2025-10-03 18:12:19.953415,Marina di Stabia
2025-10-03T18:12:30Z,20,29.946,83.2,21,60.1,6,4,60,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:07,18:48,2025-10-03 18:12:30.510427,Marina di Stabia
2025-10-03T18:12:41Z,20,29.946,83.2,21,60.1,8,4,63,41,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:12:41.055407,Marina di Stabia
2025-10-03T18:12:51Z,20,29.946,83.2,21,60.1,9,4,58,42,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:12:51.610407,Marina di Stabia
2025-10-03T18:13:02Z,20,29.946,83.2,21,60.2,9,4,55,42,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:13:02.148406,Marina di Stabia
2025-10-03T18:13:13Z,20,29.946,83.2,21,60.1,9,4,35,42,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:13:12.942407,Marina di Stabia
2025-10-03T18:13:23Z,20,29.946,83.2,21,60.0,10,4,57,42,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:13:23.497418,Marina di Stabia
2025-10-03T18:13:34Z,20,29.946,83.2,21,60.0,10,4,61,42,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:13:34.052405,Marina di Stabia
2025-10-03T18:13:44Z,20,29.944,83.2,21,60.0,11,4,66,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.259765625,6,45,07:07,18:48,2025-10-03 18:13:44.608410,Marina di Stabia
2025-10-03T18:13:55Z,20,29.944,83.2,21,60.0,6,4,72,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.259765625,6,45,07:07,18:48,2025-10-03 18:13:55.165407,Marina di Stabia
2025-10-03T18:14:05Z,20,29.944,83.2,21,59.9,7,4,78,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.259765625,6,45,07:07,18:48,2025-10-03 18:14:05.721413,Marina di Stabia
2025-10-03T18:14:16Z,20,29.944,83.2,21,59.9,6,4,57,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.259765625,6,45,07:07,18:48,2025-10-03 18:14:16.276376,Marina di Stabia
2025-10-03T18:14:27Z,20,29.944,83.2,21,59.8,6,4,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.259765625,6,45,07:07,18:48,2025-10-03 18:14:26.828405,Marina di Stabia
2025-10-03T18:14:37Z,20,29.944,83.2,21,59.8,7,4,79,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.259765625,6,45,07:07,18:48,2025-10-03 18:14:37.383400,Marina di Stabia
2025-10-03T18:14:48Z,20,29.949,83.2,21,59.8,4,5,86,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:14:47.938409,Marina di Stabia
2025-10-03T18:14:58Z,20,29.949,83.2,21,59.8,5,5,81,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:14:58.528403,Marina di Stabia
2025-10-03T18:15:09Z,20,29.949,83.2,21,59.8,4,5,65,43,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:15:09.084418,Marina di Stabia
2025-10-03T18:15:19Z,20,29.949,83.2,21,59.7,5,5,86,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:15:19.639406,Marina di Stabia
2025-10-03T18:15:30Z,20,29.949,83.2,21,59.6,8,5,86,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:15:30.191412,Marina di Stabia
2025-10-03T18:15:40Z,20,29.948,83.2,21,59.6,6,5,90,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:15:40.746410,Marina di Stabia
2025-10-03T18:15:51Z,20,29.948,83.2,21,59.5,6,5,101,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:15:51.279927,Marina di Stabia
2025-10-03T18:16:02Z,20,29.948,83.2,21,59.5,3,5,98,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:16:01.834412,Marina di Stabia
2025-10-03T18:16:12Z,20,29.948,83.2,21,59.5,4,5,108,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:16:12.389408,Marina di Stabia
2025-10-03T18:16:23Z,20,29.948,83.2,21,59.5,3,5,108,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:16:22.943404,Marina di Stabia
2025-10-03T18:16:33Z,20,29.948,83.2,21,59.4,3,5,117,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:16:33.498374,Marina di Stabia
2025-10-03T18:16:44Z,20,29.947,83.1,21,59.4,3,5,119,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:07,18:48,2025-10-03 18:16:44.053416,Marina di Stabia
2025-10-03T18:16:54Z,20,29.947,83.1,21,59.4,2,5,117,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:07,18:48,2025-10-03 18:16:54.608414,Marina di Stabia
2025-10-03T18:17:05Z,20,29.947,83.1,21,59.3,1,5,130,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:07,18:48,2025-10-03 18:17:05.163413,Marina di Stabia
2025-10-03T18:17:15Z,20,29.947,83.1,21,59.3,2,5,132,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:07,18:48,2025-10-03 18:17:15.720422,Marina di Stabia
2025-10-03T18:17:26Z,20,29.947,83.1,21,59.3,3,5,124,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:07,18:48,2025-10-03 18:17:26.276412,Marina di Stabia
2025-10-03T18:17:37Z,20,29.947,83.1,21,59.3,2,5,124,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.01953125,6,45,07:07,18:48,2025-10-03 18:17:36.831411,Marina di Stabia
2025-10-03T18:17:47Z,20,29.945,83.2,21,59.3,1,5,157,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:17:47.386401,Marina di Stabia
2025-10-03T18:17:58Z,20,29.945,83.2,21,59.3,2,5,115,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:17:57.941413,Marina di Stabia
2025-10-03T18:18:08Z,20,29.945,83.2,21,59.2,1,5,105,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:18:08.496409,Marina di Stabia
2025-10-03T18:18:19Z,20,29.945,83.2,21,59.2,2,5,107,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:18:19.052406,Marina di Stabia
2025-10-03T18:18:29Z,20,29.945,83.2,21,59.2,4,5,120,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:18:29.607411,Marina di Stabia
2025-10-03T18:18:40Z,20,29.947,83.2,21,59.2,4,5,93,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.037109375,6,45,07:07,18:48,2025-10-03 18:18:40.157410,Marina di Stabia
2025-10-03T18:18:50Z,20,29.947,83.2,21,59.2,2,5,123,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.037109375,6,45,07:07,18:48,2025-10-03 18:18:50.728408,Marina di Stabia
2025-10-03T18:19:01Z,20,29.947,83.2,21,59.2,4,5,121,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.037109375,6,45,07:07,18:48,2025-10-03 18:19:01.283411,Marina di Stabia
2025-10-03T18:19:12Z,20,29.947,83.2,21,59.2,3,5,108,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.037109375,6,45,07:07,18:48,2025-10-03 18:19:11.838421,Marina di Stabia
2025-10-03T18:19:22Z,20,29.947,83.2,21,59.1,2,5,28,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.037109375,6,45,07:07,18:48,2025-10-03 18:19:22.393415,Marina di Stabia
2025-10-03T18:19:33Z,20,29.947,83.2,21,59.1,7,5,88,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.037109375,6,45,07:07,18:48,2025-10-03 18:19:32.947410,Marina di Stabia
2025-10-03T18:19:43Z,20,29.944,83.1,21,59.1,2,4,98,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:19:43.536405,Marina di Stabia
2025-10-03T18:19:54Z,20,29.944,83.1,21,59.1,4,4,106,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:19:54.125412,Marina di Stabia
2025-10-03T18:20:04Z,20,29.944,83.1,21,59.2,6,4,145,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:20:04.680414,Marina di Stabia
2025-10-03T18:20:15Z,20,29.944,83.1,21,59.2,8,4,102,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:20:15.213177,Marina di Stabia
2025-10-03T18:20:25Z,20,29.944,83.1,21,59.1,6,4,113,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:20:25.768415,Marina di Stabia
2025-10-03T18:20:36Z,20,29.944,83.1,21,59.1,8,4,128,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:20:36.325411,Marina di Stabia
2025-10-03T18:20:47Z,20,29.945,83.1,21,59.1,4,4,106,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.916015625,6,45,07:07,18:48,2025-10-03 18:20:46.882416,Marina di Stabia
2025-10-03T18:20:57Z,20,29.945,83.1,21,59.1,1,4,173,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.916015625,6,45,07:07,18:48,2025-10-03 18:20:57.437409,Marina di Stabia
2025-10-03T18:21:08Z,20,29.945,83.1,21,59.1,4,4,167,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.916015625,6,45,07:07,18:48,2025-10-03 18:21:07.992406,Marina di Stabia
2025-10-03T18:21:18Z,20,29.945,83.1,21,59.1,4,4,94,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.916015625,6,45,07:07,18:48,2025-10-03 18:21:18.548418,Marina di Stabia
2025-10-03T18:21:29Z,20,29.945,83.1,21,59.1,7,4,115,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.916015625,6,45,07:07,18:48,2025-10-03 18:21:29.104412,Marina di Stabia
2025-10-03T18:21:39Z,20,29.949,83.1,21,59.1,6,5,94,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:21:39.659403,Marina di Stabia
2025-10-03T18:21:50Z,20,29.949,83.1,21,59.1,7,5,93,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:21:50.216403,Marina di Stabia
2025-10-03T18:22:00Z,20,29.949,83.1,21,59.1,7,5,98,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:22:00.771418,Marina di Stabia
2025-10-03T18:22:11Z,20,29.949,83.1,21,59.1,6,5,96,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:22:11.326412,Marina di Stabia
2025-10-03T18:22:22Z,20,29.949,83.1,21,59.1,7,5,106,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:22:21.882415,Marina di Stabia
2025-10-03T18:22:32Z,20,29.949,83.1,21,59.1,6,5,98,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:22:32.437420,Marina di Stabia
2025-10-03T18:22:43Z,20,29.949,83.1,21,59.1,5,5,81,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:22:42.992407,Marina di Stabia
2025-10-03T18:22:53Z,20,29.949,83.1,21,59.0,7,5,92,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:22:53.547419,Marina di Stabia
2025-10-03T18:23:04Z,20,29.949,83.1,21,59.0,6,5,90,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:23:04.102418,Marina di Stabia
2025-10-03T18:23:14Z,20,29.949,83.1,21,59.0,4,5,111,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:23:14.682417,Marina di Stabia
2025-10-03T18:23:25Z,20,29.949,83.1,21,59.0,4,5,103,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:23:25.228406,Marina di Stabia
2025-10-03T18:23:35Z,20,29.949,83.1,21,59.0,4,5,124,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:23:35.783414,Marina di Stabia
2025-10-03T18:23:46Z,20,29.949,83.1,21,59.0,5,4,123,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:23:46.371414,Marina di Stabia
2025-10-03T18:23:57Z,20,29.949,83.1,21,59.0,5,4,150,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:23:56.926406,Marina di Stabia
2025-10-03T18:24:07Z,20,29.949,83.1,21,59.0,3,4,123,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:24:07.481408,Marina di Stabia
2025-10-03T18:24:18Z,20,29.949,83.1,21,58.9,3,4,104,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:24:18.036426,Marina di Stabia
2025-10-03T18:24:28Z,20,29.949,83.1,21,58.9,8,4,130,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:07,18:48,2025-10-03 18:24:28.624404,Marina di Stabia
2025-10-03T18:24:39Z,20,29.948,83.1,21,58.9,8,4,134,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:24:39.157627,Marina di Stabia
2025-10-03T18:24:49Z,20,29.948,83.1,21,58.9,5,4,126,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:24:49.710415,Marina di Stabia
2025-10-03T18:25:00Z,20,29.948,83.1,21,58.9,5,4,89,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:25:00.265381,Marina di Stabia
2025-10-03T18:25:11Z,20,29.948,83.1,21,58.8,2,4,136,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:25:10.820419,Marina di Stabia
2025-10-03T18:25:21Z,20,29.948,83.1,21,58.8,5,4,156,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:25:21.375418,Marina di Stabia
2025-10-03T18:25:32Z,20,29.948,83.1,21,58.8,6,4,94,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:07,18:48,2025-10-03 18:25:31.930403,Marina di Stabia
2025-10-03T18:25:42Z,20,29.949,83.2,21,58.8,4,4,117,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.30078125,6,45,07:07,18:48,2025-10-03 18:25:42.485406,Marina di Stabia
2025-10-03T18:25:53Z,20,29.949,83.2,21,58.8,4,4,86,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.30078125,6,45,07:07,18:48,2025-10-03 18:25:53.041426,Marina di Stabia
2025-10-03T18:26:03Z,20,29.949,83.2,21,58.9,5,4,140,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.30078125,6,45,07:07,18:48,2025-10-03 18:26:03.596408,Marina di Stabia
2025-10-03T18:26:14Z,20,29.949,83.2,21,58.9,5,4,127,45,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.30078125,6,45,07:07,18:48,2025-10-03 18:26:14.151411,Marina di Stabia
2025-10-03T18:26:24Z,20,29.949,83.2,21,58.8,9,4,132,44,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.30078125,6,45,07:07,18:48,2025-10-03 18:26:24.706373,Marina di Stabia
