Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-04T00:18:49Z,0,30.097,69.8,47,53.8,13,12,23,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:18:49.604557,Centro Direzionale
2025-02-04T00:19:00Z,0,30.097,69.8,47,53.9,11,12,35,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:19:00.158563,Centro Direzionale
2025-02-04T00:19:10Z,0,30.097,69.8,47,53.9,10,12,18,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:19:10.712569,Centro Direzionale
2025-02-04T00:19:21Z,0,30.097,69.8,47,53.9,9,12,35,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:19:21.266555,Centro Direzionale
2025-02-04T00:19:32Z,0,30.097,69.8,47,53.9,12,12,74,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:19:31.819561,Centro Direzionale
2025-02-04T00:19:42Z,0,30.097,69.8,47,53.9,12,12,24,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.4296875,6,6,08:10,18:24,2025-02-04 00:19:42.372574,Centro Direzionale
2025-02-04T00:19:53Z,0,30.097,69.8,47,53.9,9,12,33,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.4296875,6,6,08:10,18:24,2025-02-04 00:19:52.927557,Centro Direzionale
2025-02-04T00:20:03Z,0,30.097,69.8,47,53.9,12,12,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.4296875,6,6,08:10,18:24,2025-02-04 00:20:03.481554,Centro Direzionale
2025-02-04T00:20:14Z,0,30.097,69.8,47,53.9,11,12,18,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.4296875,6,6,08:10,18:24,2025-02-04 00:20:14.036568,Centro Direzionale
2025-02-04T00:20:24Z,0,30.097,69.8,47,53.9,11,12,40,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.4296875,6,6,08:10,18:24,2025-02-04 00:20:24.589558,Centro Direzionale
2025-02-04T00:20:35Z,0,30.098,69.8,47,54.0,15,12,25,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.400390625,6,6,08:10,18:24,2025-02-04 00:20:35.142554,Centro Direzionale
2025-02-04T00:20:45Z,0,30.098,69.8,47,54.0,15,12,18,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.400390625,6,6,08:10,18:24,2025-02-04 00:20:45.695569,Centro Direzionale
2025-02-04T00:20:56Z,0,30.098,69.8,47,54.0,14,12,19,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.400390625,6,6,08:10,18:24,2025-02-04 00:20:56.250516,Centro Direzionale
2025-02-04T00:21:07Z,0,30.098,69.8,47,53.9,10,12,42,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.400390625,6,6,08:10,18:24,2025-02-04 00:21:06.803566,Centro Direzionale
2025-02-04T00:21:17Z,0,30.098,69.8,47,54.0,12,12,20,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.400390625,6,6,08:10,18:24,2025-02-04 00:21:17.347557,Centro Direzionale
2025-02-04T00:21:28Z,0,30.098,69.8,47,54.0,11,12,35,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.400390625,6,6,08:10,18:24,2025-02-04 00:21:27.900556,Centro Direzionale
2025-02-04T00:21:38Z,0,30.098,69.8,47,54.0,10,12,40,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.962890625,6,6,08:10,18:24,2025-02-04 00:21:38.453556,Centro Direzionale
2025-02-04T00:21:49Z,0,30.098,69.8,47,54.0,14,12,20,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.962890625,6,6,08:10,18:24,2025-02-04 00:21:49.003568,Centro Direzionale
2025-02-04T00:21:59Z,0,30.098,69.8,47,54.0,12,12,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.962890625,6,6,08:10,18:24,2025-02-04 00:21:59.557528,Centro Direzionale
2025-02-04T00:22:10Z,0,30.098,69.8,47,54.0,9,12,42,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.962890625,6,6,08:10,18:24,2025-02-04 00:22:10.112555,Centro Direzionale
2025-02-04T00:22:20Z,0,30.098,69.8,47,54.0,12,12,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.962890625,6,6,08:10,18:24,2025-02-04 00:22:20.667558,Centro Direzionale
2025-02-04T00:22:31Z,0,30.098,69.8,47,54.0,10,12,24,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.962890625,6,6,08:10,18:24,2025-02-04 00:22:31.218559,Centro Direzionale
2025-02-04T00:22:41Z,0,30.097,69.8,47,54.0,12,12,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:22:41.771561,Centro Direzionale
2025-02-04T00:22:52Z,0,30.097,69.8,47,54.0,11,12,43,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:22:52.322562,Centro Direzionale
2025-02-04T00:23:03Z,0,30.097,69.8,47,54.0,9,12,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:23:02.876571,Centro Direzionale
2025-02-04T00:23:13Z,0,30.097,69.8,47,54.0,12,12,38,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:23:13.429555,Centro Direzionale
2025-02-04T00:23:24Z,0,30.097,69.8,47,54.0,9,12,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:23:23.981556,Centro Direzionale
2025-02-04T00:23:34Z,0,30.097,69.7,47,54.0,10,12,25,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:23:34.535554,Centro Direzionale
2025-02-04T00:23:45Z,0,30.098,69.7,47,54.0,13,12,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:23:45.088563,Centro Direzionale
2025-02-04T00:23:55Z,0,30.098,69.7,47,54.0,11,12,11,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:23:55.642559,Centro Direzionale
2025-02-04T00:24:06Z,0,30.098,69.7,47,54.0,11,12,16,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:24:06.193553,Centro Direzionale
2025-02-04T00:24:16Z,0,30.098,69.7,47,54.0,11,12,15,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:24:16.747559,Centro Direzionale
2025-02-04T00:24:27Z,0,30.098,69.7,47,54.0,9,12,30,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:24:27.298560,Centro Direzionale
2025-02-04T00:24:38Z,0,30.098,69.8,47,54.0,11,12,52,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.39453125,6,6,08:10,18:24,2025-02-04 00:24:37.851559,Centro Direzionale
2025-02-04T00:24:48Z,0,30.098,69.8,47,54.0,12,12,11,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.39453125,6,6,08:10,18:24,2025-02-04 00:24:48.389558,Centro Direzionale
2025-02-04T00:24:59Z,0,30.098,69.8,47,54.0,13,12,19,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.39453125,6,6,08:10,18:24,2025-02-04 00:24:58.944555,Centro Direzionale
2025-02-04T00:25:09Z,0,30.098,69.8,47,54.0,12,12,11,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.39453125,6,6,08:10,18:24,2025-02-04 00:25:09.497557,Centro Direzionale
2025-02-04T00:25:20Z,0,30.098,69.8,47,54.0,10,12,17,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.39453125,6,6,08:10,18:24,2025-02-04 00:25:20.050516,Centro Direzionale
2025-02-04T00:25:30Z,0,30.098,69.8,47,54.0,9,12,37,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.39453125,6,6,08:10,18:24,2025-02-04 00:25:30.605571,Centro Direzionale
2025-02-04T00:25:41Z,0,30.1,69.8,47,54.0,8,11,9,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:25:41.156556,Centro Direzionale
2025-02-04T00:25:51Z,0,30.1,69.8,47,54.0,10,11,22,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:25:51.711555,Centro Direzionale
2025-02-04T00:26:02Z,0,30.1,69.8,47,54.0,12,11,50,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:26:02.511561,Centro Direzionale
2025-02-04T00:26:13Z,0,30.1,69.8,47,54.0,12,11,46,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:26:13.072559,Centro Direzionale
2025-02-04T00:26:23Z,0,30.1,69.8,47,54.0,11,11,14,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:26:23.626555,Centro Direzionale
2025-02-04T00:26:34Z,0,30.1,69.7,47,54.0,10,11,56,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.576171875,6,6,08:10,18:24,2025-02-04 00:26:34.182551,Centro Direzionale
2025-02-04T00:26:44Z,0,30.098,69.7,47,54.1,9,11,26,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.576171875,6,6,08:10,18:24,2025-02-04 00:26:44.734554,Centro Direzionale
2025-02-04T00:26:55Z,0,30.098,69.7,47,54.0,11,11,23,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.576171875,6,6,08:10,18:24,2025-02-04 00:26:55.288565,Centro Direzionale
2025-02-04T00:27:06Z,0,30.098,69.7,47,54.0,12,11,34,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.576171875,6,6,08:10,18:24,2025-02-04 00:27:05.841527,Centro Direzionale
2025-02-04T00:27:16Z,0,30.098,69.7,47,54.0,11,11,5,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.576171875,6,6,08:10,18:24,2025-02-04 00:27:16.394552,Centro Direzionale
2025-02-04T00:27:27Z,0,30.098,69.7,47,54.0,5,11,33,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.576171875,6,6,08:10,18:24,2025-02-04 00:27:26.947552,Centro Direzionale
2025-02-04T00:27:37Z,0,30.1,69.8,47,54.0,8,11,11,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:27:37.501564,Centro Direzionale
2025-02-04T00:27:48Z,0,30.1,69.8,47,54.0,8,11,16,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:27:48.054550,Centro Direzionale
2025-02-04T00:27:58Z,0,30.1,69.8,47,54.0,10,11,25,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:27:58.607551,Centro Direzionale
2025-02-04T00:28:09Z,0,30.1,69.8,47,54.0,11,11,33,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:28:09.160559,Centro Direzionale
2025-02-04T00:28:19Z,0,30.1,69.8,47,54.0,10,11,24,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:28:19.713554,Centro Direzionale
2025-02-04T00:28:30Z,0,30.1,69.8,47,54.0,11,11,355,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:28:30.268560,Centro Direzionale
2025-02-04T00:28:41Z,0,30.1,69.7,47,54.0,14,11,18,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.724609375,6,6,08:10,18:24,2025-02-04 00:28:40.821522,Centro Direzionale
2025-02-04T00:28:51Z,0,30.1,69.7,47,54.0,13,11,30,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.724609375,6,6,08:10,18:24,2025-02-04 00:28:51.373558,Centro Direzionale
2025-02-04T00:29:02Z,0,30.1,69.7,47,54.0,10,11,37,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.724609375,6,6,08:10,18:24,2025-02-04 00:29:01.926566,Centro Direzionale
2025-02-04T00:29:12Z,0,30.1,69.7,47,54.0,6,11,40,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.724609375,6,6,08:10,18:24,2025-02-04 00:29:12.480553,Centro Direzionale
2025-02-04T00:29:23Z,0,30.1,69.7,47,54.0,8,11,20,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.724609375,6,6,08:10,18:24,2025-02-04 00:29:23.035566,Centro Direzionale
2025-02-04T00:29:33Z,0,30.1,69.7,47,53.9,6,11,42,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.724609375,6,6,08:10,18:24,2025-02-04 00:29:33.588572,Centro Direzionale
2025-02-04T00:29:44Z,0,30.101,69.7,47,53.9,11,11,331,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:29:44.143559,Centro Direzionale
2025-02-04T00:29:54Z,0,30.101,69.7,47,53.9,11,11,360,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:29:54.694556,Centro Direzionale
2025-02-04T00:30:05Z,0,30.101,69.7,47,53.9,8,11,12,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:30:05.249564,Centro Direzionale
2025-02-04T00:30:16Z,0,30.101,69.7,47,53.9,6,11,26,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:30:15.804565,Centro Direzionale
2025-02-04T00:30:26Z,0,30.101,69.7,47,54.0,8,11,30,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.37109375,6,6,08:10,18:24,2025-02-04 00:30:26.391560,Centro Direzionale
2025-02-04T00:30:37Z,0,30.102,69.7,47,53.8,6,10,39,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.435546875,6,6,08:10,18:24,2025-02-04 00:30:36.922662,Centro Direzionale
2025-02-04T00:30:47Z,0,30.102,69.7,47,53.9,9,10,39,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.435546875,6,6,08:10,18:24,2025-02-04 00:30:47.510556,Centro Direzionale
2025-02-04T00:30:58Z,0,30.102,69.7,47,53.9,8,10,30,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.435546875,6,6,08:10,18:24,2025-02-04 00:30:58.064566,Centro Direzionale
2025-02-04T00:31:08Z,0,30.102,69.7,47,53.9,9,10,26,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.435546875,6,6,08:10,18:24,2025-02-04 00:31:08.651568,Centro Direzionale
2025-02-04T00:31:19Z,0,30.102,69.7,47,53.9,9,10,9,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.435546875,6,6,08:10,18:24,2025-02-04 00:31:19.206566,Centro Direzionale
2025-02-04T00:31:29Z,0,30.102,69.7,47,53.9,9,10,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.435546875,6,6,08:10,18:24,2025-02-04 00:31:29.759557,Centro Direzionale
2025-02-04T00:31:40Z,0,30.102,69.8,47,53.9,10,10,37,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.44140625,6,6,08:10,18:24,2025-02-04 00:31:40.311572,Centro Direzionale
2025-02-04T00:31:51Z,0,30.102,69.8,47,53.8,10,10,12,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.44140625,6,6,08:10,18:24,2025-02-04 00:31:50.866567,Centro Direzionale
2025-02-04T00:32:01Z,0,30.102,69.8,47,53.8,9,10,337,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.44140625,6,6,08:10,18:24,2025-02-04 00:32:01.421564,Centro Direzionale
2025-02-04T00:32:12Z,0,30.102,69.8,47,53.8,8,10,13,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.44140625,6,6,08:10,18:24,2025-02-04 00:32:11.975570,Centro Direzionale
2025-02-04T00:32:22Z,0,30.102,69.8,47,53.8,8,10,33,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.44140625,6,6,08:10,18:24,2025-02-04 00:32:22.522567,Centro Direzionale
2025-02-04T00:32:33Z,0,30.102,69.8,47,53.8,9,10,22,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.44140625,6,6,08:10,18:24,2025-02-04 00:32:33.076595,Centro Direzionale
2025-02-04T00:32:43Z,0,30.102,69.7,47,53.8,6,10,36,61,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:32:43.630622,Centro Direzionale
2025-02-04T00:32:54Z,0,30.102,69.7,47,53.8,8,10,20,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:32:54.183571,Centro Direzionale
2025-02-04T00:33:04Z,0,30.102,69.7,47,53.8,9,10,360,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:33:04.736561,Centro Direzionale
2025-02-04T00:33:15Z,0,30.102,69.7,47,53.8,6,10,29,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:33:15.289561,Centro Direzionale
2025-02-04T00:33:26Z,0,30.102,69.7,47,53.8,11,10,13,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:33:25.843520,Centro Direzionale
2025-02-04T00:33:36Z,0,30.103,69.7,47,53.8,9,9,9,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.0625,6,6,08:10,18:24,2025-02-04 00:33:36.529558,Centro Direzionale
2025-02-04T00:33:47Z,0,30.103,69.7,47,53.8,10,9,26,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.0625,6,6,08:10,18:24,2025-02-04 00:33:47.084558,Centro Direzionale
2025-02-04T00:33:57Z,0,30.103,69.7,47,53.7,9,9,54,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.0625,6,6,08:10,18:24,2025-02-04 00:33:57.637555,Centro Direzionale
2025-02-04T00:34:08Z,0,30.103,69.7,47,53.8,10,9,18,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.0625,6,6,08:10,18:24,2025-02-04 00:34:08.190558,Centro Direzionale
2025-02-04T00:34:18Z,0,30.103,69.7,47,53.7,9,9,25,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.0625,6,6,08:10,18:24,2025-02-04 00:34:18.745551,Centro Direzionale
2025-02-04T00:34:29Z,0,30.103,69.7,47,53.7,9,9,23,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,2.0625,6,6,08:10,18:24,2025-02-04 00:34:29.298559,Centro Direzionale
2025-02-04T00:34:40Z,0,30.103,69.7,47,53.8,6,9,29,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:34:39.851574,Centro Direzionale
2025-02-04T00:34:50Z,0,30.103,69.7,47,53.7,3,9,53,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:34:50.405556,Centro Direzionale
2025-02-04T00:35:01Z,0,30.103,69.7,47,53.7,3,9,53,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:35:00.959560,Centro Direzionale
2025-02-04T00:35:11Z,0,30.103,69.7,47,53.7,6,9,5,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:35:11.511558,Centro Direzionale
2025-02-04T00:35:22Z,0,30.103,69.7,47,53.7,9,9,33,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:35:22.066578,Centro Direzionale
2025-02-04T00:35:32Z,0,30.103,69.7,47,53.7,8,9,15,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:35:32.621560,Centro Direzionale
2025-02-04T00:35:43Z,0,30.103,69.7,47,53.7,10,9,14,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:35:43.171560,Centro Direzionale
2025-02-04T00:35:53Z,0,30.103,69.7,47,53.7,6,9,38,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:35:53.726563,Centro Direzionale
2025-02-04T00:36:04Z,0,30.103,69.7,47,53.6,7,9,21,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:36:04.280557,Centro Direzionale
2025-02-04T00:36:15Z,0,30.103,69.7,47,53.6,9,9,24,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:36:14.833565,Centro Direzionale
2025-02-04T00:36:25Z,0,30.103,69.7,47,53.6,8,9,28,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:36:25.385559,Centro Direzionale
2025-02-04T00:36:36Z,0,30.105,69.7,47,53.6,7,8,17,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.388671875,6,6,08:10,18:24,2025-02-04 00:36:35.939553,Centro Direzionale
2025-02-04T00:36:46Z,0,30.105,69.7,47,53.6,8,8,28,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.388671875,6,6,08:10,18:24,2025-02-04 00:36:46.494558,Centro Direzionale
2025-02-04T00:36:57Z,0,30.105,69.7,47,53.6,8,8,14,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.388671875,6,6,08:10,18:24,2025-02-04 00:36:57.049557,Centro Direzionale
2025-02-04T00:37:07Z,0,30.105,69.7,47,53.6,8,8,19,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.388671875,6,6,08:10,18:24,2025-02-04 00:37:07.603558,Centro Direzionale
2025-02-04T00:37:18Z,0,30.105,69.7,47,53.6,7,8,17,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.388671875,6,6,08:10,18:24,2025-02-04 00:37:18.156561,Centro Direzionale
2025-02-04T00:37:28Z,0,30.105,69.7,47,53.5,9,8,23,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.388671875,6,6,08:10,18:24,2025-02-04 00:37:28.709558,Centro Direzionale
2025-02-04T00:37:39Z,0,30.105,69.7,47,53.5,8,8,11,62,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.002,0.19,1.8,0,1.365234375,6,6,08:10,18:24,2025-02-04 00:37:39.262541,Centro Direzionale
